-0.0060595274,-0.038326263,0.0239048
-0.010676503,-0.04184127,0.015488625
0.0012291074,-0.03588438,0.011899948
-0.010643333,-0.028762102,0.015458107
-0.0022678971,-0.027688742,0.013068199
-0.0010846853,-0.03127861,0.003545761
0.007309854,-0.025354624,0.009542465
0.007320136,-0.027747631,0.011914253
0.005010158,-0.041991472,0.020204544
-0.00558576,-0.043071747,0.02961731
0.0016630888,-0.03468609,0.023529053
-0.007807493,-0.02038312,0.0067920685
-0.004226625,-0.0145635605,0.012760162
-0.013751715,-0.02786541,0.010394096
0.0029182136,-0.030291319,0.021079063
0.0040664077,-0.03864503,0.026932716
-0.007874966,-0.035059452,0.018491745
-0.008987367,-0.03625512,0.026745796
-0.024277568,-0.030275822,0.03373146
-0.015658438,-0.01602292,0.024037361
-0.011931211,-0.026818275,0.016795158
-0.012996793,-0.013822556,0.028618813
-0.021189898,-0.012858152,0.026115417
-0.012677401,-0.026080132,0.021238327
-6.4760447E-4,-0.027374983,0.029478073
-0.006578654,-0.02152133,0.017458916
-0.006533593,-0.016824007,0.022136688
-0.010050595,-0.0050821304,0.02678585
-0.015907645,-0.03737402,0.02071762
-0.019305527,-0.025489569,0.03013897
-0.0073280036,-0.010145426,0.0192976
-0.025074095,-0.015159845,0.0038175583
-0.009434283,-0.015329599,0.021687508
-0.010538965,-0.011871338,0.03226471
-0.01037994,-0.013189554,0.028513908
-0.009111315,-0.006229162,0.015304565
-0.019773573,-0.018279076,0.024744987
-0.019645542,-0.013635635,0.017498016
-0.03370899,-0.024383783,0.02690792
-0.032209814,-0.017357826,0.041026115
-0.030709147,-0.021022081,0.00871563
-0.03631255,-0.027013779,-0.020955086
-0.02288571,-0.010479689,0.023243904
-0.020370603,-0.008317947,0.045698166
-0.02621299,-0.0074014664,0.03117752
-0.03196615,-0.024190903,0.008436203
-0.015202761,-0.03142357,-0.036647797
-0.02107948,-0.009984732,0.021882057
-0.029214352,-0.0054092407,0.09538078
-0.028980643,-0.023414135,0.06261253
-0.014490932,-0.018685102,-0.04467678
-0.024991214,-0.01754713,-0.038300514
-0.017575324,-0.0033204556,0.05466652
-0.017267436,0.0024790764,0.10412884
-0.021701753,-0.010707378,0.02851963
-0.021404803,-0.014382362,-0.08560753
-0.024734199,-0.008449793,-5.683899E-4
-0.031655908,-0.0026738644,0.08379173
-0.025605291,6.766319E-4,0.055859566
-0.03030324,-0.007921219,-0.010998726
-0.028998703,-0.009315968,-0.004890442
-0.032386303,-0.009509802,0.029660225
-0.023888469,-0.007274151,0.052033424
-0.009462923,-0.0015771389,0.044571877
-0.011736125,-0.008836985,0.02525711
-0.012655228,-0.015994072,0.031024933
-0.025441349,-0.017144918,0.03318119
-0.034555763,-0.013697624,0.008066177
-0.0245924,-0.017318964,0.02230835
-0.026753008,3.592968E-4,0.040017128
-0.03497514,-0.009357452,0.030249596
-0.027683318,-0.010656834,0.0027513504
-0.023991227,-0.0060224533,0.007536888
-0.015653074,9.584427E-4,0.027708054
-0.038176417,-0.006403446,0.03704357
-0.029527098,0.0029304028,0.009503365
-0.03522998,0.011077166,0.0011577606
-0.024208456,0.009581089,0.030898094
-0.039326876,-0.0037736893,0.0592041
-0.031750888,0.005589485,0.027907372
-0.034975708,-0.0100131035,0.02059555
-0.023991555,-0.007748604,0.015738487
-0.032114744,-0.0055291653,0.0358572
-0.022382468,-0.0056471825,0.041544914
-0.029395103,0.0025043488,0.013958931
-0.02330941,-0.009593725,0.0032205582
-0.026748806,-1.6736984E-4,0.024606705
-0.030069798,0.0043652058,0.045840263
-0.01909557,5.776882E-4,0.036025047
-0.01883328,-0.0043935776,0.019181252
-0.01264742,-0.017576456,0.039258003
-0.012574375,-0.01289773,0.004573822
-0.023207307,-0.0034997463,0.02477932
-0.014789879,0.0069522858,0.056703568
-0.023048997,7.288456E-4,0.015940666
-0.015856147,0.006452322,-0.0031232834
-0.009955138,-0.005719185,0.014779091
-0.00636068,-0.010665894,0.015919685
-0.020589203,-0.0072460175,0.025357246
-0.01793155,-0.0014672279,0.013350487
-0.01648274,-0.008701563,0.004975319
-0.012545884,-0.0075793266,0.023982048
-0.025319278,-0.008759737,0.032118797
-0.019096732,-5.147457E-4,0.009346008
-0.015421271,-0.007825851,0.0010185242
-0.028503627,-0.0127289295,0.0022602081
-0.028410792,-0.012853384,-0.0036268234
-0.008152008,6.7949295E-5,0.021402359
-0.011816591,-0.012062788,0.024860382
-0.002379775,-0.012192488,0.010475159
-0.008354187,-0.008653402,0.0116119385
0.002524972,-4.9066544E-4,0.01990223
-9.5412135E-4,-0.005358696,0.007908821
-0.0068049133,-0.003011465,0.024489403
0.0051808357,-0.0030972958,0.024324417
4.0239096E-4,-0.005582094,-0.015007973
-0.0054962933,-0.013995171,0.026715279
-0.010199308,-0.021164179,0.024170876
-0.023258418,-0.017629147,0.0038518906
-0.001814574,-0.015259266,0.0062360764
-0.004273027,-0.004598856,0.020472527
-0.0043277144,-0.013008118,0.0049095154
-0.007920921,-0.0023522377,0.032212257
-0.012657315,-0.009620905,0.015377045
-0.0077539682,-0.013267994,0.0069932938
-0.0052476823,-0.013241768,0.0200243
-0.0051098764,-0.022750854,0.02702427
-0.012167573,-0.01673603,0.007843018
-0.008469284,-0.026257753,0.009020805
-0.001380086,-0.01433301,0.005432129
0.004486114,-0.022650003,-0.005259514
-0.0051333606,-0.005968094,0.018561363
-0.00758636,-0.020355701,0.017274857
-0.0016196072,-0.01676178,0.017173767
0.0054709613,-0.02150774,0.018259048
-0.004098773,-0.019077301,0.027640343
-0.0029046237,-0.019029856,0.02744484
6.5374374E-4,-0.018996239,0.03437805
0.0077305734,-0.020192623,0.006840706
0.011213362,1.9550323E-5,0.012763023
-0.0067263246,-0.0095767975,0.006752014
-0.009098977,-0.016769648,0.0043678284
-0.0090864,-0.014434099,0.013881683
4.2700768E-4,-0.019145012,0.013790131
0.0086919665,-0.029819012,0.01728344
0.007395774,-0.019049644,0.02549839
1.7985702E-4,-0.016572714,0.014618874
0.006063938,-0.010596752,0.012151718
-0.0059837997,-0.030880213,0.019229889
-0.0036950111,-0.033135653,-0.0010738373
0.0022166371,-0.015189886,-0.008145332
-0.0026587248,-0.022362947,0.014528275
-0.0027534366,-0.02346301,0.0061244965
-0.0015574694,-0.010332346,-0.0033836365
-0.0051018596,-0.021011591,0.0026054382
-2.975762E-4,-0.02807045,0.0228014
0.0056623816,-0.024358273,0.013143539
-0.0026547313,-0.025476694,0.014266014
0.005654216,-0.026602983,0.004696846
-4.504025E-4,-0.020568848,0.0046920776
0.001729548,-0.021750927,0.0035095215
0.012312859,-0.029989481,0.002325058
0.0014855564,-0.026274204,0.022515297
-0.0045163333,-0.013095379,-0.0013847351
0.003722638,-0.013138294,0.0046043396
0.014275849,-0.00952363,0.012889862
0.0080859065,-0.021397352,0.013988495
0.00673154,-0.02960968,0.011518478
0.005429864,-0.03303647,0.006708145
0.010101944,-0.034075975,0.019749641
0.002894789,-0.024391174,0.010119438
0.0134905875,-0.017106771,0.010045052
0.015639335,-0.033706903,0.02423954
0.014245123,-0.021625519,0.019309044
0.016410261,-0.007270813,0.020353317
0.028085291,-0.015589237,2.2888184E-5
0.019537747,-0.023923397,0.017879486
0.017027259,-0.022660017,0.013022423
0.012064636,-0.03801322,0.007009506
0.02143836,-0.029432058,-1.5830994E-4
0.011726409,-0.03408456,0.012948036
0.015090823,-0.024416208,0.017620087
0.026800007,-0.017243624,-2.8514862E-4
0.009903938,-0.023121357,-0.0073804855
0.016863108,-0.034926414,0.0057754517
0.017814964,-0.026424408,0.002193451
0.024699092,-0.027517319,-0.0120334625
0.023260742,-0.02739811,-0.0012168884
0.027801156,-0.030840397,0.004763603
0.01693064,-0.017636538,0.00951004
0.0013709962,-0.028217077,0.0046977997
0.020343006,-0.036413908,-0.008358955
0.030744642,-0.03506255,-0.012998581
0.011391342,-0.02299714,-0.0033664703
0.014776051,-0.03837371,-0.002111435
0.019284219,-0.028670073,0.0026845932
0.015530854,-0.027328968,0.0050611496
0.030824125,-0.026025295,-0.0020685196
0.025832355,-0.03073597,-0.0031795502
0.017289609,-0.01990819,-7.4386597E-4
0.017167628,-0.026988268,0.0016765594
0.01580599,-0.05176401,-0.012559891
0.03224832,-0.03840041,0.007762909
0.029604882,-0.025159359,0.0160532
0.011390269,-0.037055492,-0.030309677
0.018300861,-0.04042077,-0.012220383
0.01806286,-0.030740261,0.041345596
0.015484005,-0.042547464,0.010196686
0.010502845,-0.05301428,-0.021899223
0.01383692,-0.040813923,-0.0015077591
0.019508272,-0.032316446,-0.007388115
0.01213336,-0.029785872,-0.0072956085
0.02158758,-0.023674726,0.010598183
0.019190758,-0.03068304,0.008169174
0.021607041,-0.03876567,0.0021848679
0.013252497,-0.04442191,-0.0073080063
0.005983323,-0.03593421,0.018927574
0.0057895184,-0.047658682,0.0010051727
7.453561E-4,-0.049788475,-0.014397621
0.011192948,-0.051980972,-0.02133751
0.015636474,-0.04231286,-0.0056533813
0.01055944,-0.04217887,3.900528E-4
0.0150714815,-0.044423103,0.0028247833
0.004194528,-0.03233409,0.0064086914
0.006596297,-0.03819132,-0.006638527
0.016195148,-0.041463614,-0.006565094
0.007899135,-0.03997469,0.0041942596
-0.001501739,-0.035030127,0.006585121
0.008047789,-0.046720505,-0.012424469
0.0031468868,-0.042868614,-0.011107445
-0.004159689,-0.052280664,-0.01093483
3.9339066E-4,-0.055612564,-0.017911911
-0.002249539,-0.051781893,-0.010590553
-0.005976975,-0.045647383,-0.0151844025
-0.0083863735,-0.040618896,-0.017403603
0.0035049021,-0.039233446,-0.016029358
0.0047074854,-0.040231228,0.0019569397
0.0046589375,-0.037619114,-0.0015897751
0.0058157444,-0.045752287,-0.01458931
-0.0025511086,-0.039643288,-1.5640259E-4
0.0010485649,-0.044237852,-0.0012845993
-0.006110221,-0.025093794,-0.0071401596
-0.00256145,-0.0250628,-0.02483368
-0.003840208,-0.0333817,-0.021000862
0.0031973422,-0.040392876,-0.011281967
0.006655544,-0.037795067,-0.0028457642
-0.0017771125,-0.03408456,-0.015830994
-5.4883957E-4,-0.03867197,-0.0109090805
-0.0076128244,-0.04084897,-0.004839897
-0.0063726306,-0.03941512,-0.0083322525
0.005465746,-0.0356915,-0.011775017
-0.0041440725,-0.037906885,-0.0068855286
-0.012437522,-0.030673504,-0.004388809
0.0077922344,-0.03647828,-0.003127098
-0.001832664,-0.055359125,-0.00541687
0.0016578436,-0.024171352,-0.019576073
3.6662817E-4,-0.037260056,-0.015781403
0.0015051365,-0.03830099,-0.016787529
-0.008098692,-0.042895555,-0.005914688
0.0014560521,-0.039141655,-0.002251625
-0.009226441,-0.0449028,-0.022364616
-0.0020320714,-0.041104794,-0.011451721
-0.0020157993,-0.032589197,-0.019620895
0.0063373446,-0.03241539,-0.018238068
-0.010330319,-0.0406332,-0.01209259
-0.011399627,-0.028550148,-0.020258904
-0.007784575,-0.035584927,-0.021231651
-0.0030477643,-0.035455227,-0.015068054
-0.009011924,-0.040127754,-0.018436432
0.0064134896,-0.042425632,-0.014643669
-0.022171378,-0.04230094,-0.008513451
-0.008969486,-0.037433386,-0.01905346
-0.004133582,-0.032550097,-0.017648697
-0.021977276,-0.029005527,-0.0067300797
-0.018250912,-0.04441595,-0.018474579
-0.014573932,-0.038315773,-0.007572174
-0.012073666,-0.03704381,-0.01693058
0.004668474,-0.041730642,-0.00483799
-0.01551953,-0.026061535,-0.021380424
-0.0047515333,-0.03674817,-0.022319794
6.318092E-5,-0.040155172,-0.019709587
-0.018935531,-0.034103155,-0.0147275925
-0.019955814,-0.0399611,-0.008602142
-0.010302246,-0.033965588,-0.0060691833
-0.022074312,-0.029111385,-0.0047740936
-0.019570887,-0.024405718,-0.017703056
-0.015878081,-0.03395939,-0.002040863
-0.010944635,-0.041068316,-0.0066843033
-0.008533448,-0.043306112,-0.0065641403
-0.01088196,-0.03129244,-0.019499779
-0.026322693,-0.039532423,-0.010971069
-0.008333594,-0.028738022,0.0022468567
-0.0154007375,-0.03346443,-0.0036392212
-0.022331834,-0.032137394,-0.0047483444
-0.025648832,-0.04038453,-0.0058259964
-0.017134905,-0.03430438,-0.0057172775
-0.018152863,-0.036583185,-0.003232956
-0.023946792,-0.03526783,-0.0031499863
-0.011921972,-0.037606716,-0.010166168
-0.008373886,-0.033965588,-0.006450653
-0.004793197,-0.032739162,0.007923126
-0.008354634,-0.023164272,-0.013448715
-0.0035406947,-0.037397623,-0.0073432922
-0.011803567,-0.039717197,-7.534027E-5
-0.010504782,-0.03839135,-0.00951004
-0.016299307,-0.037115574,-0.0010442734
-0.025692075,-0.034622908,-0.0021629333
-0.020761698,-0.019174337,3.156662E-4
-0.014729112,-0.039403915,-0.0019979477
-0.013468623,-0.03450775,-0.0019254684
-0.012250423,-0.021381617,-0.0077781677
-0.015755087,-0.021515846,-0.004053116
-0.012098849,-0.018115282,0.0043964386
-0.0072407126,-0.018224955,-0.014550209
-0.008308798,-0.02066803,-0.0072317123
-0.0022325516,-0.03145218,-0.003520012
-0.021166831,-0.025446653,-0.0069875717
-0.024560988,-0.02678895,-8.764267E-4
-0.013708949,-0.03754902,0.0051612854
-0.013621867,-0.024451494,0.0052042007
-0.017051905,-0.0269351,-6.7424774E-4
-0.020489037,-0.023410082,6.017685E-4
-0.0036907494,-0.017510891,0.010167122
-0.0084094405,-0.0342803,0.001868248
-0.013087869,-0.017675877,0.0043239594
-0.017664611,-0.015426159,0.007939339
-0.017481446,-0.016745329,8.363724E-4
-0.022043705,-0.022854805,0.0021190643
-0.014701635,-0.02776742,0.0034046173
-0.016984731,-0.039653778,-0.011978149
-0.015665412,-0.027752161,0.017893791
-0.014374942,-0.024286985,0.0059776306
-0.015469849,-0.030371904,0.0060396194
-0.012966961,-0.015027523,-0.0010242462
-0.012822926,-0.011641979,-0.0044784546
-0.010365248,-0.013029814,-0.009095192
-0.008066684,-0.009646893,5.617142E-4
-0.008103192,0.0020182133,0.0053920746
-0.013921559,-0.03144312,-0.005268097
-0.0018993318,-0.016034603,0.001991272
-0.017256796,-0.0065977573,0.005601883
-0.009955078,-0.013869524,0.0020608902
-0.014544427,-0.006862879,0.005683899
-0.017944127,-0.021390915,0.012870789
-0.032115698,-0.025089025,0.014047623
-0.023561358,-0.027540207,0.01758194
-0.026908517,-0.021661282,0.0020971298
-0.02434206,-0.014657259,0.0021743774
-0.0051196516,-0.012526274,-9.8228455E-5
-0.009784937,-0.024552584,0.0035486221
-0.008489013,-0.022235155,0.0047922134
-0.0119482875,-0.019921541,0.008394241
-0.014119953,-0.015265465,0.0107860565
-0.010413736,-0.018947601,0.00365448
-0.016261995,-0.026268244,0.007300377
-0.012534082,-0.020413399,0.01445961
-0.01241678,-0.018126726,0.010861397
-0.014727563,-0.017050266,0.013226509
-0.024142057,-0.011218786,0.014380455
-0.027632296,-0.0221107,0.0060424805
-0.009627849,-0.023358107,0.009630203
-0.009471118,-0.028199434,0.01439476
-0.0069951117,-0.03533554,-0.0034503937
0.0014708638,-0.024654865,0.018045425
-0.034005374,-0.041395664,0.014447212
-0.013483584,-0.029506445,0.021556854
-0.00976485,-0.014089346,0.014341354
-0.009692758,-0.024968863,7.6293945E-5
-0.0024983883,-0.014378071,0.017978668
-0.0048874915,-0.018120766,0.016737938
-0.0048603714,-0.018283844,0.015511513
-0.011978537,-0.020859003,0.0048103333
-0.014373928,-0.026936293,0.020298004
-0.014330387,-0.027080774,0.005997658
-0.0023451746,-0.033129692,-0.0010652542
-0.01316601,-0.024874449,0.013286591
-0.011913687,-0.026292086,0.014501572
0.00360924,-0.026403427,0.007364273
-0.016579032,-0.035992146,0.008590698
-0.008108377,-0.022883415,0.018096924
-0.009182721,-0.031276226,0.015663147
0.0016043186,-0.027768135,0.014448166
-0.0043262243,-0.025491,0.0049381256
-0.004294157,-0.02921009,0.010951996
-0.0066456795,-0.035231113,0.005030632
-0.010187298,-0.028143406,0.020524025
-0.0017703772,-0.035345793,0.02045536
-0.003036797,-0.011598349,0.0144376755
-0.005461395,-0.03556037,0.012041092
-0.0066517293,-0.028499126,0.017988205
-0.008961856,-0.020304918,0.036945343
-0.01476872,-0.02511692,0.026031494
-0.009879142,-0.028756618,0.02590847
-0.012112796,-0.02413559,0.012756348
-0.014413089,-0.027836561,0.0056352615
-0.010776699,-0.02314353,0.008052826
-0.009643465,-0.03635049,0.012836456
-0.01909551,-0.038655758,0.012803078
-0.0034544766,-0.026738644,0.03178215
-9.798408E-4,-0.026761532,0.019726753
-0.015068322,-0.029185772,0.029154778
-0.016026795,-0.03993869,0.033766747
-0.015870273,-0.037561417,0.02884388
-0.014614195,-0.03405428,0.027531624
-0.008615941,-0.035269737,0.022649765
-0.0050283074,-0.029420376,0.035639763
-0.012149423,-0.0377717,0.031870842
-0.0061177313,-0.03782344,0.035284042
-9.098649E-5,-0.03191352,0.027978897
-0.010751814,-0.039041758,0.020711899
-0.009474784,-0.03539014,0.022989273
-0.010592163,-0.027112007,0.031211853
1.8882751E-4,-0.024826527,0.027492523
-0.0081272125,-0.033241272,0.03211212
-9.010136E-4,-0.033265352,0.03312874
-0.008051753,-0.034558058,0.03890896
-0.003245175,-0.022727728,0.037504196
-0.005597204,-0.03357482,0.044426918
-0.0055458546,-0.049001694,0.029901505
-0.0042948425,-0.037049294,0.02619648
-0.009038776,-0.03821516,0.02844429
-0.009004056,-0.03819704,0.025927544
-0.011303306,-0.02993679,0.02345562
0.00777483,-0.03601694,0.034070015
-0.0018676221,-0.043166637,0.029138565
-0.007818371,-0.031252623,0.023061752
-0.0018675923,-0.03840089,0.02058506
-0.011326551,-0.046756983,0.024093628
-0.0041550994,-0.04547906,0.02873516
-0.006584853,-0.04190588,0.030983925
-0.008998275,-0.035977364,0.036769867
-0.008946985,-0.030091763,0.036575317
-0.017231703,-0.03254175,0.025690079
-0.008783549,-0.02546072,0.037446976
0.004423529,-0.035057545,0.027742386
0.007983476,-0.044547558,0.029979706
-0.005087018,-0.049211264,0.034571648
-1.7929077E-4,-0.033629894,0.027251244
0.004606515,-0.04070568,0.029475212
-0.0013856888,-0.027567148,0.02456379
-0.0026157796,-0.033624887,0.017347336
-0.0073964,-0.040700197,0.023209572
-0.0050190687,-0.032366037,0.039733887
-0.0121359825,-0.029994965,0.048983574
-0.012044132,-0.032405376,0.01899147
-0.0071821213,-0.026500463,0.039111137
-0.008300334,-0.030087948,0.017498016
0.002343893,-0.026547432,0.031679153
0.0011188686,-0.05035329,0.037441254
-5.069375E-5,-0.044245005,0.024152756
-0.01776591,-0.032173634,0.028758049
0.009819776,-0.024961948,0.045202255
-0.0103571415,-0.039230824,0.030658722
0.0028225482,-0.04036331,0.03523922
-0.005613804,-0.030818462,0.029099464
0.0014428794,-0.038025856,0.021839142
-0.0059072375,-0.04516077,0.030061722
-0.0012907386,-0.040346622,0.029902458
-2.053678E-4,-0.051008463,0.034496307
9.4661117E-4,-0.04610586,0.030734062
0.0021975338,-0.028147936,0.040052414
-6.0468912E-5,-0.037559748,0.019593239
0.011954814,-0.050551653,0.019516945
0.005987227,-0.030291319,0.026590347
7.367134E-5,-0.040968418,0.027637482
-0.0046753883,-0.04327488,0.028681755
-0.0094302,-0.04681492,0.024989128
-0.011825711,-0.052684307,0.02606678
-0.0035484731,-0.047769547,0.02711773
0.0034996867,-0.0405221,0.018665314
0.0057365,-0.03213477,0.017401695
8.365214E-4,-0.026204586,0.013777733
0.0043674707,-0.03575349,0.016122818
0.014947087,-0.032194853,0.017270088
0.011238486,-0.027397156,0.010071754
0.017088294,-0.0393095,0.023133278
0.0050296783,-0.041709185,0.013555527
-9.752214E-4,-0.03568411,0.008775711
-9.6288323E-4,-0.036846638,0.0040416718
-0.0033031106,-0.038036585,0.02547741
0.0014629364,-0.033255816,0.017046928
0.0038059354,-0.026126146,0.011055946
0.007240802,-0.040467262,0.015808105
0.0022877455,-0.0332942,0.0098257065
-0.0049349368,-0.040412664,0.015763283
-0.0073313117,-0.045110703,0.019282341
0.0021987557,-0.022491932,0.033465385
0.008120477,-0.045079947,0.016638756
-2.8777122E-4,-0.03783083,0.010643005
-0.0014817417,-0.03772092,0.008243561
8.814633E-4,-0.0269804,0.013004303
0.0102624595,-0.025855303,0.010609627
0.0064545274,-0.03776121,0.02009201
0.0063151717,-0.032932043,0.031864166
-0.0032298565,-0.022246838,0.022191048
0.0075303316,-0.025829554,0.017325401
0.018186778,-0.035356283,0.011325836
0.014491737,-0.032906532,0.0065546036
0.0060116053,-0.028156757,0.018455505
0.005848974,-0.021047115,0.0017566681
0.0068921447,-0.023476839,0.006559372
0.016199917,-0.011695147,0.011338234
0.0076833963,-0.016674042,0.016094208
0.011121601,-0.01919508,0.010113716
0.010988265,-0.02402997,0.01722908
-0.011658341,-0.01460433,0.012423515
3.0457973E-4,-0.019503355,0.014781952
0.012163967,-0.025523901,0.011178017
0.0037210882,-0.022022247,0.019480705
0.0036223829,-0.023218393,0.014627457
0.0023282766,-0.02443099,0.0038890839
0.011733949,-0.022089005,-8.211136E-4
0.0056417882,-0.01622796,0.008763313
0.011525184,-0.021059513,0.006386757
0.011437684,-0.013979673,0.007590294
-0.0029205382,1.0752678E-4,0.0040540695
0.002899617,-0.013306618,0.017185211
-7.404089E-4,-0.00750494,0.006433487
-0.0019619763,-0.011182547,0.0040607452
0.0028517842,-0.0077195168,0.004091263
0.004046291,-0.013823032,5.7315826E-4
-0.0042613447,-0.008030891,0.0018405914
-0.0018156469,-0.016479969,0.010202408
0.011274576,-0.011824608,0.007817268
0.008810669,-0.017799616,-5.1116943E-4
-0.002018422,-0.0072147846,-0.0039920807
-0.006840199,-0.0133628845,0.005619049
0.00502038,-0.0076053143,-0.0038337708
-0.0011146665,-0.011443615,0.006983757
0.002343297,-0.012755871,0.014113426
0.015344828,-0.0211761,0.02355957
0.014079958,-0.023528099,0.02460289
0.004538268,-0.012801647,-0.011161804
0.011663318,-0.009313107,-0.0015125275
0.01276657,-0.012989044,0.0033102036
0.009103656,-0.00952673,0.0045375824
0.0030565858,-0.01321578,0.021183014
6.250441E-4,-0.012136698,0.022263527
0.013650507,-0.00984025,0.012637138
0.0075516105,-0.019406319,0.0102033615
0.013427794,-0.012312174,-0.0016899109
1.7303228E-4,-0.01595211,0.00549984
-0.0022388399,-0.024347544,0.010272026
0.0024831295,-0.010093451,0.0031223297
-0.001188606,-0.00420022,0.020938873
0.0071350634,-0.01981616,0.006590843
-0.0034953058,-0.026912928,0.0042123795
0.0025998354,-0.019691944,0.004224777
-0.0033394396,-0.014971256,0.018496513
-9.6461177E-4,-0.013852358,-0.0041513443
-0.0057729483,-0.0056717396,0.007828712
0.00127545,-0.012951374,0.010197639
-0.010728031,-0.026091337,0.019665718
0.007122487,-0.014317989,0.018413544
0.004687965,-0.026244402,0.017128944
0.0023243725,-0.019069195,4.234314E-4
-0.011903822,-0.023784637,0.03369999
-0.0010448098,-0.01902914,0.016864777
-0.0033741891,-0.013155699,0.015610695
-0.0034320354,-0.022747278,1.0967255E-4
0.0059483647,-0.025162458,0.003736496
-0.0027128458,-0.022877932,0.008535385
-0.0028210878,-0.013436317,0.027529716
6.6941977E-4,-0.011117697,0.032097816
0.004260659,-0.008869171,0.023592949
-0.0052445233,-0.017256737,0.0032663345
7.3876977E-4,-0.011356115,0.010418892
-0.0064043403,-0.005487442,0.013944626
-0.018217474,-0.016276598,0.017437935
-0.0085199475,-0.012703419,0.020896912
-0.0060121715,-0.018670082,0.010085106
-0.01192984,-0.007925987,0.015966415
-0.021317959,-0.012747288,0.012316704
-0.017570525,-0.006910324,0.020590782
-0.005620539,-0.0011117458,0.018104553
-0.007974982,-0.017927885,0.0073337555
-0.016263455,-0.020302773,0.01444149
