0.0047234884,-0.0010383595,-7.095989E-4
0.0071669472,-4.2749383E-4,-0.0013204627
0.008999541,-4.2749383E-4,-0.002542194
0.0071669472,-4.2749383E-4,-0.0019313283
0.0071669472,-0.0016492233,-0.002542194
0.005334353,-0.002260087,5.1213056E-4
0.0047234884,-4.2749383E-4,-0.0013204627
0.0065560825,1.8337183E-4,-0.0031530578
0.003501759,0.002015965,-7.095989E-4
0.0071669472,0.0014050994,-0.0031530578
0.0065560825,-0.0016492233,-0.0031530578
0.005334353,-0.0016492233,-7.095989E-4
0.0065560825,-0.0010383595,-9.8735094E-5
0.005334353,-0.0016492233,-0.0019313283
0.010221271,-0.0028709527,-0.0031530578
0.0071669472,-0.002260087,-0.002542194
0.0065560825,-0.0034818184,-0.0031530578
0.009610406,-0.0028709527,-0.0019313283
0.005334353,-0.0028709527,-0.0019313283
0.0065560825,-0.0016492233,-0.0013204627
0.0071669472,-0.0010383595,-0.0019313283
0.0065560825,-0.0016492233,-0.002542194
0.005334353,-0.0016492233,-0.0013204627
0.0065560825,1.8337183E-4,-0.0031530578
0.0071669472,-4.2749383E-4,-0.002542194
0.005945218,1.8337183E-4,-0.0019313283
0.005334353,-0.0010383595,-0.0013204627
0.005945218,-0.0016492233,-0.0019313283
0.005334353,-0.002260087,-7.095989E-4
0.005334353,-0.0010383595,-7.095989E-4
0.005334353,-4.2749383E-4,-0.0013204627
0.0065560825,7.942356E-4,-0.0013204627
0.005945218,0.0014050994,-9.8735094E-5
0.005334353,1.8337183E-4,-0.002542194
0.008388677,-0.0010383595,-0.0013204627
0.0065560825,-0.0010383595,-7.095989E-4
0.005334353,-4.2749383E-4,-0.0013204627
0.0065560825,7.942356E-4,-9.8735094E-5
0.0047234884,1.8337183E-4,-0.0019313283
0.005945218,-4.2749383E-4,-0.0013204627
0.0071669472,-4.2749383E-4,-0.0019313283
0.007777812,-0.0028709527,-0.0019313283
0.005945218,-0.002260087,-0.0019313283
0.0065560825,1.8337183E-4,-0.0019313283
0.005945218,-4.2749383E-4,-0.0013204627
0.0065560825,-0.0016492233,-0.0013204627
0.007777812,-0.0034818184,-0.0037639216
0.005945218,-0.0010383595,-0.0019313283
0.0071669472,-0.002260087,-0.002542194
0.007777812,-0.0016492233,-0.0013204627
0.0041126236,-0.0010383595,-0.0013204627
0.0041126236,-0.0016492233,-0.0013204627
0.005334353,-0.0016492233,-0.002542194
0.0065560825,-0.0028709527,-0.002542194
0.0065560825,-0.0010383595,-0.002542194
0.0071669472,1.8337183E-4,-0.0019313283
0.007777812,0.0014050994,-7.095989E-4
0.0065560825,-4.2749383E-4,-0.0013204627
0.005334353,-4.2749383E-4,-0.0013204627
0.008388677,1.8337183E-4,-0.002542194
0.0065560825,-4.2749383E-4,-0.002542194
0.0065560825,-4.2749383E-4,-0.0013204627
0.005334353,-4.2749383E-4,-0.0013204627
0.0071669472,-0.0010383595,-0.0019313283
0.005945218,-0.0016492233,-0.0019313283
0.0065560825,-0.0010383595,-0.002542194
0.0041126236,-4.2749383E-4,-0.0013204627
0.005945218,-0.0016492233,-0.002542194
0.0071669472,-0.0010383595,-0.0031530578
0.008999541,-0.0016492233,-0.002542194
0.007777812,-4.2749383E-4,-0.0031530578
0.0071669472,-0.0010383595,-0.0031530578
0.0071669472,-0.0010383595,-0.0013204627
0.0071669472,-4.2749383E-4,-0.0019313283
0.0065560825,-0.0010383595,-0.0019313283
0.005945218,-0.0028709527,-7.095989E-4
0.0065560825,-0.0016492233,-0.002542194
0.007777812,-0.0028709527,-0.002542194
0.0071669472,-0.002260087,-0.0019313283
0.0047234884,-4.2749383E-4,5.1213056E-4
0.0065560825,1.8337183E-4,-0.0019313283
0.005334353,-4.2749383E-4,-0.0019313283
0.0071669472,1.8337183E-4,-0.0019313283
0.005945218,7.942356E-4,-0.0031530578
0.0047234884,0.0026268307,-0.002542194
0.005945218,7.942356E-4,-0.0031530578
0.005334353,1.8337183E-4,-0.002542194
0.0071669472,-4.2749383E-4,-0.0013204627
0.008388677,1.8337183E-4,-0.0019313283
0.0071669472,-0.0010383595,-0.0013204627
0.0065560825,-0.0010383595,-0.0013204627
0.0065560825,-0.0010383595,-0.0013204627
0.005945218,-4.2749383E-4,-0.002542194
0.0071669472,-0.0010383595,-0.0013204627
0.007777812,-0.0010383595,-0.0019313283
0.008388677,-0.0016492233,-0.0019313283
0.008388677,0.0014050994,-0.0019313283
0.005334353,0.004459424,-0.0019313283
0.0071669472,-0.0016492233,-7.095989E-4
0.0065560825,-0.002260087,-7.095989E-4
0.008388677,-0.0010383595,-0.0019313283
0.0065560825,1.8337183E-4,-0.0013204627
0.0071669472,-0.0010383595,-0.002542194
0.008388677,-0.0010383595,-0.002542194
0.007777812,-0.0010383595,-7.095989E-4
0.005945218,-0.0010383595,-0.0013204627
0.005945218,-0.0010383595,-0.0019313283
0.0065560825,0.0014050994,-0.0019313283
0.005945218,7.942356E-4,-0.0019313283
0.005945218,7.942356E-4,-0.0031530578
0.0047234884,7.942356E-4,-0.0019313283
0.0047234884,0.002015965,-0.002542194
0.005945218,0.002015965,-0.002542194
0.0065560825,0.0026268307,-0.002542194
0.0047234884,0.0014050994,-0.0031530578
0.0071669472,1.8337183E-4,-0.0037639216
0.005945218,0.0014050994,-0.002542194
0.005334353,1.8337183E-4,-0.002542194
0.005334353,1.8337183E-4,-0.0019313283
0.0071669472,-4.2749383E-4,-0.0019313283
0.005945218,-0.0028709527,-0.0019313283
0.008999541,-0.0016492233,-0.0031530578
0.007777812,-0.0028709527,-0.0019313283
0.0071669472,-0.0028709527,-0.0031530578
0.005945218,-0.0016492233,-0.0019313283
0.0065560825,-0.0016492233,-0.0031530578
0.0071669472,-0.0010383595,-0.0031530578
0.0065560825,-0.0016492233,-0.0037639216
0.0071669472,-0.0016492233,-0.0013204627
0.007777812,-4.2749383E-4,-0.0013204627
0.005945218,1.8337183E-4,-7.095989E-4
0.005945218,1.8337183E-4,-0.0019313283
0.005945218,0.0014050994,-0.002542194
0.005945218,0.002015965,-0.0019313283
0.005334353,0.0014050994,-0.002542194
0.005945218,-4.2749383E-4,-0.002542194
0.005334353,7.942356E-4,-0.0013204627
0.0065560825,1.8337183E-4,-0.0019313283
0.0065560825,-4.2749383E-4,-0.0019313283
0.0071669472,-0.0010383595,-0.002542194
0.008388677,-4.2749383E-4,-0.0031530578
0.0065560825,7.942356E-4,-0.002542194
0.005945218,-0.0010383595,-0.0019313283
0.008388677,-4.2749383E-4,-0.002542194
0.0065560825,0.0014050994,-0.0019313283
0.007777812,-0.0010383595,-0.002542194
0.0065560825,-0.0010383595,-0.0037639216
0.0071669472,-0.0016492233,-0.0031530578
0.003501759,-4.2749383E-4,-0.0019313283
0.005945218,-0.0010383595,-0.0037639216
0.0065560825,-0.0016492233,-0.0031530578
0.0071669472,-4.2749383E-4,-0.0037639216
0.005945218,-0.0016492233,-0.0019313283
0.0065560825,1.8337183E-4,-0.0031530578
0.0071669472,-4.2749383E-4,-0.0019313283
0.0071669472,-0.0010383595,-0.0013204627
0.0065560825,-0.002260087,-0.0013204627
0.008388677,-0.0016492233,-0.002542194
0.007777812,-4.2749383E-4,-0.0037639216
0.007777812,-0.0010383595,-0.0031530578
0.005945218,-0.0010383595,-0.0031530578
0.0065560825,-0.0016492233,-0.002542194
0.0041126236,1.8337183E-4,-0.002542194
0.0065560825,0.0014050994,-0.0031530578
0.0041126236,1.8337183E-4,-0.0019313283
0.005334353,-4.2749383E-4,-0.002542194
0.0071669472,-0.0010383595,-0.0013204627
0.0065560825,-0.0016492233,-0.002542194
0.0041126236,-0.002260087,-0.0019313283
0.005945218,-0.0010383595,-0.002542194
0.005945218,-0.002260087,-0.002542194
0.0047234884,-4.2749383E-4,-0.0013204627
0.003501759,1.8337183E-4,-0.0019313283
0.007777812,-4.2749383E-4,-0.0013204627
0.005945218,7.942356E-4,-0.0019313283
0.005334353,7.942356E-4,5.1213056E-4
0.005945218,7.942356E-4,-0.0019313283
0.005334353,0.0014050994,-0.0013204627
0.005334353,7.942356E-4,-0.002542194
0.0071669472,1.8337183E-4,-0.004374787
0.0071669472,7.942356E-4,-0.0019313283
0.0071669472,-4.2749383E-4,-9.8735094E-5
0.0065560825,-0.0028709527,-0.0031530578
0.008999541,-0.002260087,-0.0031530578
0.0065560825,-0.002260087,-9.8735094E-5
0.0071669472,-4.2749383E-4,-7.095989E-4
0.003501759,-0.002260087,-0.002542194
0.0065560825,-0.0034818184,-0.0019313283
0.007777812,-0.0034818184,-0.002542194
0.0041126236,-0.0028709527,-0.002542194
0.0047234884,-0.0016492233,-0.0019313283
0.005945218,-0.0010383595,-0.0031530578
0.005945218,-0.0010383595,-0.0031530578
0.005945218,-0.0016492233,-0.002542194
0.005334353,-4.2749383E-4,-0.002542194
0.005334353,-0.0010383595,-0.0031530578
0.0047234884,-0.0010383595,-0.0037639216
0.0041126236,7.942356E-4,-0.0019313283
0.005334353,7.942356E-4,-0.0019313283
0.0022800295,7.942356E-4,-0.0013204627
0.005334353,0.002015965,-0.0019313283
0.003501759,0.0032376926,-0.0019313283
0.0041126236,0.0026268307,-0.002542194
0.0022800295,0.0026268307,-0.002542194
0.0028908942,0.0032376926,-0.0031530578
0.0041126236,7.942356E-4,-0.0031530578
0.005334353,0.0026268307,-0.002542194
0.0022800295,7.942356E-4,-0.0013204627
0.003501759,1.8337183E-4,-0.0031530578
0.0047234884,-4.2749383E-4,-0.0037639216
0.005945218,-0.0016492233,-0.0019313283
0.0047234884,-0.0028709527,-7.095989E-4
0.005945218,-0.004703546,-0.0019313283
0.0071669472,-0.004703546,-0.0037639216
0.005945218,-0.004703546,-0.002542194
0.005945218,-0.0034818184,-0.0019313283
0.0065560825,-0.0034818184,-7.095989E-4
0.007777812,-0.004092682,-0.002542194
0.0047234884,-4.2749383E-4,-0.0019313283
0.0047234884,-0.002260087,-0.002542194
0.005334353,-0.0028709527,-0.0019313283
0.0065560825,-0.0016492233,-0.0013204627
0.0071669472,-4.2749383E-4,-0.002542194
0.0041126236,-4.2749383E-4,-0.0019313283
0.0028908942,1.8337183E-4,-0.0019313283
0.0010583,0.002015965,-0.002542194
0.0041126236,0.0038485583,-0.0031530578
0.0028908942,0.0038485583,-0.0013204627
0.0016691647,0.0026268307,-0.0019313283
0.005334353,0.0026268307,-0.0031530578
0.0065560825,0.0032376926,-0.002542194
0.0041126236,0.0032376926,-0.0031530578
0.0041126236,0.0026268307,-0.0037639216
0.005945218,-0.0010383595,-0.002542194
0.0065560825,1.8337183E-4,-0.0013204627
0.0041126236,-0.0028709527,-0.0031530578
0.005945218,-0.004703546,-0.0013204627
0.0047234884,-0.0034818184,-0.0019313283
0.0041126236,-0.0034818184,-0.002542194
0.005334353,-0.0028709527,-0.0031530578
0.0041126236,-0.0034818184,-0.002542194
0.0041126236,-0.004703546,-0.0013204627
0.0047234884,-0.004092682,-0.0019313283
0.0047234884,-0.0028709527,-0.0019313283
0.005945218,-0.0028709527,-0.0019313283
0.0041126236,-4.2749383E-4,-0.0019313283
0.005945218,-4.2749383E-4,-0.0037639216
0.0041126236,-0.0010383595,-0.0013204627
0.0022800295,-4.2749383E-4,-0.0013204627
0.005334353,1.8337183E-4,-0.0031530578
0.0047234884,1.8337183E-4,-0.0019313283
0.005334353,0.0014050994,-0.002542194
0.0047234884,0.002015965,-0.002542194
0.0041126236,0.002015965,-0.0019313283
0.003501759,0.0026268307,-0.0013204627
0.0022800295,0.0014050994,-0.0019313283
0.003501759,7.942356E-4,-0.0013204627
0.005945218,-4.2749383E-4,-0.0013204627
0.0028908942,1.8337183E-4,-7.095989E-4
0.005945218,-0.0010383595,-0.0019313283
0.0041126236,-4.2749383E-4,-7.095989E-4
0.0041126236,-0.0016492233,-0.002542194
0.003501759,-0.0010383595,-0.0013204627
0.0047234884,-0.002260087,-0.0019313283
0.0047234884,-0.002260087,-0.0013204627
0.0041126236,-0.0028709527,-7.095989E-4
0.005334353,-0.002260087,-0.0019313283
0.0041126236,-0.0028709527,-0.0019313283
0.0028908942,-0.0016492233,-0.0019313283
0.005945218,-4.2749383E-4,-0.0031530578
0.0041126236,-4.2749383E-4,-0.0019313283
0.0041126236,-4.2749383E-4,-0.0019313283
0.0047234884,7.942356E-4,-0.002542194
0.005334353,0.0014050994,-0.0019313283
0.0047234884,0.002015965,-0.0019313283
0.003501759,0.0014050994,-0.0031530578
0.0041126236,7.942356E-4,-0.0031530578
0.005945218,-0.0016492233,-0.0031530578
0.0041126236,-0.0016492233,-0.002542194
0.003501759,-0.0016492233,-0.0013204627
0.005945218,-0.0016492233,-0.0013204627
0.005334353,-0.0016492233,-9.8735094E-5
0.0065560825,-0.0028709527,-0.0019313283
0.005334353,-0.002260087,-0.002542194
0.005334353,-0.0028709527,-0.0031530578
0.0047234884,-0.0034818184,-7.095989E-4
0.0047234884,-0.0028709527,-0.0019313283
0.005945218,-0.004092682,-0.0019313283
0.005334353,-0.004092682,-9.8735094E-5
0.005945218,-0.0028709527,-7.095989E-4
0.005334353,-4.2749383E-4,-0.002542194
0.005945218,-0.002260087,-0.0031530578
0.0047234884,-0.0010383595,-0.0019313283
0.005334353,0.0014050994,-0.002542194
0.0047234884,0.002015965,-0.002542194
0.0041126236,0.0014050994,-0.0019313283
0.0016691647,0.0026268307,-0.0013204627
0.0028908942,0.004459424,-0.0019313283
0.003501759,0.0050702896,-0.0019313283
0.0016691647,0.004459424,-0.0019313283
0.0010583,0.0026268307,-0.0013204627
0.0022800295,0.002015965,-0.0013204627
0.0041126236,1.8337183E-4,-0.002542194
0.0041126236,-0.0010383595,-0.0013204627
0.0047234884,-0.0016492233,-7.095989E-4
0.005334353,-0.002260087,-0.0013204627
0.0047234884,-0.0053144116,-7.095989E-4
0.0047234884,-0.004703546,-0.0019313283
0.005945218,-0.0034818184,-0.0031530578
0.005334353,-0.004092682,-0.0037639216
0.005945218,-0.004703546,-0.0013204627
0.005945218,-0.004703546,-0.0019313283
0.005945218,-0.004092682,-0.0013204627
0.005334353,-0.004092682,-0.0019313283
0.005334353,-0.004703546,-0.0031530578
0.0028908942,-0.0028709527,-0.0019313283
0.0028908942,-0.0010383595,-0.0019313283
0.0047234884,7.942356E-4,-0.0019313283
0.005334353,0.0038485583,-0.0013204627
0.0041126236,0.0014050994,-0.0019313283
0.0016691647,0.002015965,-0.0019313283
0.0010583,0.0014050994,-0.0013204627
0.0022800295,0.0014050994,-7.095989E-4
0.0028908942,0.0032376926,-0.0019313283
0.0022800295,-0.0016492233,-0.0013204627
0.0016691647,-4.2749383E-4,-0.0013204627
0.0047234884,-4.2749383E-4,-0.0031530578
0.003501759,-4.2749383E-4,-0.0031530578
0.003501759,7.942356E-4,-0.0013204627
0.0041126236,7.942356E-4,-7.095989E-4
0.003501759,-0.002260087,-0.0037639216
0.0047234884,-0.0034818184,-0.0037639216
0.0047234884,-0.002260087,-0.0019313283
0.003501759,-0.0034818184,-0.0013204627
0.003501759,-0.0028709527,-0.0019313283
0.0028908942,-0.0016492233,-0.0013204627
0.0041126236,-0.004092682,-0.002542194
0.0041126236,-0.0028709527,-0.002542194
0.0022800295,-0.002260087,-7.095989E-4
0.0028908942,-0.002260087,-0.002542194
0.003501759,-0.002260087,-0.0019313283
0.005334353,-0.002260087,-0.0013204627
0.0022800295,-0.0010383595,-0.0013204627
0.0047234884,7.942356E-4,-7.095989E-4
0.0028908942,7.942356E-4,-0.0013204627
4.474353E-4,0.0014050994,-9.8735094E-5
0.003501759,7.942356E-4,-0.002542194
0.0041126236,0.0014050994,-0.002542194
0.0016691647,0.0014050994,-0.0019313283
0.0016691647,1.8337183E-4,-0.0019313283
0.003501759,-4.2749383E-4,-0.0019313283
0.0041126236,0.0014050994,-0.002542194
0.003501759,-0.0010383595,-0.0013204627
0.003501759,-0.0034818184,-0.0013204627
0.0041126236,-0.002260087,-0.0019313283
0.0028908942,-0.002260087,-7.095989E-4
0.0028908942,-0.0016492233,-9.8735094E-5
0.0016691647,-0.002260087,-9.8735094E-5
0.0041126236,-0.002260087,-0.0019313283
0.0047234884,-0.0034818184,-0.0013204627
0.0041126236,-0.0028709527,-0.0013204627
0.003501759,-0.0016492233,-0.0013204627
0.0028908942,-0.0010383595,-0.002542194
0.003501759,-0.0016492233,-0.0019313283
0.0028908942,-0.0016492233,-0.0019313283
0.0028908942,-0.0016492233,-0.0019313283
0.0028908942,-0.0010383595,-0.002542194
0.003501759,-0.0010383595,-0.0013204627
0.0016691647,-0.0010383595,-0.0013204627
0.0022800295,-4.2749383E-4,-0.0019313283
0.003501759,-0.0016492233,-7.095989E-4
0.003501759,-0.002260087,-9.8735094E-5
0.0041126236,1.8337183E-4,-7.095989E-4
0.003501759,-0.0010383595,-0.0019313283
0.0028908942,-0.0010383595,-0.002542194
0.0022800295,-0.0016492233,-7.095989E-4
0.0022800295,-4.2749383E-4,-9.8735094E-5
0.0028908942,-0.0016492233,-0.0013204627
0.0041126236,-0.002260087,-0.0031530578
0.0022800295,-0.0016492233,-0.0019313283
0.005945218,-0.002260087,-0.0013204627
0.0028908942,-0.002260087,-0.0019313283
0.0010583,-0.0016492233,-0.0019313283
0.003501759,-4.2749383E-4,-0.0013204627
0.003501759,-0.0028709527,-0.0031530578
0.0041126236,-0.0016492233,-0.002542194
0.003501759,-0.0016492233,-0.002542194
0.0022800295,-0.0010383595,-0.0031530578
4.474353E-4,-0.0016492233,-7.095989E-4
0.0016691647,-0.002260087,-0.0019313283
0.0028908942,-0.0010383595,-0.0013204627
0.0047234884,-0.0028709527,-0.002542194
0.0041126236,-0.004092682,-0.0013204627
0.003501759,-0.0034818184,-0.0013204627
0.0028908942,-0.0034818184,-0.0013204627
0.0022800295,-0.0016492233,-0.0013204627
0.0041126236,-0.002260087,-0.0031530578
0.0041126236,-0.0028709527,-0.002542194
0.0041126236,-0.0034818184,-0.0019313283
0.0010583,-0.004092682,-7.095989E-4
0.003501759,-0.0016492233,-7.095989E-4
0.0028908942,-0.0010383595,-0.0019313283
0.0028908942,-0.0010383595,-0.002542194
0.0028908942,-0.0016492233,-0.0031530578
0.0010583,1.8337183E-4,-0.0019313283
0.0022800295,-0.0016492233,-0.0013204627
0.0028908942,0.0014050994,-0.0013204627
0.0028908942,-4.2749383E-4,-0.0013204627
0.0010583,1.8337183E-4,-0.002542194
0.0022800295,-4.2749383E-4,-0.002542194
0.0041126236,1.8337183E-4,-0.0037639216
0.0041126236,-0.0016492233,-0.0019313283
0.0028908942,-4.2749383E-4,-0.0013204627
0.003501759,-0.004092682,-0.0019313283
0.0022800295,-0.0028709527,-0.002542194
0.005334353,-0.004703546,-0.0013204627
0.0022800295,-0.004703546,-9.8735094E-5
0.003501759,-0.002260087,-0.0019313283
0.0016691647,-0.0028709527,-0.0019313283
0.0016691647,-0.0016492233,-0.002542194
0.0028908942,-0.0016492233,-0.0019313283
0.0028908942,-0.0016492233,-0.0013204627
0.0016691647,-0.0016492233,-0.0013204627
0.0041126236,-0.002260087,-0.0019313283
0.0028908942,-0.0034818184,-7.095989E-4
0.0010583,-0.0028709527,-0.0013204627
0.0016691647,-0.0028709527,-0.002542194
0.0022800295,-0.004703546,-0.002542194
0.0016691647,-0.0028709527,-0.0019313283
4.474353E-4,-0.002260087,-0.0013204627
0.003501759,-0.004092682,-0.004374787
0.0010583,-0.0016492233,-0.0019313283
0.0041126236,-0.0016492233,-9.8735094E-5
0.003501759,-4.2749383E-4,-7.095989E-4
0.0022800295,-0.0010383595,5.1213056E-4
0.003501759,-4.2749383E-4,-7.095989E-4
0.0010583,-0.0010383595,-0.0037639216
4.474353E-4,-0.0016492233,-0.0031530578
0.0016691647,-0.0028709527,-0.0019313283
0.0010583,-0.004092682,-0.002542194
0.0047234884,-0.002260087,-0.0013204627
0.0010583,-0.0028709527,-0.0013204627
0.0022800295,-0.0016492233,-0.0019313283
0.0010583,-0.0028709527,-0.0013204627
0.0022800295,-0.002260087,-0.0019313283
0.0016691647,-0.002260087,-0.002542194
0.0016691647,-0.0016492233,-0.0013204627
0.0028908942,-4.2749383E-4,-9.8735094E-5
0.0041126236,1.8337183E-4,-9.8735094E-5
0.0022800295,7.942356E-4,-0.0019313283
0.003501759,-0.0010383595,-0.002542194
0.0022800295,-0.0016492233,-7.095989E-4
0.0028908942,-0.0028709527,-0.0031530578
0.0016691647,-0.0010383595,-9.8735094E-5
4.474353E-4,-4.2749383E-4,-0.0013204627
0.003501759,-0.002260087,-0.0031530578
0.003501759,-0.0010383595,-0.0019313283
0.0028908942,-0.002260087,-0.0019313283
0.0022800295,-0.0028709527,-9.8735094E-5
0.0028908942,-4.2749383E-4,-7.095989E-4
0.0041126236,-0.0016492233,-7.095989E-4
0.0028908942,-0.002260087,-7.095989E-4
0.0010583,-4.2749383E-4,-9.8735094E-5
0.0022800295,-0.0010383595,-7.095989E-4
0.003501759,-0.0028709527,-9.8735094E-5
0.0010583,-0.002260087,-0.0013204627
0.003501759,-0.0028709527,-0.0013204627
0.0041126236,-0.0028709527,-9.8735094E-5
0.0016691647,-0.0016492233,-0.0013204627
0.0028908942,-0.0016492233,-0.0019313283
0.0022800295,-0.0016492233,-0.0019313283
0.0022800295,-0.0016492233,-0.0013204627
0.0028908942,-4.2749383E-4,-0.0031530578
0.0022800295,7.942356E-4,-0.0019313283
0.0028908942,1.8337183E-4,-0.0013204627
0.0010583,1.8337183E-4,-7.095989E-4
0.0010583,-4.2749383E-4,-0.0019313283
0.0016691647,-0.0010383595,-0.002542194
0.0041126236,-0.0010383595,-0.002542194
0.0028908942,-0.0028709527,-0.0019313283
0.003501759,-0.0028709527,-9.8735094E-5
0.0022800295,-0.0028709527,-0.0019313283
0.0022800295,-0.0028709527,-0.0013204627
0.003501759,-0.002260087,-0.0031530578
0.0028908942,-0.0028709527,-0.0013204627
0.0041126236,-0.002260087,-7.095989E-4
0.0010583,-0.0034818184,-7.095989E-4
0.0010583,-0.0010383595,-7.095989E-4
0.0028908942,-0.0010383595,-0.0013204627
0.0028908942,-0.0010383595,-0.0019313283
0.0022800295,-4.2749383E-4,-0.0013204627
0.0047234884,-4.2749383E-4,-7.095989E-4
0.003501759,1.8337183E-4,-0.0019313283
0.0028908942,-4.2749383E-4,-7.095989E-4
0.0022800295,-0.0010383595,-0.0013204627
0.0028908942,1.8337183E-4,-0.0019313283
0.0028908942,-4.2749383E-4,-0.0019313283
-1.6342942E-4,-0.0010383595,-9.8735094E-5
0.003501759,-0.0010383595,-0.0019313283
0.0022800295,-0.0010383595,-7.095989E-4
0.003501759,-0.0016492233,-0.0013204627
0.003501759,-0.0010383595,-0.002542194
0.0028908942,-4.2749383E-4,-0.0019313283
0.005334353,-0.0016492233,5.1213056E-4
0.005334353,-0.0059252772,-0.0013204627
