0.15837431,-0.064136505,0.021063328
0.13359976,-0.08874273,0.026247025
0.13911772,-0.10121393,0.028116703
0.14382553,-0.13475704,0.0218606
0.14654016,-0.09202623,0.03497839
0.15212154,-0.056456566,0.0066184998
0.115413666,-0.06615925,0.028651714
0.12578201,-0.07083511,0.028185368
0.11525631,-0.05871725,0.041136265
0.10305023,-0.04280567,0.05184698
0.092739105,-0.036298275,0.03430462
0.08071804,-0.030792713,0.038571358
0.07301617,-0.02857399,0.038353443
0.069459915,-0.024977207,0.04078293
0.065279484,-0.003264904,0.024384975
0.049824238,-0.006309986,0.024941921
0.03875351,0.012336254,0.04246998
0.01896143,0.047738552,0.054267406
-0.010654926,0.08200741,0.07341194
-0.042707443,0.10335207,0.07383013
-0.06176138,0.16296387,0.099559784
-0.06547356,0.15976858,0.08624601
-0.075390816,0.14523363,0.08411312
-0.08446169,0.15983915,0.07395792
-0.07260752,0.14406967,0.06046009
-0.060406685,0.12770462,0.029334068
-0.066783905,0.14169312,0.01872015
-0.07997227,0.15603447,0.022346497
-0.08094454,0.16107798,0.015268326
-0.08883953,0.17945671,0.022467136
-0.08710766,0.16826248,0.02833128
-0.09605551,0.16096067,0.018603325
-0.11214876,0.14679098,-0.0019035339
-0.110527515,0.1364665,-0.022509575
-0.118731976,0.11440992,-0.031334877
-0.11306286,0.09375095,-0.05112362
-0.088983536,0.062572,-0.0581069
-0.08720541,0.044543743,-0.07262993
-0.08032656,0.022884846,-0.085175514
-0.0637517,-0.0059552193,-0.105349064
-0.044827938,-0.008798599,-0.12600756
-0.048482418,-0.017989159,-0.12689972
-0.030787945,-0.041862965,-0.13322878
-0.018071175,-0.055305004,-0.13316298
-0.019867897,-0.073981285,-0.14809227
-0.022964954,-0.084703445,-0.17793179
-0.022593021,-0.09481382,-0.14765024
-0.002120018,-0.112641335,-0.15622997
-0.0021195412,-0.11670351,-0.14882278
-0.0069680214,-0.13084888,-0.1611619
0.022513866,-0.14196014,-0.16697884
0.024411678,-0.1453247,-0.15910816
0.019150257,-0.12911034,-0.14716291
0.03527212,-0.14805603,-0.1525693
0.044144154,-0.15448332,-0.15964127
0.053097725,-0.16144657,-0.16949463
0.05501461,-0.16895199,-0.1642828
0.060733795,-0.14961529,-0.15003204
0.05256796,-0.13695335,-0.120700836
0.03319788,-0.11657524,-0.10004997
0.01697588,-0.1004653,-0.08439398
0.04078102,-0.11212921,-0.09510803
0.041490078,-0.10383749,-0.09032345
0.043091297,-0.101846695,-0.077261925
0.04434061,-0.10248661,-0.08337498
0.048989296,-0.09032059,-0.07034159
0.04166746,-0.08085346,-0.053697586
0.041535854,-0.060945034,-0.042957306
0.014183521,-0.031815052,-0.035672188
0.014595032,-0.025566578,-0.03407955
0.01046896,-0.014680862,-0.035794735
0.014966488,-0.012310505,-0.020514965
-0.008565426,0.0043387413,-0.0025715828
-0.026753426,0.025553703,0.0073161125
-0.022878647,0.0039219856,0.018747807
-0.006770611,0.015696526,-0.026526928
0.001244545,0.0060367584,-0.0034646988
0.00607872,-0.0010910034,-0.015867233
0.020779133,-0.020023346,-0.011190891
0.016709328,-0.029347897,-0.02639103
