0.062204376,-0.13290638,0.21205992
0.064036965,-0.12068909,0.20839474
0.06709129,-0.10541747,0.20595127
0.06892388,-0.09014585,0.20595127
0.07075648,-0.074263364,0.20289695
0.070145614,-0.05960261,0.19617744
0.07075648,-0.04310926,0.19373398
0.06831302,-0.02967024,0.18701446
0.06648043,-0.014398621,0.18151668
0.06586956,-0.0015704622,0.1741863
0.0652587,0.010646832,0.16991025
0.060982645,0.021642396,0.16074729
0.058539182,0.02714018,0.15463863
0.054873995,0.029583639,0.1466974
0.05243054,0.03263796,0.14364307
0.050597943,0.035692282,0.1363127
0.04815449,0.03996834,0.13020405
0.049376212,0.042411797,0.12348454
0.051819675,0.04485526,0.11798675
0.05120881,0.050353035,0.11187811
0.05243054,0.058905147,0.105769455
0.054873995,0.06806812,0.09904994
0.05426313,0.07845281,0.09110871
0.057317458,0.08761579,0.08500006
0.056706592,0.09494616,0.07889141
0.056095727,0.10227654,0.07278276
0.056095727,0.109606914,0.06728498
0.057928324,0.12060248,0.059954606
0.054873995,0.12854372,0.052624226
0.05426313,0.13648497,0.046515584
0.051819675,0.14564793,0.040406935
0.049376212,0.1548109,0.034298286
0.04815449,0.16336301,0.028800502
0.045711026,0.1737477,0.02147013
0.044489298,0.18291068,0.01536148
0.042656705,0.19268452,0.011085428
0.042656705,0.20245835,0.0019224565
0.040213242,0.21162133,-0.0047970563
0.03960238,0.21772997,-0.009073108
0.03960238,0.22383861,-0.013960026
0.035326324,0.22994727,-0.020068673
0.034715462,0.23300159,-0.02617732
0.034104597,0.23727764,-0.031675104
0.034715462,0.23911023,-0.03656202
0.03349373,0.24033196,-0.039616346
0.03288287,0.24033196,-0.043281533
0.032272004,0.23911023,-0.04816845
0.032272004,0.23666678,-0.051222775
0.032272004,0.23422332,-0.053666234
0.03349373,0.23055813,-0.059164017
0.031661138,0.22872554,-0.062829204
0.03288287,0.2226169,-0.06344007
0.032272004,0.22017343,-0.06527266
0.03349373,0.21834083,-0.06954871
0.031050272,0.21406478,-0.073213905
0.032272004,0.21345392,-0.076268226
0.031661138,0.21101046,-0.07932255
0.029828545,0.20917787,-0.08176601
0.029828545,0.20490181,-0.08298774
0.029217679,0.20001489,-0.0854312
0.027385086,0.19146279,-0.08787466
0.025552489,0.18107809,-0.08909638
0.024330761,0.17313685,-0.08665293
0.022498168,0.16275215,-0.088485524
0.020665571,0.15114571,-0.088485524
0.020665571,0.14076102,-0.08909638
0.020665571,0.13281977,-0.08787466
0.023109034,0.12182421,-0.08726379
0.022498168,0.11205038,-0.08665293
0.023109034,0.101665676,-0.08420947
0.022498168,0.09067011,-0.08115514
0.022498168,0.076009355,-0.07932255
0.024330761,0.061348602,-0.07443564
0.024330761,0.044244394,-0.06954871
0.026163355,0.02836191,-0.064050935
0.029217679,0.012479426,-0.059164017
0.029217679,-9.595975E-4,-0.055498827
0.032272004,-0.017452946,-0.047557585
0.032272004,-0.0321137,-0.039616346
0.034715462,-0.04799618,-0.03289683
0.03593719,-0.06387866,-0.02617732
0.03838065,-0.08037201,-0.018236078
0.041434973,-0.09930882,-0.008462243
0.044489298,-0.116413034,7.007271E-4
0.047543623,-0.13229552,0.008031104
0.05120881,-0.14512368,0.016583212
0.05365227,-0.15978442,0.025746182
0.054873995,-0.17444518,0.03307656
0.057928324,-0.18482988,0.04407212
0.059760913,-0.2001015,0.054456823
0.06342611,-0.21354052,0.06300893
0.06586956,-0.22331436,0.07095017
0.071367346,-0.23430993,0.08072401
0.07442167,-0.24347289,0.09110871
0.07869772,-0.25141412,0.09843908
0.08114118,-0.25996622,0.1051586
0.08236291,-0.26790747,0.11432156
0.08541723,-0.27829218,0.122262806
0.08786069,-0.28562254,0.12776059
0.089693286,-0.2953964,0.13570184
0.09213675,-0.30028328,0.14364307
0.0945802,-0.30822453,0.14975172
0.098856255,-0.3137223,0.1570821
0.10068885,-0.31983098,0.161969
0.10374317,-0.32349616,0.16807766
0.104964904,-0.32593963,0.17174286
0.1067975,-0.3283831,0.17662977
0.10801923,-0.33326998,0.18334928
0.10985182,-0.3369352,0.18579274
0.11107355,-0.3399895,0.18884706
0.114127874,-0.33937863,0.19373398
0.117182195,-0.33937863,0.19556658
0.1190148,-0.3399895,0.19434485
0.120236516,-0.33388087,0.1949557
0.12206912,-0.3277722,0.19373398
0.12267998,-0.31860924,0.19312312
0.12206912,-0.3137223,0.18945792
0.12145825,-0.3039485,0.18334928
0.11962566,-0.2966181,0.18090582
0.11962566,-0.28867686,0.17540804
0.11962566,-0.28012475,0.17052113
0.11840393,-0.2709618,0.16257988
0.115960464,-0.26057708,0.15647124
0.113517016,-0.24835981,0.14730826
0.112295285,-0.23186646,0.1363127
0.11046268,-0.21842743,0.12898232
0.10740836,-0.20254496,0.11554329
0.10435404,-0.1860516,0.10332599
0.10068885,-0.16955826,0.09233043
0.098856255,-0.15306492,0.07889141
0.09396934,-0.13718243,0.066063255
0.09213675,-0.12068909,0.052013367
0.088471554,-0.1048066,0.037963472
0.08297378,-0.08709153,0.023302723
0.080530316,-0.07487423,0.009252831
0.07625426,-0.057770014,-0.0047970563
0.07197821,-0.04005494,-0.021901269
0.06953475,-0.024783323,-0.034118563
0.0652587,-0.008900839,-0.046335857
0.06342611,0.006370779,-0.060385745
0.062204376,0.024085855,-0.07382477
0.056706592,0.038135745,-0.08726379
0.05548486,0.052796498,-0.098870225
0.051819675,0.06806812,-0.11414184
0.049987078,0.085172325,-0.12452654
0.048765346,0.10227654,-0.13857643
0.04632189,0.118769884,-0.14896113
0.04510016,0.13465236,-0.16178928
0.043267567,0.14992398,-0.17400658
0.043878432,0.16458474,-0.18378042
0.040213242,0.18046722,-0.19233252
0.038991515,0.19390625,-0.20332809
0.03593719,0.208567,-0.21188019
0.034715462,0.22200602,-0.2222649
0.034715462,0.23483418,-0.23142786
0.034104597,0.24766234,-0.2412017
0.030439407,0.2592688,-0.25097555
0.027385086,0.27026436,-0.2601385
0.02677422,0.28064907,-0.26746887
0.025552489,0.28920117,-0.27479926
0.021276437,0.29958585,-0.2827405
0.021276437,0.30813795,-0.2912926
0.018832978,0.31485748,-0.29740125
0.01761125,0.3197444,-0.30656424
0.015778653,0.3246313,-0.31206203
0.015167791,0.3282965,-0.32000324
0.01394606,0.33073995,-0.32733363
0.010891737,0.33623773,-0.33405313
0.012113467,0.33929208,-0.3395509
0.010891737,0.3417355,-0.34749216
0.007837415,0.3405138,-0.3536008
0.009059142,0.34112465,-0.36154205
0.0060048196,0.3417355,-0.3676507
0.0035613608,0.3417355,-0.37314847
0.0011179019,0.34112465,-0.38047886
-7.146932E-4,0.33990294,-0.38475493
-7.146932E-4,0.33684862,-0.39269614
-0.0025472865,0.33562687,-0.39636135
-0.003769016,0.33440515,-0.40308085
-0.0068233395,0.33257255,-0.41041124
-0.0068233395,0.33073995,-0.41407642
-0.011099393,0.3301291,-0.42079592
-0.012321122,0.32707477,-0.4269046
-0.012321122,0.32768562,-0.4299589
-0.012321122,0.32768562,-0.4366784
-0.014764581,0.32890737,-0.44461966
-0.017818905,0.3282965,-0.4488957
-0.019040633,0.3282965,-0.45500436
-0.021484092,0.32951823,-0.461113
-0.022094958,0.3301291,-0.46538904
-0.023316687,0.3301291,-0.4733303
-0.02637101,0.32951823,-0.47943893
-0.028814469,0.32951823,-0.4855476
-0.03247966,0.3282965,-0.48982364
-0.033090524,0.32707477,-0.49471056
-0.03553398,0.32402045,-0.5002084
-0.036144845,0.32157698,-0.506317
-0.03919917,0.32096612,-0.5118148
-0.039810035,0.3179118,-0.5167017
-0.040420897,0.31424662,-0.52097774
-0.04286436,0.31241402,-0.52342117
-0.046529546,0.3093597,-0.5301407
-0.046529546,0.30264017,-0.5319733
-0.04836214,0.29775327,-0.5356385
-0.048973005,0.2922555,-0.53808194
-0.04958387,0.28736857,-0.542358
-0.051416464,0.28187078,-0.5441906
-0.05202733,0.276373,-0.5460232
-0.05202733,0.2745404,-0.5509101
-0.053249057,0.27331868,-0.5545753
-0.05202733,0.2690426,-0.55701876
-0.051416464,0.27148607,-0.5619057
-0.04958387,0.27515128,-0.5667926
-0.05447079,0.2782056,-0.5686252
-0.057525113,0.27759472,-0.57351214
-0.060579434,0.27270782,-0.57656646
-0.06424463,0.2659883,-0.5808425
-0.06546635,0.25865793,-0.5808425
-0.06729895,0.2507167,-0.5826751
-0.05874684,0.25499272,-0.5857294
-0.06852068,0.23544505,-0.587562
-0.071575,0.22872554,-0.59061635
-0.07218587,0.22628208,-0.5912272
-0.07585105,0.21956256,-0.5912272
-0.07951624,0.208567,-0.59183806
-0.08073797,0.19329537,-0.59000546
-0.083181426,0.17496943,-0.58511853
-0.08379229,0.15358917,-0.5796208
-0.083181426,0.13343064,-0.5753447
-0.08379229,0.1132721,-0.5680143
-0.08257057,0.09555703,-0.5612948
-0.078905374,0.07967454,-0.5545753
-0.07585105,0.06928984,-0.5478558
-0.071575,0.0631812,-0.53991455
-0.06668808,0.057683416,-0.5338059
-0.063633755,0.055239953,-0.5270864
-0.060579434,0.050353035,-0.519756
-0.057525113,0.044244394,-0.51242566
-0.053249057,0.0405792,-0.50509524
-0.053249057,0.03447056,-0.49593228
-0.052638195,0.02714018,-0.48676932
-0.0508056,0.021031532,-0.48004982
-0.0508056,0.0143120205,-0.46905425
-0.0508056,0.002094726,-0.4592804
-0.04958387,-0.008289974,-0.4488957
-0.050194733,-0.01928554,-0.4403436
-0.047751278,-0.026615916,-0.42751545
-0.044696953,-0.036389753,-0.41896334
-0.04347522,-0.046774454,-0.40735692
-0.04164263,-0.060824342,-0.3951396
-0.03919917,-0.0736525,-0.38292232
-0.03675571,-0.08770239,-0.3676507
-0.03553398,-0.102974005,-0.357266
-0.0300362,-0.12191081,-0.34443784
-0.028203605,-0.14084762,-0.32916623
-0.025149282,-0.16406047,-0.3138946
-0.020873228,-0.18238643,-0.298623
-0.01720804,-0.20254496,-0.2827405
-0.011710257,-0.2208709,-0.26502544
-0.006212475,-0.24041857,-0.24853209
-0.0025472865,-0.25996622,-0.23142786
0.0023396313,-0.2795139,-0.21432365
0.007837415,-0.29478553,-0.19721945
0.013335196,-0.3143332,-0.17828263
0.018832978,-0.3296048,-0.1599567
0.025552489,-0.34426555,-0.1459068
0.031050272,-0.35587198,-0.1288026
0.03593719,-0.36503497,-0.11230925
0.041434973,-0.3748088,-0.09825936
0.04632189,-0.3833609,-0.08176601
0.049987078,-0.39130214,-0.0646618
0.054873995,-0.4004651,-0.04816845
0.056706592,-0.4090172,-0.03534029
0.059150048,-0.41879106,-0.018846944
0.06281524,-0.42978662,-0.003575325
0.0652587,-0.4420039,0.011696294
0.06770216,-0.45483208,0.025746182
0.07258908,-0.46949282,0.041628666
0.07503253,-0.482321,0.056900278
0.07808685,-0.49637088,0.0721719
0.08114118,-0.5098099,0.086221784
0.08541723,-0.5250815,0.10332599
0.09091502,-0.5397423,0.117375895
0.09519107,-0.55318135,0.12959318
0.098856255,-0.56845295,0.1466974
0.104964904,-0.5812811,0.16380161
0.11046268,-0.5916658,0.17662977
0.115960464,-0.604494,0.1900688
0.12084739,-0.61487865,0.20534042
0.12634517,-0.6264851,0.22000116
0.13367555,-0.6368698,0.2346619
0.13856247,-0.64725447,0.2487118
0.14283852,-0.6576392,0.26337257
0.1465037,-0.66558045,0.27742246
0.15139063,-0.6735217,0.29086146
0.15749927,-0.685739,0.30552223
0.16116446,-0.69612366,0.31835037
0.16666225,-0.7010106,0.32812423
0.16849484,-0.7016215,0.3421741
0.17277089,-0.7040649,0.356224
0.17582521,-0.7040649,0.37088475
0.18132299,-0.7058975,0.3818803
0.18498819,-0.7052866,0.39226502
0.19048597,-0.70650834,0.4044823
0.19231856,-0.7052866,0.41364527
0.19720548,-0.7046758,0.42402998
0.20331413,-0.7046758,0.43624726
0.20697932,-0.7046758,0.4447994
0.21003364,-0.7010106,0.4545732
0.21369882,-0.69673455,0.46251446
0.21797487,-0.69306934,0.47106656
0.22164007,-0.6918476,0.47839695
0.22530526,-0.6887933,0.4875599
0.22958131,-0.6875716,0.4979446
0.23080304,-0.6869607,0.5028315
0.23507908,-0.6863498,0.51077276
0.23752254,-0.68268466,0.5162706
0.24118775,-0.68268466,0.5223792
0.24240947,-0.67840856,0.52848786
0.24546379,-0.67596513,0.5333748
0.24912897,-0.6729108,0.54009426
0.25279418,-0.6680239,0.54437035
0.25279418,-0.6606935,0.5492572
0.25890282,-0.6545849,0.5535333
0.26195714,-0.64664364,0.55780935
0.26378974,-0.640535,0.55903107
0.26684406,-0.63137203,0.5620854
0.26989838,-0.622209,0.5663615
0.27050924,-0.61304605,0.5645289
0.27173096,-0.60082877,0.5663615
0.2747853,-0.5880006,0.5657506
0.27783963,-0.5751724,0.5663615
0.27783963,-0.5617334,0.5651397
0.2802831,-0.5452401,0.5620854
0.2796722,-0.5293576,0.5608637
0.2815048,-0.5104208,0.55780935
0.2833374,-0.49453828,0.55475503
0.28394827,-0.47743407,0.5486464
0.28517,-0.4578864,0.54437035
0.28455913,-0.43894958,0.54070514
0.28394827,-0.4194019,0.5339856
0.28455913,-0.39863253,0.527877
0.28394827,-0.37725225,0.5205466
0.28455913,-0.35648286,0.5119945
0.28394827,-0.33571345,0.5034424
0.28455913,-0.3125006,0.49672288
0.2833374,-0.28928775,0.4863382
0.2833374,-0.26790747,0.47595346
0.2833374,-0.24408376,0.4667905
0.2815048,-0.22026004,0.45762753
0.2802831,-0.19704717,0.44541025
0.27906135,-0.17200172,0.43319294
0.27906135,-0.14695626,0.42341912
0.27722874,-0.119467355,0.4099801
0.27600703,-0.093811035,0.39715192
0.27539617,-0.06754386,0.3818803
0.27173096,-0.04127667,0.36844128
0.27050924,-0.015009487,0.35316968
0.26806578,0.0143120205,0.3391198
0.26501146,0.04180093,0.3232373
0.26195714,0.0717333,0.30857655
0.25951368,0.101665676,0.28841802
0.2570702,0.13037631,0.2731464
0.25523764,0.16030869,0.25665304
0.25157243,0.19024105,0.23893797
0.24851811,0.22078429,0.21877943
0.24363118,0.2507167,0.20045349
0.23935515,0.27759472,0.18457101
0.23691168,0.30874884,0.16502334
0.23385736,0.33684862,0.14425394
0.22897044,0.3661701,0.125928
0.22469439,0.39304817,0.10760206
0.22225094,0.4217588,0.08805438
0.21858574,0.44985858,0.06728498
0.21369882,0.4773475,0.047126442
0.21125537,0.50178206,0.02696791
0.20575759,0.5286601,0.007420238
0.20148154,0.5537056,-0.009683974
0.19903807,0.5769184,-0.029231645
0.19537288,0.5995204,-0.050001044
0.1898751,0.6251767,-0.06832699
0.18743165,0.64716786,-0.08726379
0.18254472,0.6661047,-0.10742233
0.17765781,0.69053924,-0.12697
0.17521435,0.71008694,-0.1440742
0.16971657,0.72902375,-0.16301101
0.16544051,0.7473497,-0.18133695
0.15933186,0.7632322,-0.19844118
0.15627754,0.7785038,-0.21554539
0.14955802,0.78949934,-0.230817
0.14467111,0.8004949,-0.24364516
0.14100592,0.80782527,-0.25952762
0.13672987,0.8133231,-0.2741884
0.13001035,0.8194317,-0.28762743
0.12695603,0.8230969,-0.298623
0.12329085,0.82554036,-0.30900767
0.1190148,0.82431865,-0.32000324
0.115349606,0.82248604,-0.3309988
0.11107355,0.81821,-0.3395509
0.10863009,0.8133231,-0.34627044
0.10557577,0.80538183,-0.3536008
0.10191058,0.7968297,-0.35909858
0.098856255,0.78705585,-0.36520725
0.095801935,0.77544945,-0.36826158
0.0945802,0.763843,-0.3713159
0.092747614,0.7479605,-0.37437022
0.09152588,0.7345215,-0.3780354
0.08786069,0.7192499,-0.37681368
0.086638965,0.7003131,-0.37742454
0.08297378,0.6813763,-0.3780354
0.07991945,0.65877426,-0.37559193
0.080530316,0.6380049,-0.37375936
0.07869772,0.61418116,-0.370705
0.07808685,0.5909683,-0.36703983
0.07503253,0.56592286,-0.3609312
0.07503253,0.5408774,-0.3542117
0.07442167,0.51461023,-0.34932476
0.07258908,0.48651046,-0.34321612
0.07319994,0.45902154,-0.33466402
0.07258908,0.4290892,-0.32855535
0.07319994,0.40037853,-0.31939238
0.07197821,0.37288964,-0.30961856
0.07319994,0.3423464,-0.29923385
0.07197821,0.31302488,-0.28884915
0.07319994,0.28125992,-0.27785358
0.07503253,0.2507167,-0.26441455
0.0756434,0.21834083,-0.25219727
0.077475995,0.1877976,-0.24059084
0.07808685,0.15725437,-0.22715181
0.07991945,0.12671113,-0.21310192
0.08175205,0.09738962,-0.1978303
0.0841955,0.06623552,-0.185613
0.08541723,0.039357476,-0.17095226
0.08724983,0.010646832,-0.15751323
0.08908242,-0.016231215,-0.14346334
0.09213675,-0.04310926,-0.12941346
0.09335847,-0.06693299,-0.1147527
0.095801935,-0.09136758,-0.10253541
0.097023666,-0.1151913,-0.08909638
0.098856255,-0.13962589,-0.07565737
0.10068885,-0.16283876,-0.06344007
0.10068885,-0.18727334,-0.051222775
0.10007799,-0.21292965,-0.03656202
0.10068885,-0.23369905,-0.021901269
0.1067975,-0.24958153,-0.012738297
0.109240964,-0.2691292,8.986145E-5
0.109240964,-0.2898986,0.012307156
0.11107355,-0.31005713,0.023913585
0.11107355,-0.33021566,0.03368742
0.112295285,-0.3503742,0.047126442
0.11473873,-0.36686754,0.05812201
0.11657134,-0.38580436,0.066063255
0.11657134,-0.40535203,0.07766968
0.11657134,-0.42062366,0.08683265
0.11962566,-0.43956044,0.09599562
0.12084739,-0.4560538,0.10638033
0.12206912,-0.47010368,0.1137107
0.12206912,-0.48537531,0.122873664
0.12267998,-0.50125784,0.13142578
0.12206912,-0.5153077,0.13875616
0.12267998,-0.5269141,0.1448648
0.1257343,-0.5415749,0.15158431
0.12329085,-0.55318135,0.15952556
0.12512344,-0.56600946,0.16685593
0.12634517,-0.577005,0.17296457
0.12451258,-0.58738977,0.1778515
0.12512344,-0.5965527,0.18334928
0.12390171,-0.6063266,0.18823619
0.1257343,-0.61671126,0.19312312
0.12634517,-0.6240416,0.19923176
0.12512344,-0.63198286,0.20289695
0.12390171,-0.6380915,0.20778386
0.12634517,-0.6435893,0.21144906
0.12390171,-0.6490871,0.21450338
0.12390171,-0.65153056,0.21694684
0.12512344,-0.6533631,0.21877943
0.12451258,-0.653974,0.22000116
0.12206912,-0.6551957,0.22244462
0.12329085,-0.6533631,0.22244462
0.12084739,-0.6527523,0.22244462
0.120236516,-0.6503088,0.22000116
0.11779307,-0.64481103,0.21877943
0.11779307,-0.6423676,0.2175577
0.11473873,-0.6362589,0.21389252
0.112295285,-0.63198286,0.21144906
0.11046268,-0.6258742,0.20656213
0.106186636,-0.6215982,0.20289695
0.10435404,-0.61426777,0.1967883
0.10191058,-0.6063266,0.19067965
0.095801935,-0.59838533,0.18396014
0.0945802,-0.5898332,0.17601891
0.09213675,-0.5831137,0.17113198
0.08724983,-0.5715073,0.161969
0.08297378,-0.563566,0.15280604
0.07869772,-0.55257046,0.14303221
0.07503253,-0.5446292,0.13509096
0.06953475,-0.5360771,0.12531713
0.06586956,-0.5293576,0.116154164
0.06342611,-0.5220272,0.10760206
0.057928324,-0.5122534,0.09721735
0.05548486,-0.50186867,0.08988698
0.05365227,-0.49026224,0.07889141
0.050597943,-0.47987753,0.06728498
0.046932757,-0.46582764,0.05812201
0.043267567,-0.450556,0.04590472
0.038991515,-0.437117,0.034298286
0.03593719,-0.42062366,0.022080991
0.032272004,-0.40290856,0.011085428
0.029217679,-0.38824782,-0.0017427318
0.022498168,-0.37175447,-0.01579262
0.02005471,-0.35281765,-0.029231645
0.014556926,-0.33388087,-0.0438924
0.009670008,-0.31555492,-0.057942286
0.00478309,-0.29478553,-0.071992174
0.0017287657,-0.2776813,-0.08665293
-0.00560161,-0.25996622,-0.10131368
-0.010488528,-0.2416403,-0.11597443
-0.01720804,-0.22331436,-0.1288026
-0.021484092,-0.2086536,-0.14224163
-0.025760146,-0.19338198,-0.15445891
-0.031868793,-0.1774995,-0.16789794
-0.038588304,-0.16406047,-0.18316956
-0.041031763,-0.15062146,-0.19355425
-0.044086087,-0.13962589,-0.20638241
-0.048973005,-0.12801947,-0.21982144
-0.052638195,-0.11763476,-0.22898442
-0.057525113,-0.10602833,-0.23875824
-0.058135975,-0.09686536,-0.2497538
-0.0611903,-0.08770239,-0.2589168
-0.064855486,-0.07915028,-0.26746887
-0.06546635,-0.07181991,-0.27479926
-0.06913154,-0.061435208,-0.28212965
-0.070964135,-0.054715693,-0.28946
-0.07340759,-0.04738532,-0.2980121
-0.07401846,-0.03883321,-0.30289903
-0.07585105,-0.033335425,-0.30778596
-0.07646192,-0.028448509,-0.31267288
-0.08073797,-0.022950727,-0.31939238
-0.08257057,-0.015620351,-0.3242793
-0.08562489,-0.010733433,-0.32733363
-0.086235754,-0.0058465153,-0.32855535
-0.08806835,-3.487328E-4,-0.33344227
