0.0033326298,-0.012695566,-0.01223278
-0.013323888,-0.0054802,0.015170097
-0.017955512,-0.008967191,-0.00157547
-0.0035413802,0.002950251,-0.0027503967
9.691715E-5,-0.010188118,-0.0039138794
-0.0058483034,0.0017539412,8.659363E-4
-0.009369597,-0.008943945,0.0079813
-0.010487616,-5.876571E-4,-0.0039548874
-0.012811601,0.0017775595,-0.003920555
-0.0032598972,0.0041091293,8.611679E-4
-0.0044584125,-0.009009495,0.003230095
0.0050239265,-0.0018542111,-0.001543045
0.0026135296,-0.003068313,0.0020313263
0.006158605,-0.0030426085,-0.003920555
0.0060696006,0.007667288,0.005610466
