-0.017421171,-0.018731311,-0.013058662
-0.0078087486,-0.017615154,-0.004635811
0.014739711,-0.012890622,-0.006968498
-8.725785E-4,-0.020104334,0.008524895
-0.0056566894,-0.014129281,0.0013332367
0.013341252,-0.03208761,-0.005794525
0.009597376,-0.02370952,0.008501053
-0.0059581026,-0.03435166,-0.0046243668
-0.010643978,-0.03426394,0.007287979
-0.008181855,-0.019932196,-0.004640579
-0.012890864,-0.034209833,0.0013370514
-0.016458929,-0.022323668,-0.003417015
-8.767992E-4,-0.029387727,-0.012883186
0.0050223432,-0.026981488,-0.019895554
-0.0045177527,-0.01622884,0.002828598
0.0014124215,-0.043552577,4.3296814E-4
1.714006E-4,-0.022007212,0.0028066635
1.8366426E-4,-0.033879146,0.007534027
0.003742393,-0.025457576,-0.006770134
-0.0010527,-0.027874827,0.011096001
0.0013587996,-0.019489467,-0.0044260025
0.0048665367,-0.02311571,-0.005572319
-0.004714161,-0.026682973,-0.006709099
-0.011811323,-0.02901958,4.7302246E-4
-0.009381842,-0.025344372,-0.007839203
-0.0034104548,-0.020626485,0.002913475
-0.0010090768,-0.020624816,0.006453514
-0.01408783,-0.01940772,0.008776665
-0.00803557,-0.032502614,-0.007912636
-0.011573359,-0.024163425,0.0016527176
4.0728226E-4,-0.028838143,0.0016412735
-0.0020131133,-0.020472944,-0.009052277
0.0086447,-0.018056154,-0.00303936
0.009717569,-0.026385874,-0.010134697
1.3880432E-4,-0.02991163,-0.006485939
-0.02004334,-0.026314005,0.010190964
-0.013927709,-0.031027496,0.010107994
-0.009078503,-0.022601262,-0.0018444061
-0.014982227,-0.01311484,0.0029230118
-0.012512121,-0.026191175,-0.0018482208
-0.007716853,-0.026143357,-0.0065784454
0.011283137,-0.027282879,-0.0017719269
0.0040368587,-0.027282447,-0.0065021515
0.0039885193,-0.021290094,0.008986473
-0.002037149,-0.008282155,0.006541252
-0.0128181055,-0.015548468,0.001742363
-0.0057175756,-0.031006947,-0.00776577
-0.0033107102,-0.027442783,0.010108948
-0.009175949,-0.021463484,0.0076532364
-0.0067826062,-0.026245877,-0.009025574
0.0038707517,-0.036880895,0.008858681
-0.0056876726,-0.034369573,0.0040388107
-0.0056545213,-0.01521796,-0.0031147003
-0.009182867,-0.022483468,0.009973526
-0.01504245,-0.011782795,0.008706093
-0.007894509,-0.021365762,-0.005607605
-0.009088196,-0.024833918,0.0027503967
-0.012659341,-0.034322314,0.001543045
0.0028629526,-0.03658074,-8.4114075E-4
0.0028246194,-0.032885134,0.009852409
-7.7416375E-4,-0.024443835,0.010957718
-0.011479817,-0.019676551,0.0049352646
-0.022082299,-0.030366741,-0.018844604
-0.010070626,-0.02557835,-0.011561394
-0.011274803,-0.021988243,-0.0019655228
-0.004087981,-0.027910545,-0.0043201447
0.0066152774,-0.025474295,-0.009028435
0.0053725652,-0.031381957,0.011229515
-0.013709404,-0.02067788,0.012326241
0.008958738,-0.019503072,-0.010327339
-0.00537483,-0.029007778,-0.0066776276
5.6269765E-4,-0.017065808,0.0016899109
-0.013673425,-0.014677227,-0.004257202
-0.017134951,-0.019502118,-0.003030777
-0.015820019,-0.012373313,-6.284714E-4
0.0021029897,-0.023124173,-0.004181862
-0.0014900081,-0.031425744,-0.008892059
-0.0038804114,-0.037241288,0.0030555725
-0.009797469,-0.033625543,6.5898895E-4
0.0045003965,-0.013378084,0.006593704
-0.0051047355,-0.022848591,0.019597054
-0.013400387,-0.024029896,4.4345856E-4
-0.0049661957,-0.01926577,-0.003118515
-0.007299017,-0.03467931,0.0040302277
-0.0131885,-0.017984211,4.3964386E-4
-0.0047988854,-0.031062253,0.0051870346
0.0035079718,-0.029872067,-7.867813E-4
-0.0036570504,-0.019096076,4.0912628E-4
-0.0012529455,-0.014387444,0.003970146
-1.122579E-4,0.0010506511,0.012248039
-0.002542317,-0.006222725,0.0074005127
-0.0026072487,-0.02652137,-0.009277344
0.010471776,-0.01694581,-0.0056352615
0.009140383,-0.017017603,0.0074720383
0.011395261,-0.031262726,0.010972977
0.0077104047,-0.03244488,-0.006919861
5.3784624E-4,-0.0359205,-9.241104E-4
-0.005445093,-0.032187745,-0.011597633
-0.0030400567,-0.027327523,-0.007938385
-0.017316666,-0.028428912,0.009936333
-0.0077335276,-0.022412732,0.002735138
-0.00532338,0.0036765635,0.0027151108
-0.004121762,-0.015517384,0.0026960373
-0.0064760484,-0.016773969,0.003862381
0.012541518,-0.021595284,0.012144089
-0.00423909,-0.03701774,-0.002199173
-0.0018727221,-0.020289049,-0.006925583
-7.124506E-4,-0.023851782,0.0014438629
-0.0042815395,-0.042831138,2.48909E-4
-0.011368588,-0.02489531,0.004998207
-0.02195758,-0.014231533,0.00852108
-0.011161957,-0.02389358,0.001332283
-0.00870996,-0.014410764,-0.0010490417
-0.0122270435,-0.008639365,0.010835648
-0.0015416071,-0.006392002,0.010748863
0.006752312,-0.025545001,0.0011663437
0.0031068362,-0.021955818,0.0035333633
0.0066134967,-0.03261277,0.0011329651
-0.0041253343,-0.029021338,0.0058755875
-0.011186209,-0.031394772,0.0022697449
-0.019416533,-0.02182141,0.0093746185
-0.024003536,-0.025427923,-0.0013828278
