0.05001831,0.00460577,0.010578871
0.038794518,0.008489609,-0.0065021515
0.030017853,-0.012619972,-0.010396957
0.022558212,-0.0074067116,-0.016522884
0.018697739,1.3685226E-4,0.0010814667
0.033851624,0.004055023,-0.01709652
0.025136948,-0.009866238,-0.011382103
0.017661095,0.011921644,-0.002184391
0.010248184,-0.005629301,-2.040863E-4
-0.0030298233,-4.608631E-4,-6.1535835E-4
0.009881973,0.0057804585,-0.016456127
0.0037021637,0.013147831,-0.013134718
0.0011377335,0.01811409,-0.0051293373
-0.0026197433,0.013454199,0.0028514862
-0.008720398,-0.011389017,-0.0010569096
-0.017151833,-0.01820898,-0.004961729
-0.011300087,-0.021597624,-0.005126953
-0.005496025,-0.016632795,6.3204765E-4
-9.727478E-4,-0.016620636,-0.0042541027
-0.004858017,-0.027407885,0.0027530193
-0.0015668869,-0.020335436,-0.0056273937
0.007587433,-0.031258106,-0.0020184517
0.002363205,-0.018498898,-0.0019636154
0.003118515,-0.016551495,-0.009006977
-0.006869316,-0.008810282,-0.0041036606
-2.1266937E-4,-0.010714531,7.1668625E-4
-7.381439E-4,-0.010294437,-0.00630188
-0.007288933,-0.005282402,-0.00975585
-0.016243935,-0.011120081,-0.012060881
-0.006169319,-0.011093378,-0.014293194
0.0049381256,-0.0135445595,-0.00706625
-0.0019216537,-0.033931732,-0.009390116
-5.1403046E-4,-0.031758785,-0.009371996
0.011431694,-0.035744667,-0.023691177
0.00537014,-0.04580593,-0.01063776
0.008737564,-0.04057288,-0.008409262
0.008399963,-0.042706966,-0.013372898
0.017463684,-0.043836117,-0.014740467
0.008524895,-0.053449154,-0.0114302635
0.0066490173,-0.053725243,-0.015325546
0.014199257,-0.057693243,-0.010933876
0.009775162,-0.04273343,0.0017485619
5.598068E-4,-0.03394556,-0.005923748
-3.2043457E-4,-0.020606995,-0.005197525
0.007095337,-0.003843546,-0.016367197
-0.006948471,-0.001475811,0.0033535957
0.0028533936,0.017484903,-0.0020365715
-0.0075597763,0.010265827,-0.0014400482
0.002319336,0.023387432,0.005027294
-0.012791634,0.028164864,-0.0075888634
-0.013503075,0.021115303,-0.00706625
-0.007051468,0.032004833,-0.0053679943
-0.016034126,0.034632206,0.0057780743
-0.022504807,0.052815437,0.006130457
-0.018212318,0.04840803,0.0040314198
-0.017438889,0.048892498,-0.0027358532
-0.016581535,0.044850826,-0.0023670197
-0.0074014664,0.045687675,-8.802414E-4
-0.017241478,0.05615282,0.010040998
-0.024585724,0.05594492,0.0030477047
-0.02114582,0.055850506,0.010320902
-0.02479744,0.044070244,-0.0027208328
-0.018876076,0.05753708,-0.007502556
-0.022420883,0.049715996,-0.011093378
-0.021177292,0.061032772,-4.8422813E-4
-0.024662018,0.04753065,-0.011502743
-0.03162861,0.053325653,-0.008294821
-0.0289917,0.058053493,-0.014695406
-0.024011612,0.059283733,1.7046928E-4
-0.023747444,0.05951786,-0.012450933
-0.018749237,0.057489872,-0.016828775
-0.013750076,0.044941425,-0.010560751
-0.024225235,0.034936428,-0.016297102
-0.017987251,0.039360046,-0.011411667
-0.010623932,0.03783846,-0.019686699
-0.01757145,0.012681484,-0.01614499
-0.019730568,0.016235828,-0.01269412
0.0030918121,0.0044493675,-0.009333611
-0.0075540543,0.028328896,-0.007230997
-0.016904831,0.022380352,-0.005153179
-0.019025803,0.022411346,-0.0018250942
-0.03058052,0.02135086,2.8777122E-4
-0.014744759,0.020345211,0.012988567
-0.025100708,0.037275314,-0.0076551437
-0.023530006,0.041078568,0.00731349
-0.029001236,0.034219265,-0.0061535835
-0.02603817,0.035879612,0.012561798
-0.02545929,0.039901257,0.00741601
-0.011786461,0.035676956,-0.0048263073
-0.005293846,0.028014183,-0.0038673878
-0.0071430206,0.016843319,0.003087759
0.0040807724,0.0046141148,-0.006670952
0.009269714,0.0031518936,0.009773493
0.008422852,-7.252693E-4,-0.001303196
0.011112213,-0.008252859,-3.4284592E-4
0.01612854,-0.024060488,-0.01603508
0.029370308,-0.016133785,-0.004226446
0.016314507,-0.027374506,-0.0056245327
0.03060627,-0.026792765,-0.008184433
0.025753975,-0.037023783,-0.009464264
0.022050858,-0.025928736,-9.846687E-5
0.029016495,-0.036475897,-0.0073194504
0.02876854,-0.04112792,-0.0060977936
0.0166111,-0.032794,-0.0012960434
0.021111488,-0.0448606,0.0011172295
0.025514603,-0.04154539,-0.0012080669
0.03697014,-0.040781975,-0.010532379
0.029314041,-0.033031225,0.012363911
0.03948307,-0.038566113,0.0054802895
0.034104347,-0.041837692,0.0011429787
0.039413452,-0.04404807,-0.0018904209
0.0351696,-0.026215076,0.009505272
0.03805065,-0.04195094,0.011444807
0.04325199,-0.02802372,0.0016005039
0.04486561,-0.04636097,0.0026845932
