0.008162865,0.01499692,-0.042784274
0.008773729,0.014386054,-0.042784274
0.008162865,0.015607782,-0.040951684
0.008162865,0.016829513,-0.042173408
0.009384595,0.01499692,-0.041562546
0.009384595,0.015607782,-0.040951684
0.0099954605,0.016218647,-0.042173408
0.011217188,0.018662106,-0.042784274
0.011828054,0.016218647,-0.042784274
0.009384595,0.015607782,-0.042173408
0.010606324,0.01499692,-0.042784274
0.009384595,0.016218647,-0.041562546
0.0099954605,0.016218647,-0.041562546
0.0099954605,0.01499692,-0.042784274
0.009384595,0.01499692,-0.041562546
0.0099954605,0.01499692,-0.041562546
0.009384595,0.014386054,-0.042173408
0.009384595,0.01499692,-0.041562546
0.009384595,0.014386054,-0.042784274
0.011828054,0.0137751885,-0.042784274
0.011217188,0.0137751885,-0.041562546
0.011217188,0.0137751885,-0.040951684
0.010606324,0.015607782,-0.04034082
0.013049783,0.013164323,-0.042173408
0.011217188,0.0137751885,-0.042784274
0.011217188,0.0137751885,-0.040951684
0.011828054,0.014386054,-0.039729953
0.012438919,0.014386054,-0.04034082
0.013660647,0.014386054,-0.039729953
0.014271513,0.01499692,-0.039729953
0.012438919,0.014386054,-0.039119087
0.011217188,0.015607782,-0.039119087
0.013049783,0.017440375,-0.034843035
0.01549324,0.017440375,-0.036064766
0.014271513,0.016218647,-0.03667563
0.01549324,0.017440375,-0.0354539
0.014882378,0.019272972,-0.033010438
0.013660647,0.019272972,-0.030566981
0.013660647,0.018662106,-0.029345252
0.01549324,0.018662106,-0.028734386
0.016104106,0.019883838,-0.028734386
0.016104106,0.021105565,-0.028734386
0.016714972,0.021105565,-0.025680063
0.017936703,0.021105565,-0.026290927
0.017325837,0.02171643,-0.023236604
0.016104106,0.022938158,-0.020793146
0.017936703,0.022938158,-0.02262574
0.016714972,0.022327293,-0.020793146
0.017325837,0.022327293,-0.020182282
0.01915843,0.022938158,-0.017738823
0.016104106,0.022938158,-0.017738823
0.018547565,0.021105565,-0.015295363
0.018547565,0.023549024,-0.016517092
0.019769296,0.022327293,-0.014684498
0.020380158,0.02171643,-0.012241039
0.018547565,0.021105565,-0.011630175
0.017936703,0.0204947,-0.008575851
0.017936703,0.0204947,-0.007964986
0.020991024,0.021105565,-0.0073541217
0.01915843,0.0204947,-0.004910663
0.020380158,0.019272972,-0.0055215275
0.020380158,0.019272972,-0.0018563392
0.020991024,0.019272972,-0.0018563392
0.02160189,0.018662106,0.0011979844
0.023434483,0.01805124,0.002419714
0.02282362,0.015607782,0.0036414433
0.02160189,0.01499692,0.006695768
0.024045348,0.014386054,0.009750091
0.023434483,0.014386054,0.011582686
0.022212755,0.012553457,0.013415279
0.024656214,0.010720864,0.015858738
0.024045348,0.013164323,0.018913062
0.025267076,0.01011,0.020745656
0.027099673,0.009499136,0.022578249
0.025877941,0.010720864,0.025632573
0.0283214,0.0076665413,0.026854305
0.0283214,0.0070556775,0.02929776
0.028932266,0.005833946,0.031130357
0.0283214,0.0046122186,0.03540641
0.029543132,0.0052230824,0.036628142
0.0283214,0.0052230824,0.039071597
0.027710538,0.0027796235,0.04029333
0.028932266,0.004001353,0.040904194
0.030153994,0.0033904873,0.042125918
0.031375725,0.001557894,0.043958515
0.029543132,0.001557894,0.043958515
0.031375725,0.0027796235,0.046401978
0.029543132,0.001557894,0.0476237
0.03076486,9.470284E-4,0.047012836
0.03198659,0.001557894,0.0476237
0.03076486,3.361646E-4,0.0476237
0.030153994,-2.7469918E-4,0.048234567
0.03076486,3.361646E-4,0.048234567
0.029543132,-8.8556483E-4,0.048234567
0.031375725,-2.7469918E-4,0.046401978
0.029543132,-2.7469918E-4,0.045180246
0.0283214,-2.7469918E-4,0.04456938
0.027710538,-8.8556483E-4,0.043958515
0.0283214,-0.0014964305,0.04334765
0.027710538,-0.0014964305,0.04151506
0.027099673,-0.0014964305,0.040904194
0.027710538,-0.0021072943,0.04029333
0.028932266,-0.0021072943,0.039682463
0.028932266,-0.0033290237,0.036628142
0.026488807,-0.002718158,0.037849866
0.026488807,-0.0021072943,0.033573814
0.025267076,-0.0014964305,0.032962948
0.024656214,-0.002718158,0.032352082
0.026488807,-0.0039398894,0.030519491
0.024656214,-0.004550753,0.028686898
0.024656214,-0.002718158,0.027465167
0.025267076,-0.0021072943,0.026854305
0.023434483,-0.0033290237,0.022578249
0.024656214,-0.002718158,0.021356521
0.02282362,-0.0033290237,0.020745656
0.022212755,-0.004550753,0.019523924
0.022212755,-0.0063833473,0.017691331
0.024045348,-0.004550753,0.015247872
0.022212755,-0.0039398894,0.015247872
0.020991024,-0.0063833473,0.0140261445
0.020991024,-0.0063833473,0.012804413
0.022212755,-0.0057724826,0.01097182
0.020991024,-0.007605077,0.009139227
0.022212755,-0.0082159415,0.0054740366
0.018547565,-0.009437671,0.0036414433
0.018547565,-0.011270265,0.002419714
0.016714972,-0.009437671,-2.3745E-5
0.017936703,-0.01188113,-0.002467204
0.01915843,-0.01188113,-0.0030780686
0.017936703,-0.014324589,-0.004299798
0.017325837,-0.016157184,-0.0073541217
0.017325837,-0.017378911,-0.009186716
0.017936703,-0.018600643,-0.01101931
0.014271513,-0.019211506,-0.014073634
0.01549324,-0.01982237,-0.015906228
0.014271513,-0.021044102,-0.016517092
0.01549324,-0.024098424,-0.017738823
0.013660647,-0.024098424,-0.019571416
0.013660647,-0.024098424,-0.02262574
0.011828054,-0.025320154,-0.023236604
0.011217188,-0.027152747,-0.0250692
0.010606324,-0.028985342,-0.0250692
0.010606324,-0.028374478,-0.028734386
0.0099954605,-0.030817937,-0.028123522
0.010606324,-0.032039665,-0.029345252
0.014271513,-0.033261396,-0.032399572
0.010606324,-0.03387226,-0.03178871
0.009384595,-0.034483124,-0.033010438
0.010606324,-0.03509399,-0.032399572
0.010606324,-0.036926582,-0.03423217
0.009384595,-0.038148314,-0.03423217
0.009384595,-0.03875918,-0.036064766
0.0099954605,-0.040591773,-0.0354539
0.008773729,-0.03937004,-0.0354539
0.008773729,-0.040591773,-0.03728649
0.008773729,-0.0418135,-0.039119087
0.006941136,-0.0418135,-0.03728649
0.0099954605,-0.042424366,-0.03667563
0.0099954605,-0.043646097,-0.03850822
0.008773729,-0.0418135,-0.03850822
0.009384595,-0.0418135,-0.037897356
0.0099954605,-0.039980907,-0.039119087
0.0099954605,-0.040591773,-0.039729953
0.008162865,-0.040591773,-0.041562546
0.0075520016,-0.041202635,-0.04034082
0.0063302703,-0.0418135,-0.041562546
0.0057194065,-0.042424366,-0.04339514
0.006941136,-0.039980907,-0.044006005
0.006941136,-0.048533015,-0.04339514
0.0057194065,-0.042424366,-0.04767119
0.0057194065,-0.041202635,-0.04644946
0.0051085427,-0.039980907,-0.04644946
0.0051085427,-0.039980907,-0.048892923
0.0051085427,-0.039980907,-0.051336378
0.0057194065,-0.03875918,-0.050114654
0.004497677,-0.03937004,-0.050114654
0.0038868114,-0.03937004,-0.051336378
0.0032759476,-0.038148314,-0.05255811
0.004497677,-0.03875918,-0.05377984
0.0057194065,-0.038148314,-0.055612437
0.004497677,-0.035704855,-0.054390706
0.0038868114,-0.036926582,-0.05377984
0.0038868114,-0.036315717,-0.05500157
0.0032759476,-0.037537448,-0.054390706
0.0038868114,-0.036926582,-0.054390706
0.0038868114,-0.036926582,-0.054390706
0.0026650839,-0.03875918,-0.053168975
0.0057194065,-0.03937004,-0.053168975
0.004497677,-0.037537448,-0.050114654
0.0051085427,-0.037537448,-0.05072552
0.0051085427,-0.038148314,-0.050114654
0.0057194065,-0.03875918,-0.04950379
0.006941136,-0.037537448,-0.047060326
0.0057194065,-0.036926582,-0.04644946
0.006941136,-0.038148314,-0.045838602
0.006941136,-0.03937004,-0.042784274
0.004497677,-0.03875918,-0.041562546
0.006941136,-0.036926582,-0.039119087
0.008162865,-0.036926582,-0.039119087
0.008162865,-0.037537448,-0.03728649
0.006941136,-0.03875918,-0.034843035
0.008162865,-0.037537448,-0.034843035
0.008162865,-0.036315717,-0.030566981
0.008162865,-0.03509399,-0.030566981
0.0099954605,-0.034483124,-0.029345252
0.0099954605,-0.03509399,-0.026901793
0.011828054,-0.034483124,-0.026901793
0.011217188,-0.03509399,-0.0250692
0.010606324,-0.033261396,-0.022014875
0.011217188,-0.034483124,-0.022014875
0.010606324,-0.03387226,-0.01896055
0.013049783,-0.033261396,-0.018349687
0.013660647,-0.0314288,-0.016517092
0.011828054,-0.0314288,-0.014073634
0.013049783,-0.029596206,-0.012241039
0.013049783,-0.028985342,-0.012241039
0.011828054,-0.027763613,-0.008575851
0.013049783,-0.02593102,-0.0073541217
0.014882378,-0.02593102,-0.0055215275
0.014271513,-0.024098424,-0.004299798
0.014882378,-0.024098424,-0.0030780686
0.014882378,-0.02226583,5.871197E-4
0.017325837,-0.021044102,5.871197E-4
0.014882378,-0.018600643,0.0036414433
0.016104106,-0.017378911,0.0054740366
0.017325837,-0.016157184,0.0073066317
0.019769296,-0.016157184,0.009139227
0.017936703,-0.014324589,0.009139227
0.016714972,-0.011270265,0.011582686
0.016104106,-0.008826806,0.013415279
0.019769296,-0.0106594,0.015247872
0.02160189,-0.007605077,0.017691331
0.01915843,-0.005161618,0.018913062
0.017936703,-0.0039398894,0.021356521
0.020380158,-0.0021072943,0.021967387
0.020991024,-0.0021072943,0.02379998
0.019769296,-2.7469918E-4,0.02379998
0.02160189,-2.7469918E-4,0.025632573
0.02160189,0.0033904873,0.026854305
0.02160189,0.0033904873,0.028076032
0.024045348,0.005833946,0.026854305
0.024045348,0.006444812,0.026854305
0.020380158,0.008888271,0.026854305
0.02160189,0.010720864,0.025021708
0.02282362,0.009499136,0.024410842
0.022212755,0.010720864,0.024410842
0.022212755,0.013164323,0.024410842
0.02160189,0.013164323,0.025021708
0.023434483,0.013164323,0.02379998
0.02282362,0.0137751885,0.022578249
0.022212755,0.01499692,0.021967387
