-0.0054325983,-0.0042322883,-0.005281279
0.002508644,-0.01217353,0.0020490976
-0.0072651915,-0.0060648825,-0.003448685
-5.456805E-4,-0.02255823,8.273681E-4
-0.0023782738,-0.008508341,-0.003448685
6.760508E-4,-0.012784394,2.1650342E-4
-0.0011565443,-0.0109518,2.1650342E-4
-0.0048217326,-0.007897477,-0.0040595494
0.0031195097,-0.01217353,0.0014382328
-0.0054325983,-0.003010559,-0.0058921436
6.518513E-5,-0.009730071,-0.0016160908
0.0012869146,-0.011562665,-0.001005226
-0.006654326,-0.008508341,-0.0040595494
-5.456805E-4,-0.01217353,-0.0022269555
-0.0048217326,-0.010340936,2.1650342E-4
6.518513E-5,-0.009730071,-0.004670414
-0.0017674081,-0.014006124,-0.003448685
-0.0029891394,-0.01217353,-0.001005226
6.518513E-5,-0.01217353,-0.0022269555
-0.0029891394,-0.014616989,-0.003448685
-0.0017674081,-0.011562665,-0.003448685
-0.0017674081,-0.014006124,-0.0016160908
-0.0023782738,-0.01217353,-0.0040595494
-0.0023782738,-0.013395259,-0.003448685
-5.456805E-4,-0.01217353,-0.003448685
-0.0011565443,-0.013395259,-0.0040595494
-0.0011565443,-0.011562665,-0.0040595494
-0.0011565443,-0.011562665,-0.003448685
-0.0017674081,-0.011562665,-0.0040595494
-0.0023782738,-0.011562665,-0.005281279
-0.0011565443,-0.010340936,-0.0040595494
-0.0023782738,-0.010340936,-0.003448685
-0.0029891394,-0.011562665,-0.0065030083
-0.0023782738,-0.013395259,-0.004670414
-0.0023782738,-0.010340936,-0.003448685
-0.0023782738,-0.011562665,-0.004670414
-5.456805E-4,-0.011562665,-0.0040595494
-5.456805E-4,-0.011562665,-0.005281279
-0.0017674081,-0.009119206,-0.005281279
-0.0029891394,-0.009119206,-0.0040595494
-0.0011565443,-0.009119206,-0.005281279
-0.0017674081,-0.008508341,-0.004670414
-0.0017674081,-0.009119206,-0.004670414
-5.456805E-4,-0.007897477,-0.004670414
-0.004210867,-0.008508341,-0.005281279
-0.0023782738,-0.008508341,-0.005281279
-0.004210867,-0.008508341,-0.0058921436
-0.0023782738,-0.006675747,-0.0040595494
-0.0023782738,-0.0060648825,-0.004670414
-0.004210867,-0.007286612,-0.004670414
-0.0036000032,-0.0060648825,-0.0058921436
-0.0023782738,-0.0060648825,-0.005281279
-0.0029891394,-0.0060648825,-0.003448685
-0.0023782738,-0.006675747,-0.0058921436
-0.004210867,-0.0036214236,-0.0058921436
-0.0023782738,-0.0017888295,-0.0065030083
-0.0023782738,-0.003010559,-0.0058921436
-0.0036000032,-0.0023996942,-0.0058921436
-0.0017674081,-0.0023996942,-0.007113873
-0.0017674081,-0.0023996942,-0.0065030083
-0.0023782738,-0.0011779647,-0.005281279
-0.0029891394,-5.671E-4,-0.0058921436
-0.0029891394,-0.0017888295,-0.0065030083
-0.0023782738,-0.0011779647,-0.0083356025
-0.0011565443,4.376471E-5,-0.007113873
-0.0036000032,4.376471E-5,-0.0058921436
-0.0023782738,-5.671E-4,-0.0065030083
-0.0017674081,4.376471E-5,-0.007113873
-0.0017674081,0.0018763589,-0.0058921436
-0.0017674081,0.0018763589,-0.004670414
-0.0011565443,0.0030980874,-0.0058921436
-0.0036000032,0.0018763589,-0.0065030083
-0.0023782738,0.0030980874,-0.0065030083
-0.0023782738,0.0024872236,-0.007113873
-0.0029891394,0.0043198187,-0.0083356025
-5.456805E-4,0.0024872236,-0.007113873
-0.0017674081,0.003708953,-0.008946467
-0.0011565443,0.0030980874,-0.007113873
-0.0011565443,0.003708953,-0.007113873
-0.0029891394,0.0024872236,-0.007113873
-0.0023782738,0.0043198187,-0.0077247377
-0.0023782738,0.0030980874,-0.007113873
-0.0017674081,0.0018763589,-0.0077247377
6.518513E-5,0.0030980874,-0.007113873
-0.0023782738,0.0043198187,-0.007113873
-0.0029891394,0.003708953,-0.005281279
-0.0029891394,0.0055415463,-0.007113873
-5.456805E-4,0.006152412,-0.007113873
-0.0029891394,0.0049306825,-0.0083356025
-0.0029891394,0.0049306825,-0.007113873
-0.0017674081,0.0049306825,-0.0065030083
-0.0011565443,0.0073741414,-0.0065030083
-0.0036000032,0.006152412,-0.0065030083
-0.0036000032,0.0049306825,-0.0058921436
-0.0029891394,0.003708953,-0.007113873
-0.0029891394,0.006152412,-0.0065030083
-0.0023782738,0.006152412,-0.0058921436
-0.0017674081,0.0043198187,-0.004670414
-0.0023782738,0.0043198187,-0.0065030083
-0.0036000032,0.0049306825,-0.0058921436
-0.0023782738,0.0055415463,-0.004670414
-0.0023782738,0.0055415463,-0.004670414
-5.456805E-4,0.006152412,-0.003448685
-5.456805E-4,0.0055415463,-0.005281279
-0.0023782738,0.0055415463,-0.004670414
-0.0023782738,0.0043198187,-0.0040595494
-0.0023782738,0.0049306825,-0.003448685
-5.456805E-4,0.0055415463,-0.003448685
-0.0017674081,0.0073741414,-0.0028378202
-0.0023782738,0.0049306825,-0.0040595494
-0.0017674081,0.0067632776,-0.0040595494
-0.0023782738,0.0049306825,-0.0022269555
-0.0023782738,0.0049306825,-0.0022269555
-0.0017674081,0.0055415463,-0.0016160908
-0.0029891394,0.0049306825,-0.001005226
-0.0011565443,0.0043198187,-0.0022269555
6.760508E-4,0.0073741414,-0.001005226
-5.456805E-4,0.0067632776,-0.001005226
-0.0023782738,0.0024872236,-0.0022269555
-0.0023782738,0.0018763589,-0.0016160908
-0.0017674081,0.0018763589,-3.943613E-4
-0.0029891394,0.0030980874,2.1650342E-4
-0.0017674081,0.0024872236,-3.943613E-4
-0.0017674081,0.0018763589,-3.943613E-4
-0.0023782738,0.0012654942,8.273681E-4
-0.0017674081,6.5462943E-4,-3.943613E-4
-0.0017674081,0.0024872236,8.273681E-4
-0.0023782738,6.5462943E-4,0.0020490976
-0.0029891394,-5.671E-4,0.0020490976
-0.0023782738,-5.671E-4,0.0026599623
-0.0029891394,-0.0023996942,0.0014382328
-0.0017674081,-0.0023996942,0.0026599623
-0.0023782738,-0.0017888295,0.0044925567
6.518513E-5,4.376471E-5,0.0026599623
-0.0011565443,-0.0017888295,0.0051034214
-0.0029891394,-0.0023996942,0.0051034214
-0.004210867,-0.003010559,0.0044925567
-0.0011565443,-0.0042322883,0.0044925567
-0.0036000032,-0.0036214236,0.0038816917
-0.0029891394,-0.0036214236,0.005714286
-0.0017674081,-0.0036214236,0.006325151
6.518513E-5,-0.003010559,0.0051034214
-0.0029891394,-0.005454018,0.005714286
-0.0017674081,-0.004843153,0.0069360156
-5.456805E-4,-0.003010559,0.0075468803
-0.0011565443,-0.0060648825,0.006325151
-0.0023782738,-0.007897477,0.008157745
-0.0011565443,-0.007286612,0.0069360156
-5.456805E-4,-0.0060648825,0.009379474
6.760508E-4,-0.0060648825,0.009379474
-0.0017674081,-0.008508341,0.009379474
-0.0029891394,-0.007897477,0.00876861
-0.0023782738,-0.009730071,0.009379474
-0.0011565443,-0.007286612,0.00876861
6.518513E-5,-0.009119206,0.011212069
-0.0023782738,-0.009119206,0.009990339
-0.0029891394,-0.009730071,0.009990339
-0.0029891394,-0.010340936,0.011212069
-0.0023782738,-0.009119206,0.011822933
-0.0011565443,-0.008508341,0.012433798
-5.456805E-4,-0.009730071,0.011822933
-0.0011565443,-0.009119206,0.013044663
-0.0023782738,-0.011562665,0.012433798
-5.456805E-4,-0.009730071,0.012433798
6.518513E-5,-0.007897477,0.011822933
6.518513E-5,-0.009119206,0.013044663
-0.0011565443,-0.0109518,0.013044663
-5.456805E-4,-0.0109518,0.0136555275
-0.0011565443,-0.012784394,0.0136555275
-0.0017674081,-0.01217353,0.014266392
-0.0011565443,-0.010340936,0.0136555275
6.518513E-5,-0.0109518,0.0136555275
-0.0023782738,-0.011562665,0.0136555275
6.760508E-4,-0.010340936,0.014877257
6.518513E-5,-0.0109518,0.014877257
-0.0011565443,-0.0109518,0.014877257
-0.0011565443,-0.011562665,0.015488122
-0.0011565443,-0.011562665,0.014877257
6.518513E-5,-0.009730071,0.0136555275
-0.0017674081,-0.0109518,0.014266392
6.518513E-5,-0.01217353,0.014877257
-5.456805E-4,-0.009730071,0.014266392
-5.456805E-4,-0.011562665,0.014877257
0.0012869146,-0.009730071,0.014266392
6.518513E-5,-0.009119206,0.014266392
-5.456805E-4,-0.010340936,0.014877257
-5.456805E-4,-0.011562665,0.014266392
0.0018977784,-0.009730071,0.014877257
0.0012869146,-0.009119206,0.0136555275
-5.456805E-4,-0.011562665,0.015488122
-0.0011565443,-0.0109518,0.016098985
-0.0011565443,-0.009119206,0.015488122
0.0012869146,-0.008508341,0.015488122
6.760508E-4,-0.006675747,0.0136555275
6.760508E-4,-0.007897477,0.014877257
6.760508E-4,-0.008508341,0.014266392
6.760508E-4,-0.007897477,0.014266392
6.760508E-4,-0.007286612,0.0136555275
6.518513E-5,-0.007286612,0.014266392
6.760508E-4,-0.005454018,0.014266392
-5.456805E-4,-0.004843153,0.014877257
6.518513E-5,-0.005454018,0.014877257
-5.456805E-4,-0.0036214236,0.014877257
-0.0017674081,-0.003010559,0.013044663
6.518513E-5,-0.003010559,0.011822933
6.518513E-5,-0.0011779647,0.011822933
6.518513E-5,-0.0011779647,0.012433798
0.0018977784,6.5462943E-4,0.012433798
0.0012869146,4.376471E-5,0.011212069
-5.456805E-4,6.5462943E-4,0.009990339
6.518513E-5,0.0018763589,0.011822933
0.0012869146,0.0024872236,0.011822933
-0.0017674081,0.0024872236,0.011212069
-5.456805E-4,0.0018763589,0.009379474
0.002508644,0.0067632776,0.011212069
6.518513E-5,0.0049306825,0.010601204
0.0012869146,0.0055415463,0.009379474
6.760508E-4,0.0067632776,0.009990339
-5.456805E-4,0.0049306825,0.009990339
-5.456805E-4,0.008595871,0.00876861
6.518513E-5,0.0073741414,0.0075468803
6.518513E-5,0.0098176,0.008157745
0.0012869146,0.01103933,0.008157745
6.760508E-4,0.010428464,0.0069360156
0.002508644,0.012871923,0.005714286
0.0018977784,0.013482789,0.0069360156
6.518513E-5,0.012871923,0.0069360156
0.0012869146,0.01103933,0.0069360156
0.0018977784,0.011650195,0.005714286
-0.0011565443,0.014093654,0.0051034214
-0.0011565443,0.013482789,0.006325151
6.518513E-5,0.015315382,0.0051034214
6.518513E-5,0.015315382,0.0038816917
6.760508E-4,0.01775884,0.0038816917
-0.0011565443,0.016537113,0.0026599623
6.760508E-4,0.01775884,0.0014382328
6.760508E-4,0.018369706,0.0026599623
6.760508E-4,0.02142403,2.1650342E-4
6.518513E-5,0.01775884,0.0014382328
6.518513E-5,0.019591434,0.0014382328
-5.456805E-4,0.018369706,2.1650342E-4
6.518513E-5,0.018369706,-0.001005226
-0.0011565443,0.0202023,-0.0016160908
6.760508E-4,0.020813165,-0.003448685
6.760508E-4,0.020813165,-0.0028378202
-5.456805E-4,0.020813165,-0.003448685
-0.0011565443,0.02142403,-0.0040595494
6.518513E-5,0.0202023,-0.005281279
6.518513E-5,0.020813165,-0.0040595494
-0.0017674081,0.020813165,-0.0058921436
6.760508E-4,0.022034897,-0.005281279
6.760508E-4,0.020813165,-0.005281279
-0.0017674081,0.020813165,-0.007113873
6.518513E-5,0.019591434,-0.007113873
-0.0011565443,0.0202023,-0.007113873
-5.456805E-4,0.02142403,-0.008946467
-5.456805E-4,0.022645758,-0.009557332
-0.0017674081,0.020813165,-0.009557332
-5.456805E-4,0.02142403,-0.0083356025
-0.0011565443,0.02142403,-0.009557332
-0.0023782738,0.020813165,-0.011389926
-0.0011565443,0.020813165,-0.010168197
-0.0023782738,0.02142403,-0.009557332
-0.0023782738,0.0202023,-0.009557332
-0.0017674081,0.018980572,-0.009557332
-0.0023782738,0.0202023,-0.009557332
-0.0017674081,0.019591434,-0.010779061
-0.0023782738,0.018980572,-0.010168197
-0.0023782738,0.01775884,-0.0126116555
-0.0017674081,0.0202023,-0.012000791
-0.0011565443,0.019591434,-0.011389926
-0.0017674081,0.018369706,-0.010779061
-0.0023782738,0.01775884,-0.010168197
-0.0023782738,0.01775884,-0.010779061
-0.0017674081,0.018980572,-0.010779061
-0.0023782738,0.018369706,-0.011389926
-0.0036000032,0.015926247,-0.009557332
-0.0011565443,0.017147977,-0.011389926
-5.456805E-4,0.016537113,-0.010168197
