0.006539345,5.681515E-4,0.018322468
0.011146545,6.198883E-4,-0.033313513
2.2125244E-4,-4.9853325E-4,-0.0052592754
0.00483799,0.00424695,-0.0104961395
0.002333641,0.012588501,0.0045642853
-0.0012626648,-0.012248993,0.011327505
-0.010820389,-0.022689104,0.095030785
0.027150154,0.02268219,-0.05231023
0.0054864883,0.004876852,-0.028673887
-0.0041627884,0.0013628006,-0.010004282
5.2928925E-4,0.005091667,0.0048942566
-0.0066986084,0.0016367435,0.0078024864
0.015824318,0.008914709,0.01426959
0.008493423,0.0066592693,0.013578415
0.002415657,0.003225565,-0.00962472
-0.002404213,0.017670631,-0.011244059
-0.0071821213,0.0094640255,-0.006927967
0.0129880905,0.01552701,-0.00505805
0.012817383,0.0025501251,0.012254477
0.0067386627,0.0027763844,0.002178669
0.0019016266,-0.0041389465,0.0040996075
0.005417824,0.0032451153,0.007209301
0.008913994,-0.0012831688,-3.721714E-4
5.168915E-4,1.9907951E-4,-0.0043549538
5.054474E-4,0.008726835,0.011983395
0.0016899109,0.007744074,0.011532068
0.012353897,-0.0015935898,0.005192995
0.007531166,0.003465414,0.004874468
-0.003153801,0.0025513172,0.004693985
0.0016851425,0.0052227974,-0.0049860477
0.004108429,-0.0028455257,-0.010988712
-0.0053482056,-1.3923645E-4,0.01868558
0.01260376,-9.622574E-4,0.013731718
0.0030870438,0.0041024685,0.013564348
-0.006334305,-0.0027451515,-0.0019626617
-0.006181717,0.004650831,0.0064537525
0.0011081696,0.0013730526,-6.530285E-4
-0.0035037994,0.0017347336,0.018460035
-0.0033302307,0.011587143,0.0053703785
-0.0031661987,-5.0783157E-5,0.0042738914
-0.010123253,-8.778572E-4,0.007914066
-0.0015983582,0.0030436516,-3.7956238E-4
-0.0061950684,0.005721569,0.0021469593
-0.0036334991,0.0059821606,0.005854845
0.003686905,0.0051083565,0.009589672
0.0038032532,0.0018334389,-0.009296417
0.01461792,-2.4080276E-4,0.0041069984
0.014633179,0.0036473274,-0.008838177
0.011102676,0.0074834824,-0.004966259
0.004012108,0.008879423,0.0035483837
0.0017347336,0.010259628,0.0060851574
0.004213333,0.0032484531,-0.007970333
0.010242462,0.0022716522,-0.024296284
0.0043230057,0.0012586117,-0.003740549
0.013896942,-0.0045347214,0.007246256
0.002029419,-7.324219E-4,0.0026693344
0.0032835007,0.0029597282,-7.2717667E-4
-0.002606392,0.0042061806,-0.010017395
0.004623413,0.0066201687,0.00812912
-9.059906E-5,-0.0028438568,0.0023121834
0.0011301041,-0.0027532578,-0.0118973255
-0.0035953522,0.005608797,-0.0022101402
0.0023841858,8.263588E-4,0.0025978088
-0.0023698807,0.0067641735,-0.0056881905
-0.009500504,0.0054581165,-0.009237289
-0.003531456,-0.0077078342,-0.0021412373
0.0011739731,0.0029029846,-0.0022456646
0.0034751892,0.013395309,-0.001086235
-0.0013980865,0.009547234,-6.1273575E-5
-0.019291878,0.005745411,0.0044794083
-0.0038204193,7.0619583E-4,-0.007622719
0.005587578,0.0075974464,5.4097176E-4
-0.002910614,-0.0010859966,-0.0044026375
-0.0018730164,-0.001380682,-0.010637045
-0.003230095,-0.0017235279,0.0069482327
-0.0022239685,-0.00212121,0.008931875
-0.0012388229,-0.008414507,-0.011753321
0.0032930374,-0.009970903,-0.0013446808
0.0018386841,-0.010304451,-0.0029780865
-0.0043754578,-0.013077259,-0.010546446
0.0048913956,-0.0051903725,9.937286E-4
0.0081243515,-9.4747543E-4,0.0016870499
0.0042324066,-0.0038516521,8.9645386E-5
-8.401871E-4,-0.009143114,0.002008438
-0.005900383,-0.009666204,-0.0139808655
-0.006166458,-0.0030696392,-0.0048897266
-0.008799553,-0.006014347,0.010065079
-0.0054864883,0.009988308,0.0059509277
-0.0033988953,9.3126297E-4,-0.007674217
0.009373665,-0.008015633,0.007339716
0.004220009,-0.0026533604,0.0067515373
0.0074281693,2.8705597E-4,0.0014650822
0.0011310577,0.009138107,0.006977558
-0.0063199997,-0.0010778904,0.008798599
0.0029277802,-0.00884366,0.01901126
0.0025615692,-0.008276939,0.0040946007
0.0022296906,-0.002963543,0.010791302
0.009055138,0.001167059,-0.0038585663
0.013440132,-6.725788E-4,0.0017528534
0.0011854172,0.007016897,0.0049800873
0.004477501,0.0027475357,0.013019562
0.0029964447,-3.0946732E-4,0.011518478
-0.0019836426,0.0027098656,0.02433443
0.0049743652,-0.004976034,0.02051878
0.0083322525,-0.00666523,0.009702206
0.011685371,-0.0059058666,0.013235569
0.0043315887,-0.0016186237,0.004922867
0.017255783,0.0014870167,-0.007969856
0.0075321198,0.008144617,-0.0040996075
0.0026445389,0.0016958714,0.008066654
0.0073423386,0.008443594,0.017848253
0.009654045,0.010376692,-8.196831E-4
0.0048618317,0.0064299107,0.011599064
0.0024909973,0.011992216,0.014476776
0.002503395,0.012781143,0.020818949
0.008485794,0.0053100586,-0.0013113022
0.004954338,0.007439375,0.0041308403
0.0074272156,0.0048601627,0.011979103
0.014653206,0.0047211647,8.225441E-4
0.006421089,-1.0704994E-4,0.002879858
0.016057968,0.009356022,0.0072591305
0.007840157,0.004593849,0.002114296
0.0032930374,0.009436607,0.0018455982
0.0023584366,0.0012247562,0.002758503
0.013308525,0.010918379,0.010772467
0.009943962,0.011081934,0.0033192635
0.0018625259,0.008897305,0.013707399
0.0069065094,0.007958651,-9.6035004E-4
0.009589195,0.009497404,0.0023958683
0.015796661,-0.0020418167,0.0044870377
0.014849663,-0.008661985,0.00536561
0.018651962,0.0037391186,0.014546156
0.010528564,0.006530285,0.010520458
0.015543938,0.004576683,6.0629845E-4
3.3855438E-4,3.2305717E-4,0.008508682
-4.7397614E-4,0.006792307,-0.0025675297
-1.3160706E-4,1.0204315E-4,-5.829334E-4
2.155304E-4,0.011287451,-0.014033794
