-0.4024272,2.5296216,-2.2663243
-0.30124617,2.1978064,-1.7401031
-0.03746462,2.022593,-1.0893888
0.230824,1.9817643,-0.7724557
0.38981247,1.886908,-0.38862348
0.53955317,1.676785,-0.19885826
0.6076517,1.3906627,-0.18561459
0.61942625,1.0027194,-0.21154356
0.44681215,0.40173626,-0.1327002
0.14601946,-0.35238457,0.10623765
-0.011161804,-0.96946764,0.14324355
0.17680597,-1.2507019,-0.14716506
0.68342876,-1.2347732,-0.7490045
1.3331785,-1.0548677,-1.364059
1.9461555,-0.8632846,-1.6909956
2.4406142,-0.6820946,-1.7964094
2.7826433,-0.466527,-1.7954597
2.8973942,-0.19607878,-1.7661028
2.8904777,0.033551693,-1.6554258
2.8944511,0.13248825,-1.5725657
2.8765826,0.056201935,-1.536484
2.8636746,-0.143188,-1.4432067
2.8381543,-0.44125032,-1.4292121
2.7656794,-0.8772602,-1.3054433
2.7578816,-1.4641762,-0.9865546
2.783803,-2.1565022,-0.6173962
2.8510299,-2.913268,-0.4304195
2.9910936,-3.5524268,-0.30181533
3.0609775,-4.0905805,-0.20740998
2.9667,-4.515629,-0.25359106
2.6968985,-4.874022,-0.5711279
2.5181026,-5.113488,-0.976442
2.6579504,-5.0971556,-1.3151376
3.168417,-4.8242035,-1.4741786
3.8278913,-4.383108,-1.5305097
4.4193993,-3.8627083,-1.5393566
4.77241,-3.4048343,-1.596688
4.8011703,-3.1372817,-1.6409986
4.4914446,-2.9355698,-1.7103066
4.0790286,-2.704011,-1.8619173
3.8355813,-2.412341,-1.9870561
3.8100624,-2.1342955,-2.0989523
3.9435487,-1.9318635,-2.19026
4.09217,-1.9162753,-2.2447047
4.165864,-2.0842571,-2.179638
4.139059,-2.4412951,-2.0749261
4.012471,-2.9021554,-1.9673666
3.7246642,-3.305153,-1.898928
3.3364673,-3.560313,-1.8791654
2.9461236,-3.658802,-1.7627116
2.6843328,-3.6235802,-1.6045556
2.574408,-3.459268,-1.436707
2.5702882,-3.2063346,-1.29616
2.5097947,-2.9807796,-1.157924
2.3804646,-2.840921,-1.0163847
2.368034,-2.7325606,-1.0056696
2.5141277,-2.6348438,-1.2924356
2.7227507,-2.5292637,-1.73964
2.9685392,-2.4297454,-2.1932633
3.1772218,-2.3788304,-2.5231495
3.3193016,-2.329691,-2.8790576
3.1437716,-1.9942467,-3.0832412
2.969108,-1.5639939,-2.3892207
3.0032678,-1.3024487,-2.1824803
2.747591,-1.1967258,-2.007409
2.4033408,-1.288981,-1.4284811
1.9858217,-1.4342928,-1.1144505
1.4863997,-1.3316102,-1.3622463
1.0201774,-1.72928,0.19921184
0.79636717,-2.172692,0.4524448
0.35707903,-1.9872041,0.06854653
0.05354309,-2.2696216,1.9398866
-0.081056595,-1.8622727,1.4054368
-0.18912506,-1.3251846,0.92951775
-0.05768013,-1.300653,1.9804478
0.028882504,-1.1400454,1.5951018
-0.0102825165,-0.9010372,1.2924972
0.0678463,-0.728055,1.2272568
0.086209774,-0.5417657,0.67506695
0.08670282,-0.39868784,0.31572056
0.24387455,-0.2807021,0.0065045357
0.62580204,-0.19025612,-0.48175764
1.1223669,-0.079487324,-0.96420145
1.6230521,0.0053191185,-1.1659136
1.9666462,0.0705452,-1.0089049
2.1049895,0.045288563,-0.68086004
1.9908948,-0.06520939,-0.38636398
1.6093841,-0.2394762,-0.031040192
0.9997544,-0.4404328,0.4400134
0.28837538,-0.59146833,0.9853554
-0.5243945,-0.57044816,1.5401297
-1.2315335,-0.40049863,1.8690033
-1.6193256,-0.24176836,1.903717
-1.6765456,-0.11959076,1.8578439
-1.3758068,-0.06835532,1.6846609
-0.8716135,-0.11742568,1.3316078
-0.1984582,-0.15129662,1.3443036
0.4703107,-0.2076242,1.3288779
1.0879011,-0.31783485,1.6657033
1.4376454,-0.3271861,2.1944242
1.5131583,-0.22829199,2.0697618
1.4685979,-0.0729301,1.1922321
1.3382382,0.039361954,-0.2278719
0.9652848,0.16909957,-1.1923418
0.5419736,0.29137754,-1.6326852
0.28391504,0.5057075,-1.873548
0.09816122,0.8334253,-1.9013004
0.026590347,1.2332087,-1.4834452
-0.010330677,1.5388165,-0.7192373
-0.023826122,1.6490717,0.08388853
-0.050724506,1.4616852,0.45708132
-0.1452899,1.1972432,0.5848603
-0.15278292,0.7049055,0.95852995
-0.15674496,0.14541578,0.989182
-0.22333574,-0.26937342,0.53666306
-0.34591436,-0.50842047,0.09882164
-0.46738434,-0.57624483,-0.1500063
-0.5281184,-0.4910369,-0.43295336
-0.5189543,-0.26529837,-0.6309037
-0.3894999,0.0068063736,-0.6279979
-0.18006492,0.272192,-0.37320566
0.103884935,0.48982048,-0.109659195
0.41231346,0.581491,0.10451698
0.60957336,0.5693989,0.067601204
0.7124636,0.51985645,-0.06339121
0.614207,0.52386,-0.35029936
0.4987421,0.61837053,-0.51276636
0.40053034,0.73972607,-0.66745853
0.31487203,0.78685904,-0.6937275
0.26485276,0.79476976,-0.6476507
0.20666671,0.74433327,-0.61251545
0.18181777,0.6774993,-0.63792324
0.22850227,0.57165766,-0.6669121
0.24595428,0.41144228,-0.63316727
0.25148606,0.24519157,-0.50978327
0.294384,0.16331291,-0.306046
0.37164974,0.19748163,-0.10159016
0.46659088,0.31602907,0.14812088
0.59724236,0.39912367,0.1598568
0.79324484,0.42174196,0.23392296
0.94317865,0.5391226,0.081707
0.93183374,0.7065587,-0.166049
0.8783629,0.88938236,-0.53331566
0.8780248,1.0514865,-0.85801125
0.8862896,1.1748295,-0.9478016
0.8689358,1.2017479,-0.91265297
0.8816941,1.1870942,-0.8180704
0.88499045,1.1812625,-0.76948404
0.8559966,1.1832113,-0.8279848
0.7792256,1.1492257,-0.9124327
0.593349,1.0415225,-0.9294162
0.52687407,0.97661877,-0.761539
0.4665556,0.8784838,-0.58841467
0.41339517,0.7818942,-0.41798592
0.35873318,0.6967869,-0.12687397
0.28623915,0.64013004,0.091160774
0.18786168,0.59743285,0.2866211
0.02391553,0.59486556,0.4905615
-0.046693563,0.65261793,0.54631805
-0.020703316,0.65457845,0.6668291
0.034775734,0.6643276,0.68575096
0.025283575,0.61612177,0.7430992
-0.0028202534,0.5510626,0.7524204
-0.04972148,0.49825788,0.7242689
-0.099175215,0.4653008,0.6499052
-0.16963315,0.4691546,0.4561243
-0.21840668,0.4776454,0.34490967
-0.2438128,0.49442315,0.13292313
-0.21971059,0.5024023,0.033216476
-0.20974517,0.44146848,-0.045134544
-0.265666,0.37472725,-0.12605572
-0.33796024,0.3027544,-0.27816486
-0.3953402,0.16686225,-0.78627396
-0.48400164,-0.049334764,-0.6074066
-0.50976586,-0.232687,-0.44592953
-0.46417236,-0.418468,-0.45211124
-0.3767569,-0.63865376,-0.3855238
-0.34163046,-0.8495176,-0.17720413
-0.23943686,-1.0024543,-0.0013523102
-0.10523367,-1.1130486,0.21720791
0.042209387,-1.1678288,0.40668774
0.1132288,-1.2238387,0.704443
0.1508739,-1.2139179,0.8029461
0.2364366,-1.1894311,0.87452126
0.2567482,-1.100024,0.94323254
0.3595705,-1.055578,0.8813257
0.5495782,-1.1029487,0.65316486
1.0607531,-1.2711123,0.77408695
0.918319,-1.1820152,0.29007626
0.7402327,-0.12908888,0.0246315
0.9551351,0.7159133,0.0054512024
1.0489478,0.5901818,-0.3294592
1.3078094,0.13148665,-0.25196934
1.4017718,-0.15386629,-0.28261185
1.0690165,-0.3115518,-0.6229305
0.72325754,-0.07056618,-1.4758539
0.14557123,0.47961807,-2.3234549
-0.6689446,1.3309171,-1.6345062
-1.1494973,2.1534312,-0.054998398
-0.9903302,2.4233084,1.1401281
-0.5053246,2.1803916,1.7667131
-0.066506386,1.5448616,1.7671719
0.15364861,0.741081,1.3079576
0.1601181,0.0140731335,0.9389658
0.03387189,-0.52989554,0.74047375
-0.11774039,-0.7511885,0.6684036
-0.32705283,-0.6939497,0.5460434
-0.52149725,-0.5095668,0.19789314
-0.5536933,-0.29075122,-0.25129795
-0.5619519,-0.0953989,-0.6878433
-0.5026796,-0.017288923,-1.0391817
-0.5079992,0.044874907,-1.3268471
-0.43409872,0.077124834,-1.3040981
-0.12609363,0.037115097,-1.1543603
0.3918879,-0.16145253,-0.84200144
0.6177511,-0.20461917,-0.7967148
0.7474489,-0.17406845,-0.6371813
0.7558825,-0.13429499,-0.5520725
0.6941087,-0.13265347,-0.6109333
0.6596577,-0.1360693,-0.6753149
0.5905719,-0.056289434,-0.70957184
0.48280907,0.050958157,-0.7351961
0.37612224,0.18284202,-0.7567673
0.24919295,0.3352096,-0.75492287
0.21927905,0.5065775,-0.7224226
0.19929957,0.60766745,-0.64143944
0.16489553,0.6391268,-0.39844227
0.211272,0.6613114,-0.0844574
0.35917568,0.65428996,0.21076202
0.45504546,0.56694484,0.42519474
0.5050963,0.3685348,0.57921124
0.59682393,0.10268545,0.64175606
0.62619686,-0.12631917,0.5842657
0.5460143,-0.2271452,0.44520378
0.5036552,-0.32714057,0.305871
0.51221275,-0.42069244,0.15893555
0.53559697,-0.4912796,-0.007464409
0.50259626,-0.54384303,-0.08784962
0.44968355,-0.595351,-0.037825584
0.39415395,-0.54598117,0.022890091
0.30319703,-0.397753,0.08955479
0.123651624,-0.20491672,0.21824932
-0.038525105,0.09072733,0.31552982
-0.23006976,0.3692019,0.45072556
-0.31473148,0.6467252,0.57357216
-0.30675888,0.8057022,0.6541767
-0.23233283,0.89825654,0.68663406
-0.1956501,0.9167409,0.7055588
-0.19169772,0.8820689,0.6127014
-0.21922469,0.7758739,0.38134766
-0.2258532,0.57472205,-0.024250984
-0.24179459,0.27980113,0.013355255
-0.13198209,0.07089925,-0.113931656
0.0018520355,-0.17138672,-0.379941
0.10165107,-0.41961598,-0.61722374
0.18685162,-0.66074634,-0.80920124
0.29565465,-0.84215283,-0.90714264
0.43722963,-0.9458513,-0.98917675
0.48955703,-0.9658811,-0.95990944
0.46309447,-0.8880403,-0.8828926
0.38860512,-0.6836684,-0.7786045
0.30657065,-0.369864,-0.70202255
0.24063945,-0.036767483,-0.64464664
0.22027814,0.26384687,-0.6075783
0.23206866,0.49454403,-0.5870724
0.22683084,0.66224,-0.57581425
0.2341528,0.78344846,-0.51971817
0.26641405,0.8457415,-0.36336803
0.2959478,0.846195,-0.1829958
0.34434998,0.7965071,-0.09088135
0.38634968,0.6876731,-0.10701656
0.4216143,0.5467367,-0.2191925
0.42719018,0.38169932,-0.28373146
0.44389665,0.21973515,-0.36272812
0.45918727,0.08218932,-0.38807297
0.47778177,-0.0119354725,-0.49872112
0.4428774,-0.08789015,-0.5751047
0.40765345,-0.16359687,-0.51818943
0.37869704,-0.20429778,-0.4729538
0.3760748,-0.26514673,-0.40593243
0.36597645,-0.3175242,-0.2753458
0.31841123,-0.31831336,-0.121977806
0.28609598,-0.2924645,0.032557487
0.23354948,-0.24587488,0.15840435
0.20401037,-0.17724419,0.24483395
0.15243542,-0.082953215,0.29075623
0.118917346,0.043936968,0.34183788
0.100426435,0.16882277,0.38738823
0.11101866,0.3026383,0.42991924
0.11341357,0.39902854,0.47311306
0.121668816,0.4713297,0.53860664
0.132465,0.52610135,0.56526756
0.14079762,0.51822305,0.52312183
0.16052759,0.45543957,0.41200638
0.17667842,0.31547117,0.25807858
0.14215958,0.17287827,0.15564251
0.11025369,0.09612608,0.075725555
0.0960561,0.05786848,-0.02490139
0.10506415,0.030829191,-0.09976578
0.114213586,0.037736416,-0.18364143
0.11864078,0.046158314,-0.22628593
0.15793622,0.067914724,-0.22409725
0.19448829,0.08145666,-0.20808601
0.2180922,0.11512375,-0.15174675
0.23392832,0.14469028,-0.11951923
0.25989938,0.1519742,-0.13759899
0.26961398,0.16788602,-0.17836952
0.253505,0.19212818,-0.20942879
0.25469244,0.21260834,-0.26780033
0.27570498,0.2183783,-0.3031397
0.30815637,0.21547866,-0.31668568
0.31406116,0.22536087,-0.3203411
0.30434978,0.24508214,-0.3403988
0.30021703,0.24776983,-0.35056877
0.30385292,0.2444315,-0.3320217
0.2805996,0.25189424,-0.3420639
0.26290488,0.23581624,-0.3246889
0.24964345,0.21198463,-0.2955904
0.256189,0.18668604,-0.29295254
0.27641022,0.1327169,-0.30352974
0.27927017,0.05990672,-0.2773981
0.25768554,-0.024347067,-0.23272419
0.24836063,-0.10898852,-0.17099953
0.2619686,-0.14876056,-0.08527279
0.23191965,-0.16172695,0.042043686
0.2039491,-0.14091778,0.13347626
0.23649704,-0.17713189,0.16100216
0.2623633,-0.29490924,0.1619482
0.30520952,-0.44521165,0.16629791
0.3825028,-0.593729,0.29417706
0.45412672,-0.6662922,0.44619656
0.5688542,-0.5559058,0.06568527
0.3994379,-0.3092885,0.085386276
0.4414457,0.10739851,-0.39256954
0.5192491,0.21959877,-0.45036316
0.59494686,0.10730362,-0.4163475
0.60594964,-0.023656368,-0.26229286
0.56608605,-0.21973753,-0.22258759
0.4284587,-0.38965917,-0.029865265
0.29350662,-0.42086124,0.18060303
0.14876318,-0.27497053,0.40554237
-0.023683786,0.032702446,0.43995857
-0.20834899,0.3676114,0.5417042
-0.29321122,0.63365126,0.5954056
-0.31215096,0.87081504,0.2776518
-0.36813235,1.0380185,0.07694721
-0.34014583,1.044059,0.19930172
-0.19520974,0.90792656,0.2869959
-0.08010626,0.6742408,0.15985489
-0.052137375,0.33948255,-0.01662159
-0.041923523,0.025009394,-0.274477
-0.048158884,-0.16066265,-0.56352615
-0.08970642,-0.17924523,-0.81357956
-0.17625451,-0.04374218,-1.0255222
-0.28820467,0.19833755,-1.2940254
-0.4423895,0.5109148,-1.6347656
-0.481822,0.81395984,-1.7738543
-0.36659074,1.0378742,-1.887187
-0.16862035,1.07955,-1.8196025
0.014915466,0.9931741,-1.6658225
