0.43132123,1.065113,1.4635686
0.38489553,1.1176474,1.3554455
0.35129797,1.1683491,1.2528203
0.3299177,1.2251595,1.1550819
0.3146461,1.2886895,1.0597869
0.3005962,1.3485543,0.9681573
0.28960064,1.4114733,0.87836015
0.28410286,1.4817227,0.7897848
0.28349197,1.5513613,0.70365286
0.2865463,1.6271086,0.61996436
0.29082236,1.6979688,0.53749764
0.29632014,1.7669966,0.4580852
0.29754186,1.828083,0.38111627
0.30181792,1.8830608,0.30475816
0.31159174,1.9355953,0.23450874
0.31831127,1.9807992,0.17036794
0.32686338,2.0272248,0.11477925
0.3372481,2.0736506,0.07018612
0.3525197,2.1298501,0.038421158
0.36351526,2.1866605,0.0152082965
0.37267822,2.2379732,-0.00250678
0.38489553,2.2843988,-0.016556669
0.39283678,2.315553,-0.031828288
0.39894542,2.3253267,-0.052597687
0.40383232,2.3173857,-0.08069746
0.39955628,2.2782903,-0.11734935
0.39955628,2.225756,-0.16133161
0.39833456,2.157339,-0.21386597
0.39711282,2.0815918,-0.27250898
0.39283678,1.9991251,-0.33787152
0.3867281,1.918491,-0.40628836
0.3800086,1.8311373,-0.48081386
0.37573254,1.7505032,-0.55656105
0.36656958,1.6649822,-0.63658434
0.35923922,1.5794611,-0.72027284
0.35190883,1.4933292,-0.8021287
0.3458002,1.4102516,-0.88581717
0.34213498,1.3296174,-0.9688948
0.33480462,1.245318,-1.0483072
0.32747424,1.1622405,-1.1277196
0.3231982,1.0803846,-1.2004125
0.31770042,0.9954744,-1.2724946
0.31525695,0.9154511,-1.3372462
0.3109809,0.8305409,-1.3983327
0.30792657,0.74501985,-1.4520887
0.30303964,0.66010964,-1.4997362
0.2987636,0.57947546,-1.5400532
0.29998532,0.5116695,-1.5724291
0.29937446,0.45302647,-1.595642
0.3005962,0.40904424,-1.6109136
0.30303964,0.37544668,-1.6188549
0.30487224,0.346736,-1.6164113
0.3091483,0.32352316,-1.6060266
0.31037003,0.3058081,-1.5907551
0.3128135,0.29236907,-1.568764
0.31770042,0.27831918,-1.541275
0.32441992,0.26488015,-1.50951
0.33236116,0.25327373,-1.4704148
0.3403024,0.23555866,-1.4252107
0.34457844,0.20684803,-1.3763416
0.3506871,0.17141786,-1.3189203
0.35618487,0.12010523,-1.2566121
0.35801747,0.055353563,-1.193693
0.35923922,-0.018561069,-1.1289413
0.35740662,-0.10163867,-1.0666331
0.35740662,-0.18960318,-1.0134879
0.35679576,-0.28001118,-0.9670622
0.35862833,-0.37408435,-0.92796683
0.35618487,-0.46937925,-0.90169966
0.35740662,-0.56467414,-0.88459545
0.35679576,-0.6605799,-0.8735999
0.35923922,-0.7570965,-0.87054557
0.35740662,-0.85666746,-0.872989
0.35923922,-0.9568493,-0.8766542
0.36046094,-1.0576419,-0.88031936
0.36412612,-1.1480498,-0.88581717
0.36046094,-1.2439556,-0.8894824
0.3506871,-1.34597,-0.8913149
0.3439676,-1.4430976,-0.8925367
0.33785895,-1.5432794,-0.89436924
0.32930684,-1.6428503,-0.89803445
0.319533,-1.7405887,-0.904754
0.3091483,-1.838327,-0.91513866
0.29754186,-1.9366763,-0.92796683
0.28410286,-2.032582,-0.94323844
0.2724964,-2.1266553,-0.9578992
0.26027912,-2.2195067,-0.9713382
0.24806184,-2.3050277,-0.9847773
0.2346228,-2.3813858,-0.99638367
0.22240551,-2.4473593,-1.0012707
0.20774476,-2.5041697,-1.0018815
0.193084,-2.5512064,-0.99516195
0.18025585,-2.5860255,-0.9823338
0.16742769,-2.6135144,-0.9615644
0.15215607,-2.633673,-0.9340755
0.13749531,-2.6501663,-0.89986706
0.12527803,-2.6556642,-0.8607717
0.111839,-2.6581075,-0.81678945
0.0996217,-2.650777,-0.76669854
0.09045873,-2.6306186,-0.7159968
0.07824144,-2.5994647,-0.6646841
0.06907846,-2.5634236,-0.61276066
0.057472035,-2.5194414,-0.56083715
0.04953079,-2.4638526,-0.5144114
0.042200416,-2.403988,-0.47042915
0.036091767,-2.3337383,-0.42766863
0.03059399,-2.2579913,-0.38674068
0.02448534,-2.1785789,-0.34459102
0.022041881,-2.0893924,-0.30427396
0.01776583,-1.9989845,-0.26640034
0.014711505,-1.9030787,-0.22913758
0.008602859,-1.8132815,-0.19309658
0.0067702644,-1.7332582,-0.16255334
0.0012724828,-1.6678958,-0.13323183
-0.006057895,-1.6123071,-0.10574292
-0.010333948,-1.5732118,-0.084973514
-0.017664324,-1.5445011,-0.064814985
-0.023772972,-1.5237317,-0.048321635
-0.029881619,-1.5109035,-0.033050016
-0.03904459,-1.5054058,-0.02205445
-0.05065102,-1.5121253,-0.012280615
-0.09463328,-1.5829855,-0.019610992
-0.17710002,-1.6978282,-0.04771077
-0.26078847,-1.7912904,-0.07519968
-0.32676187,-1.8743681,-0.09657995
-0.38662663,-1.9397305,-0.1130733
-0.45931953,-1.9928758,-0.123458
-0.5350667,-2.03808,-0.12895578
-0.6102031,-2.0710666,-0.13078837
-0.6810634,-2.091836,-0.13078837
-0.7458151,-2.1064968,-0.12590146
-0.8099559,-2.114438,-0.11857107
-0.87898356,-2.1132162,-0.10879724
-0.9638938,-2.132153,-0.10024513
-1.0964514,-2.1712484,-0.10635378
-1.2491676,-2.1834657,-0.11490589
-1.3377429,-2.1345966,-0.102688596
-1.3762274,-2.0374691,-0.07214536
-1.4452552,-1.9421741,-0.037326068
-1.572315,-1.8804767,-0.014724074
-1.6920445,-1.7894578,0.0084887855
-1.7543527,-1.6514025,0.046973262
-1.7867285,-1.499908,0.09523158
-1.8362086,-1.3465809,0.13799211
-1.9223405,-1.2231863,0.17525485
-2.0402374,-1.1443847,0.2021329
-2.1672971,-1.0881852,0.22534576
-2.277253,-1.0154922,0.2491695
-2.3597195,-0.9183648,0.2729932
-2.44463,-0.8169613,0.29254088
-2.5576398,-0.7167795,0.30659077
-2.6914191,-0.6251497,0.3126994
-2.8080943,-0.54756993,0.3133103
-2.9058328,-0.49137038,0.31208855
-2.9986842,-0.45227504,0.30659077
-3.093368,-0.42906216,0.29803866
-3.1898847,-0.4217318,0.28765395
-3.2833471,-0.42967305,0.27726927
-3.3719225,-0.44677725,0.2662737
-3.4519458,-0.48098567,0.25649986
-3.5252495,-0.53168744,0.24183911
-3.5973315,-0.59399563,0.22595662
-3.6620831,-0.669132,0.21068501
-3.7237806,-0.7515987,0.19296993
-3.7812018,-0.8468936,0.174644
-3.8325145,-0.95257324,0.15265286
-3.8734424,-1.0588636,0.13310519
-3.906429,-1.1620997,0.115390114
-3.9351397,-1.2592273,0.100118496
-3.9589634,-1.3465809,0.09034466
-3.974846,-1.4168304,0.08484688
-3.9821763,-1.4748625,0.08545774
-3.979122,-1.5231209,0.09584244
-3.9687374,-1.5561075,0.11294665
-3.9436917,-1.5823747,0.14043556
-3.9119267,-1.599479,0.17830917
-3.8697772,-1.6019224,0.2247349
-3.8178537,-1.5890942,0.28398877
-3.7628758,-1.567103,0.35240564
-3.698735,-1.535949,0.42998543
-3.626653,-1.4968536,0.5185608
-3.5490732,-1.4528714,0.6156883
-3.4714935,-1.404613,0.7219788
-3.3884158,-1.3545221,0.83010185
-3.2986188,-1.3166486,0.94005746
-3.2033238,-1.2946575,1.0518457
-3.1037529,-1.2885488,1.1587471
-2.9974623,-1.2977117,1.2595397
-2.8893392,-1.3282549,1.3578889
-2.7763293,-1.3795676,1.4470752
-2.6596541,-1.4492062,1.529542
-2.5362594,-1.5280077,1.6004022
-2.4079778,-1.6055876,1.6627104
-2.2778637,-1.6843891,1.7158557
-2.1404192,-1.7546386,1.7573944
-1.9956442,-1.8059512,1.7836617
-1.8380412,-1.829164,1.7903812
-1.6639447,-1.8096163,1.7690009
-1.4751875,-1.7595254,1.7182992
-1.2705479,-1.6911086,1.6291128
-1.0591886,-1.6190265,1.5081617
-0.8374448,-1.5726008,1.3627759
-0.6120357,-1.57199,1.204562
-0.38418317,-1.634909,1.0469588
-0.15755235,-1.7564712,0.8979078
0.060526356,-1.9220155,0.76779366
0.27188554,-2.1083293,0.6584489
0.47408178,-2.3019736,0.57170606
0.66711503,-2.498061,0.50573266
0.8491527,-2.692927,0.45442003
1.0214167,-2.8890145,0.41410297
1.1808523,-3.0863237,0.38111627
1.331125,-3.2781353,0.35057303
1.4704022,-3.46506,0.31880808
1.5950186,-3.6293826,0.28582138
1.6958113,-3.762551,0.24855861
1.7587303,-3.8596785,0.20457636
1.8057669,-3.9317605,0.15387459
1.8534144,-3.9916253,0.10500541
1.8961749,-4.039273,0.06346661
1.9242747,-4.067983,0.026814727
1.9352702,-4.070427,-0.0037285094
1.9254965,-4.0490465,-0.029384827
1.9065596,-4.0081186,-0.0489325
1.8882337,-3.9427562,-0.06298239
1.868686,-3.8731174,-0.07031276
1.8424188,-3.7973702,-0.06848017
1.8106538,-3.717958,-0.06114979
1.774002,-3.6397672,-0.046489038
1.7336849,-3.5609655,-0.02449791
1.6890918,-3.478499,5.4754363E-4
1.6463312,-3.3893127,0.028647322
1.6011273,-3.2964613,0.05857969
1.552258,-3.1956685,0.0879012
1.4966694,-3.0905998,0.11600098
1.4368047,-2.981866,0.1398247
1.372053,-2.8706884,0.16120496
1.3048579,-2.7534025,0.18014178
1.2346084,-2.633673,0.19602425
1.1680242,-2.5041697,0.20885241
1.0959421,-2.3636708,0.21801539
1.0208057,-2.2164524,0.2247349
0.9389498,-2.0582385,0.2314544
0.8528179,-1.8859745,0.23756306
0.76668596,-1.7112671,0.2436717
0.67139107,-1.5377816,0.25039122
0.5742636,-1.368572,0.25649986
0.47286004,-1.2011951,0.26810628
0.36779132,-1.0374833,0.278491
0.25966826,-0.88659984,0.29070827
0.15032347,-0.7454901,0.3041473
0.04158955,-0.61659765,0.31636462
-0.06592264,-0.49870074,0.32736018
-0.1722131,-0.39363202,0.33469054
-0.2760601,-0.30078056,0.3389666
-0.37807453,-0.2170921,0.34141007
-0.47459114,-0.14562093,0.34018832
-0.56561,-0.08086927,0.3359123
-0.6480767,-0.022837121,0.32797104
-0.72382396,0.02786465,0.3181972
-0.7916299,0.07062518,0.30536905
-0.84844035,0.11216398,0.29498434
-0.90036386,0.14637241,0.28093445
-0.9406809,0.17935911,0.26566282
-0.97672194,0.21295667,0.24978036
-1.0023782,0.24411078,0.23023269
-1.0200933,0.27343225,0.2125176
-1.034754,0.3021429,0.19785684
-1.0445279,0.3351296,0.18441783
-1.0500257,0.37544668,0.17403312
-1.0549126,0.4194289,0.16670275
-1.0591886,0.46402204,0.16181584
-1.0591886,0.51472384,0.1605941
-1.0591886,0.5715342,0.16181584
-1.0561343,0.6350642,0.16487016
-1.05308,0.69492894,0.17158967
-1.0475821,0.75540453,0.1795309
-1.0433061,0.8195453,0.18930474
-1.0384192,0.8855187,0.19724599
-1.0353649,0.94721603,0.20457636
-1.0292562,0.99975044,0.21129587
-1.0200933,1.0443436,0.21373934
-1.0072651,1.0669456,0.21557193
-0.99077183,1.0712216,0.21312846
-0.9736676,1.0486196,0.20701982
-0.9541199,1.0089134,0.1954134
-0.93335056,0.94843775,0.17892005
-0.9052508,0.88429695,0.15815064
-0.877151,0.80916065,0.13066173
-0.8441643,0.7383003,0.10072936
-0.8099559,0.6625531,0.07018612
-0.7714714,0.59352535,0.037199426
-0.7329869,0.53366065,0.004212732
-0.6902264,0.47440675,-0.026941368
-0.65113103,0.4163746,-0.05809547
-0.6126466,0.35650986,-0.089249566
-0.57477295,0.29786685,-0.11734935
-0.5375102,0.23739126,-0.14728172
-0.50574523,0.17752652,-0.1753815
-0.4788672,0.118272625,-0.19981608
-0.4544326,0.06695999,-0.22363982
-0.43427408,0.019312546,-0.2444092
-0.41778073,-0.015506744,-0.26273516
-0.4055634,-0.0405522,-0.2773959
-0.39945477,-0.06376506,-0.29022408
-0.39823306,-0.082090996,-0.29694358
-0.3988439,-0.09186483,-0.30305222
-0.39823306,-0.09369743,-0.30610654
-0.4025091,-0.09064311,-0.30916086
-0.40922862,-0.077814944,-0.30977175
-0.4196133,-0.06437592,-0.3067174
-0.43121976,-0.04849344,-0.30549568
-0.4422153,-0.027113173,-0.30366307
-0.45321086,-0.0063437736,-0.2999979
-0.46054125,0.013814763,-0.29755443
-0.4703151,0.032140702,-0.2932784
-0.4788672,0.045579728,-0.29205665
-0.48253238,0.058407888,-0.2945001
-0.48803017,0.07062518,-0.2981653
-0.48925188,0.07673383,-0.3067174
-0.48864102,0.081620745,-0.31832385
-0.49169534,0.08650766,-0.331152
-0.4910845,0.09017285,-0.34520188
-0.49169534,0.09322718,-0.3623061
-0.49047363,0.0962815,-0.3812429
-0.4941388,0.09322718,-0.4001797
-0.5008583,0.087729394,-0.41972739
-0.50818866,0.08345334,-0.4398859
-0.5179625,0.07795556,-0.46004444
-0.5307907,0.06634913,-0.47898126
-0.5466732,0.050466646,-0.5009724
-0.5625557,0.030918974,-0.52235264
-0.57660556,0.014425627,-0.54312205
-0.5949315,-0.008176368,-0.5638915
-0.6132574,-0.03444355,-0.58405
-0.6321942,-0.06498679,-0.6029868
-0.6517419,-0.09491916,-0.6219236
-0.66640264,-0.1236298,-0.6359735
-0.682896,-0.15172957,-0.6494125
-0.69755673,-0.18044022,-0.65918636
-0.7109958,-0.21037258,-0.665295
-0.7226022,-0.23908323,-0.67079276
-0.73481953,-0.276346,-0.6756797
-0.7555889,-0.35026062,-0.67690146
-0.78796476,-0.4357817,-0.6738471
-0.8099559,-0.5115289,-0.6683493
-0.8252275,-0.58116746,-0.6597972
-0.84111,-0.63248014,-0.6469691
-0.8551599,-0.6740189,-0.6304757
-0.8667663,-0.71372515,-0.6103172
-0.8765401,-0.750377,-0.5871043
-0.8857031,-0.78763974,-0.56022626
-0.8918117,-0.8145178,-0.52785045
-0.8924226,-0.82429165,-0.49303114
-0.8887574,-0.82429165,-0.45332494
-0.88509226,-0.8163504,-0.4142296
-0.88081616,-0.7992462,-0.37513426
-0.8710424,-0.77908766,-0.33237374
-0.86249024,-0.7570965,-0.29083493
-0.8533273,-0.7418249,-0.24990699
-0.84905124,-0.7332728,-0.20897906
-0.8441643,-0.71189255,-0.16866198
-0.8423317,-0.6850145,-0.12712319
-0.8435534,-0.66852117,-0.08680611
-0.84721863,-0.6520278,-0.04526731
-0.85027295,-0.63064754,-0.0018959153
-0.8557707,-0.61598676,0.041475482
-0.8631011,-0.60132605,0.08729033
-0.867988,-0.5732263,0.13310519
-0.8747075,-0.55062425,0.17708746
-0.8844814,-0.53290915,0.21862625
-0.8918117,-0.48953778,0.25955418
-0.899753,-0.4803748,0.29987127
-0.9076942,-0.47121182,0.3426318
-0.9028073,-0.38507992,0.38478145
-0.86737716,-0.22869852,0.4153247
-0.7116066,-0.036276147,0.45258743
-0.45870864,0.19524159,0.48190895
-0.26506454,0.39071828,0.47457856
-0.04026632,0.5751994,0.4586961
0.21996205,0.71020055,0.41960075
0.46430793,0.80671716,0.359736
0.68788445,0.8806318,0.28398877
0.8876372,0.9105642,0.19663513
1.0825031,0.8891839,0.0982859
1.2480475,0.8280974,-0.019610992
1.3983202,0.72180694,-0.13811874
1.5284344,0.59352535,-0.26090255
1.6390009,0.4200398,-0.37696686
1.7397935,0.193409,-0.48631164
1.818595,-0.1150777,-0.5816065
1.8754056,-0.49564642,-0.65246683
1.9083922,-0.908591,-0.6976708
1.9175552,-1.3068748,-0.71966195
1.9114466,-1.6385742,-0.7245489
1.8857902,-1.8749789,-0.71966195
1.8473058,-2.0246408,-0.7092773
1.7978257,-2.091836,-0.69217306
1.7349067,-2.1034424,-0.67201453
1.6725984,-2.0710666,-0.651856
1.6090685,-2.0099802,-0.6298649
1.552258,-1.9140743,-0.6103172
1.4954476,-1.8175576,-0.59504557
1.4416915,-1.7137107,-0.5828283
1.3879354,-1.6153615,-0.5736653
1.3323468,-1.5231209,-0.5663349
1.272482,-1.4266042,-0.55900455
1.2052869,-1.332531,-0.5492307
1.1313723,-1.2390687,-0.5357917
1.0489055,-1.1498824,-0.5186875
0.9554432,-1.0576419,-0.49791807
0.8558722,-0.97028834,-0.47348347
0.75324696,-0.8811021,-0.44782716
0.6469565,-0.80657655,-0.41728392
0.53638995,-0.7375488,-0.38735154
0.4184931,-0.6776841,-0.35436487
0.29815274,-0.6294258,-0.31954557
0.17170374,-0.59582824,-0.285948
0.043422148,-0.56589586,-0.24990699
-0.077529065,-0.53168744,-0.21142252
-0.1911499,-0.506642,-0.16988371
-0.30782506,-0.49808988,-0.12834491
-0.4214459,-0.49503556,-0.08375179
-0.5320124,-0.48831606,-0.039769527
-0.63524854,-0.48342913,0.0011584084
-0.73359776,-0.4785422,0.0359777
-0.81789714,-0.47304443,0.06652094
-0.8899791,-0.46510318,0.09462071
-0.9516765,-0.4461664,0.11600098
-1.0054326,-0.42112094,0.13554865
-1.043917,-0.40157327,0.15692891
-1.0726277,-0.37958214,0.17036794
-1.0903428,-0.35087147,0.1831961
-1.0988948,-0.32582602,0.18686128
-1.0970622,-0.2971154,0.18441783
-1.089121,-0.2775677,0.17586572
-1.0762929,-0.26473957,0.16120496
-1.0561343,-0.2690156,0.14043556
-1.0316997,-0.28673068,0.12149876
-1.0060434,-0.31299788,0.09767503
-0.97977626,-0.3453737,0.07079699
-0.9498439,-0.38385817,0.04269721
-0.9174681,-0.42600784,0.013986569
-0.87959445,-0.46937925,-0.0135023445
-0.8423317,-0.51397234,-0.042212985
-0.8007929,-0.55123514,-0.069701895
-0.7580324,-0.5909413,-0.09596908
-0.7116066,-0.6251497,-0.12223627
-0.6639592,-0.66363424,-0.14728172
-0.6132574,-0.69539917,-0.16988371
-0.57171863,-0.73021847,-0.19004224
-0.529569,-0.76076174,-0.20775732
-0.4923062,-0.7796985,-0.22119635
-0.4599304,-0.7980245,-0.22913758
-0.4354958,-0.80840915,-0.23219192
-0.4128938,-0.81207436,-0.22913758
-0.39273527,-0.81207436,-0.21997462
-0.37929624,-0.80657655,-0.20531386
-0.36707896,-0.79435927,-0.1839336
-0.3573051,-0.77542245,-0.15949902
-0.35302907,-0.7540422,-0.12956664
-0.3505856,-0.73082936,-0.09780168
-0.3420335,-0.7088382,-0.06053893
-0.3328705,-0.69784266,-0.021443587
-0.31393373,-0.69295573,0.015819162
-0.29072085,-0.69417745,0.05430364
-0.26323193,-0.7002861,0.091566384
-0.23085612,-0.70944905,0.12577482
-0.19603683,-0.72349894,0.15937237
-0.15816322,-0.74610096,0.18808301
-0.11418095,-0.77725506,0.21373934
-0.07019869,-0.81879383,0.233287
-0.021329513,-0.8621653,0.24855861
0.028761396,-0.90675837,0.25894332
0.08007403,-0.95012975,0.2644411
0.13505185,-0.99227947,0.26199764
0.19125141,-1.0319856,0.25833246
0.25294873,-1.0686375,0.24978036
0.30670485,-1.107122,0.23817392
0.35985008,-1.1413304,0.22412403
0.41238445,-1.1718736,0.20640895
0.46064276,-1.1999733,0.18686128
0.504625,-1.2256297,0.16853534
0.5431095,-1.2476208,0.14776593
0.5773179,-1.2677794,0.12699655
0.60602856,-1.2842727,0.10439455
0.631074,-1.2946575,0.07995996
0.64939994,-1.2983226,0.059190556
0.6634498,-1.2964901,0.036588565
0.6756671,-1.2885488,0.014597433
0.6817758,-1.2714446,-0.0073936977
0.6848301,-1.2482316,-0.027552232
0.6817758,-1.2134124,-0.047099903
0.6774997,-1.1712627,-0.064814985
0.66894764,-1.1230044,-0.07947573
0.65611947,-1.0668049,-0.09169303
0.63840437,-1.0063293,-0.102688596
0.62007844,-0.9470754,-0.1094081
0.595033,-0.8872107,-0.1112407
0.5663223,-0.8365089,-0.10818638
0.5321139,-0.7986353,-0.09963427
0.49546206,-0.73266196,-0.08680611
0.46186447,-0.64653003,-0.069701895
0.42765605,-0.5573438,-0.052597687
0.3922259,-0.46632493,-0.03488261
0.35374144,-0.3746952,-0.016556669
0.3128135,-0.29283935,0.0017692731
0.27188554,-0.21587037,0.024371268
0.22790329,-0.14134488,0.048194993
0.18880795,-0.07048457,0.071407855
0.14726914,-0.0020677205,0.09462071
0.1081738,0.05962961,0.12149876
0.0684676,0.113385715,0.14410076
0.028761396,0.15981144,0.1673136
-0.012166542,0.19951764,0.19113734
-0.051872753,0.22822829,0.21496107
-0.0976876,0.24838682,0.23817392
-0.13861553,0.26304755,0.26199764
-0.18076521,0.27526486,0.2852105
-0.22169314,0.28564957,0.3078125
-0.26506454,0.29359078,0.32797104
-0.30782506,0.2966451,0.3475187
-0.34814215,0.29969946,0.36523378
-0.3884592,0.30092117,0.38111627
-0.42572197,0.297256,0.39577702
-0.4599304,0.29359078,0.40493998
-0.4923062,0.28381696,0.4098269
-0.5222386,0.27159968,0.41043776
-0.54728407,0.25449544,0.4086052
-0.57171863,0.23678039,0.40493998
-0.59187716,0.22028704,0.39638788
-0.610814,0.19646332,0.38905752
-0.6285291,0.17935911,0.3756185
-0.6431898,0.16592008,0.3615686
-0.6535745,0.15981144,0.3444644
-0.6627375,0.16592008,0.32797104
-0.66640264,0.17874825,0.3078125
-0.6657918,0.19585246,0.2870431
-0.6657918,0.2105132,0.26566282
-0.6633483,0.22761743,0.24306084
-0.65601796,0.24288903,0.2229023
-0.6450224,0.26121497,0.20335463
-0.6321942,0.2709888,0.18625042
-0.6175335,0.28503868,0.17342226
-0.5985967,0.30153203,0.1605941
-0.5802707,0.31008413,0.15143113
-0.55889046,0.32535577,0.14287902
-0.5368993,0.3387948,0.13249433
-0.511243,0.35345554,0.12638567
-0.48864102,0.36200765,0.11966617
-0.46237385,0.36506197,0.11477925
-0.43793926,0.35773158,0.1105032
-0.41350466,0.35101208,0.10561628
-0.38784835,0.3400165,0.10317282
-0.36035943,0.3247449,0.098896764
-0.33592483,0.3070298,0.0982859
-0.31271198,0.28687128,0.098896764
-0.29011,0.26182583,0.10134022
-0.26506454,0.23983471,0.10561628
-0.24185167,0.2141784,0.111114055
-0.21741709,0.18852209,0.11783357
-0.19176078,0.1622549,0.1276074
-0.16976964,0.1329334,0.13860297
-0.14655678,0.1066662,0.15326372
-0.12395479,0.08100988,0.16487016
-0.10440712,0.054131832,0.1795309
-0.08547031,0.030308109,0.19480252
-0.066533506,0.010149573,0.20885241
-0.047596693,-0.011230691,0.22106971
-0.030492485,-0.03200009,0.233287
-0.012166542,-0.049104303,0.24489343
0.0043268055,-0.06743024,0.25100207
0.025096206,-0.08086927,0.25833246
0.04647647,-0.09186483,0.2632194
0.06602414,-0.09980608,0.2662737
0.08679354,-0.10591473,0.26688457
0.107562944,-0.10957991,0.2644411
0.12711062,-0.10713645,0.25955418
0.1448257,-0.097362615,0.2540564
0.1619299,-0.08697792,0.24306084
0.17964497,-0.069873706,0.22840008
0.19797093,-0.049104303,0.2125176
0.21079908,-0.027724039,0.19419166
0.22179465,-0.005732909,0.17342226
0.2327902,0.015647355,0.15265286
0.2419532,0.035195027,0.1312726
0.24622923,0.04985578,0.1086706
0.24928355,0.063294806,0.0879012
0.2505053,0.07612296,0.06896439
0.24745095,0.08223161,0.05186018
0.24439663,0.089561984,0.038421158
0.23767713,0.09383804,0.026814727
0.22729243,0.09750323,0.02070608
0.21629687,0.09750323,0.0152082965
0.20346871,0.09505977,0.012153974
0.18880795,0.09322718,0.012764838
0.1723146,0.08711853,0.012764838
0.15215607,0.07917728,0.016430028
0.13566272,0.07306864,0.02070608
0.11611505,0.06268394,0.026814727
0.095345646,0.051077507,0.032923374
0.078852296,0.04069281,0.04025375
0.05991549,0.032751568,0.047584128
0.04464388,0.022977732,0.057357963
0.026317934,0.018090814,0.06468834
0.009824587,0.01870168,0.071407855
-0.0048361653,0.018090814,0.077516496
-0.017664324,0.023588598,0.08423601
-0.026827294,0.032751568,0.089733794
-0.036601134,0.041303672,0.09400985
-0.04332064,0.049244914,0.0982859
-0.04942929,0.057186157,0.10072936
-0.053705342,0.06390567,0.10439455
-0.05737053,0.07062518,0.106227145
-0.059203126,0.07612296,0.10744887
-0.05859226,0.08284248,0.10989233
-0.057981394,0.08711853,0.108059734
-0.05675967,0.09322718,0.1086706
-0.053094476,0.099946685,0.10744887
