1.6750574,2.091092,2.602055
1.9346547,2.7552087,2.902338
2.1157703,3.3551908,3.461895
2.1794271,3.89421,4.070102
2.2542539,4.363231,4.4115252
2.2299995,4.7318096,4.9285192
2.250783,4.976543,5.255124
2.2283907,5.0894256,5.3924117
2.1205635,5.1364207,5.3731375
1.9521251,5.080419,5.4106255
1.7671471,4.934407,5.44317
1.5730152,4.7136,5.3683934
1.3481493,4.411652,5.20044
1.2171602,4.1537776,5.134573
0.983726,3.931169,5.2277904
0.878006,3.573651,5.0587115
0.72612286,3.2885537,4.9844866
0.6227851,2.9523215,4.830515
0.5564971,2.673389,4.926637
0.56155634,2.3963995,4.798248
0.6022854,2.1924868,4.678032
0.61677074,2.0216868,4.488811
0.6088109,1.840591,4.3254933
0.59307575,1.6868712,4.224377
0.58014536,1.5709374,4.138587
0.60205317,1.4780116,4.032009
0.6342344,1.428057,3.8752956
0.6449261,1.4125807,3.7133298
0.67703485,1.4124227,3.5450878
0.7211232,1.4292263,3.4250607
0.77509785,1.4923861,3.344522
0.82985353,1.5440301,3.2398896
0.92628574,1.6028492,3.0640235
1.0443597,1.6758871,2.7747173
1.1688266,1.7569513,2.421742
1.340704,1.8160492,1.9770832
1.46385,1.8555973,1.5864544
1.5508442,1.8634131,1.1989622
1.6210756,1.8368669,0.67007685
1.6962276,1.789847,0.15062046
1.723968,1.7144679,-0.3533287
1.714284,1.6326637,-0.81411743
1.6880474,1.5221372,-1.1920519
1.6232028,1.4083838,-1.5023737
1.4843588,1.2855326,-1.7748814
1.3225584,1.1620723,-1.981667
1.1021557,1.0139284,-2.1360211
0.8712888,0.85531414,-2.307334
0.64881754,0.6955165,-2.5043817
0.43884373,0.5473312,-2.7326303
0.34284878,0.4223507,-3.0843034
0.021043777,0.3630798,-2.9618487
-0.5401559,0.25691858,-2.6313667
-1.3453698,0.0967814,-1.6613173
-0.8905544,-0.070709884,-3.431561
-0.18387604,-0.19691956,-4.51042
0.0010142326,-0.008743525,-5.2894654
-0.2954316,-0.008554816,-4.5313234
-1.3974748,-0.3203783,-2.8139367
-2.3289504,-0.5226306,-1.4966884
-2.355054,-0.5137156,-1.200664
-1.9979806,-0.38784945,-2.4446058
-1.8318758,-0.33821118,-3.5697203
-2.1575694,-0.46925646,-4.175278
-2.7732487,-0.7360912,-3.769915
-3.2454758,-0.8902837,-2.7132616
-3.3717003,-0.90028065,-1.8514609
-3.2649536,-0.823568,-1.7269659
-3.1705894,-0.77694356,-2.3799176
-3.2084846,-0.8310807,-3.0468755
-3.325458,-0.7828946,-3.79603
-3.123088,-1.0243529,-3.3542
-3.3419876,-0.9602002,-3.340219
-3.031444,-0.7459103,-3.960824
-2.9506054,-0.77277243,-3.229528
-2.9686704,-0.66473687,-3.774175
-2.7691312,-0.72908306,-3.7260408
-2.6977797,-0.79311013,-3.764906
-2.6051292,-0.7300744,-3.668388
-2.419693,-0.71332264,-3.7619984
-2.1641083,-0.7107736,-3.7955232
-1.9794583,-0.7105466,-3.7070818
-1.9003973,-0.7484207,-3.390717
-1.7907505,-0.77288353,-3.1783142
-1.6296902,-0.7910749,-2.982016
-1.419395,-0.7864492,-2.8912554
-1.2588325,-0.7962779,-2.7538095
-1.1701932,-0.833879,-2.5083818
-1.1171103,-0.88354075,-2.2264338
-1.05159,-0.93844056,-1.9724655
-0.9913449,-0.9914737,-1.6696625
-0.92709446,-1.0342278,-1.406693
-0.91325855,-1.102627,-1.2174077
-0.89371157,-1.1572856,-1.0395722
-0.88697195,-1.2532637,-0.6667471
-0.8762264,-1.3020397,-0.6046047
-0.80487347,-1.309542,-0.5401354
-0.7681742,-1.3103384,-0.41535997
-0.7330036,-1.2934744,-0.30478764
-0.7069578,-1.2718476,-0.17407322
-0.6652894,-1.2535368,-0.05343771
-0.56658316,-1.2297595,0.02451706
-0.46035385,-1.1872426,0.080935955
-0.37194967,-1.1136613,0.11325407
-0.2775674,-1.0747826,0.19185877
-0.17232609,-1.0380614,0.29168034
-0.032132626,-1.018932,0.36623478
0.10634422,-0.9527576,0.5056362
0.22560167,-0.9136621,0.6396985
0.33207417,-0.89212143,0.8226485
0.4404316,-0.89787936,0.967432
0.50424814,-0.9168744,1.1077232
0.57024,-0.93397653,1.2363
0.66095066,-0.9782146,1.3373795
0.7631774,-1.0033321,1.3893504
0.8568425,-1.0299361,1.4725943
0.9027529,-1.0332122,1.6374836
0.91406155,-1.0600916,1.7845492
0.9190378,-1.1230227,1.8402071
0.95160055,-1.1877569,1.7569208
0.9921956,-1.2308182,1.6681352
1.0205398,-1.2667673,1.6503124
0.9960904,-1.27655,1.6758909
0.9749551,-1.3285336,1.6560564
0.97958946,-1.3570579,1.5976362
0.97738457,-1.3827533,1.5348582
0.99211645,-1.4067805,1.4424057
1.0284066,-1.4171879,1.3631449
1.0575666,-1.4044482,1.2922783
1.1226964,-1.3743632,1.2287068
1.1714554,-1.3208599,1.1883664
1.2101002,-1.266442,1.1560798
1.265172,-1.1796489,1.0951743
1.3571815,-1.0960155,1.0168223
1.4613433,-0.9638666,0.95745516
1.5409622,-0.842528,0.94278
1.6166196,-0.72084606,0.91096354
1.6909461,-0.607991,0.8301468
1.7819681,-0.44873774,0.7531667
1.8492522,-0.2904806,0.66727924
1.862103,-0.12696016,0.6626582
1.8422079,0.01699388,0.67362833
1.7921624,0.17872131,0.669332
1.732202,0.34752357,0.6544242
1.66225,0.50932646,0.6360407
1.5426989,0.6833004,0.63071537
1.4104376,0.8372242,0.61304617
1.2572021,1.013008,0.6513014
1.09973,1.1854831,0.69753885
0.92834044,1.3690352,0.72529936
0.76793575,1.5539802,0.73550177
0.6661539,1.7176099,0.71838856
0.5438471,1.8968678,0.678535
0.45001602,2.0724392,0.6314144
0.34047747,2.2383466,0.64289474
0.23459339,2.375229,0.69636774
0.10710478,2.4986172,0.74735165
-0.0134010315,2.6116729,0.7597213
-0.12260389,2.7057743,0.7245383
-0.2532344,2.7709687,0.68785715
-0.41401386,2.8344436,0.651525
-0.5802183,2.8731823,0.6412573
-0.72824335,2.8749084,0.60874414
-0.8222251,2.8848772,0.581501
-0.92677975,2.865717,0.5786214
-1.007031,2.8471622,0.5883517
-1.0642056,2.7918954,0.5855484
-1.0649557,2.733185,0.49000835
-1.0019641,2.6792064,0.37146807
-0.8986006,2.6095057,0.30247116
-0.8126087,2.526536,0.28886652
-0.70605755,2.4519148,0.30414295
-0.62383604,2.3341835,0.29395437
-0.5213504,2.219927,0.20730257
-0.4378004,2.1364913,0.09361744
-0.36347628,2.018137,-0.030165195
-0.29561853,1.8995144,-0.12894201
-0.25322008,1.801132,-0.20015717
-0.25295782,1.669103,-0.28085852
-0.24966478,1.5478382,-0.3653674
-0.24844551,1.4026351,-0.53171396
-0.24269152,1.2636015,-0.69190264
-0.18493271,1.1369629,-0.87733984
-0.15933084,1.0075066,-1.0537047
-0.10743475,0.88149536,-1.247438
-0.071131706,0.72447395,-1.3437004
-0.06585932,0.55944365,-1.416594
-0.044982433,0.40216193,-1.4864678
-0.0049700737,0.23242617,-1.5987716
0.028966427,0.06601763,-1.6829805
0.03480339,-0.12418117,-1.7359395
-0.012533665,-0.3901937,-1.7696323
0.023919582,-0.5693413,-1.9808397
0.081647396,-0.70611167,-2.054
0.12850618,-0.8526095,-1.9974828
0.104860306,-1.0868984,-1.9443688
-0.17600632,-1.3223059,-2.2650003
-0.5704298,-1.4823605,-2.6619391
-0.83171797,-1.5700493,-2.8444095
-0.8498492,-1.6577582,-2.8229022
-0.7528076,-1.8218842,-2.5622258
-0.6642804,-2.0056808,-2.259934
-0.60929346,-2.1466215,-2.0723963
-0.6581316,-2.2753675,-1.8495588
-0.5910921,-2.4681795,-1.5330005
-0.36083698,-2.6891992,-0.91498375
-0.14335251,-2.8711824,-0.3427534
-0.049910545,-2.990114,-0.14893484
-0.02486372,-3.0546129,0.054570675
0.03558731,-3.094379,0.18828487
0.10719919,-3.1399674,0.3210802
0.12576675,-3.1548264,0.4208374
0.06592941,-3.1619153,0.47399712
-0.039601326,-3.1209102,0.42832565
-0.17666435,-3.0836153,0.26344633
-0.3442731,-2.9417608,0.10482216
-0.46487427,-2.8033772,0.13999891
-0.5239806,-2.7022219,0.0056185722
-0.5731716,-2.632337,-0.13663912
-0.57400084,-2.5385563,-0.25892878
-0.4947152,-2.4225664,-0.28872967
-0.37600613,-2.2829363,-0.27629662
-0.22210073,-2.0376148,-0.26416922
0.0251503,-1.5852844,-0.27673674
0.3277831,-0.97842765,-0.5849781
0.5764122,-0.4873967,-1.1949635
0.6349273,-0.25456628,-1.7534509
0.4501829,-0.10027766,-1.7005715
0.10847521,0.0030345917,-1.3098197
-0.13429642,0.029728353,-1.164074
-0.23074198,-0.05891314,-1.1725378
-0.14724827,-0.26440075,-1.3263869
0.13335133,-0.55487436,-1.6690798
0.29913425,-0.68345463,-2.2335916
0.20795679,-0.5402212,-2.6610808
0.012301445,-0.3655032,-2.753039
-0.29196262,-0.22386527,-2.8238711
-0.56261826,-0.016159773,-2.7076483
-0.69101954,0.15124863,-2.6008139
-0.62384796,0.22579068,-2.6423516
-0.4653635,0.28598404,-2.7256026
-0.2977023,0.34227175,-2.7937558
-0.21431828,0.39553827,-2.7321258
-0.16362333,0.4251701,-2.541874
-0.09317112,0.44409797,-2.3535843
-0.054056644,0.45917845,-2.2302155
-0.00538826,0.47051108,-2.2073236
0.05418825,0.4370832,-2.1494613
0.08899498,0.37461287,-2.0528655
0.13371277,0.31064233,-1.951057
0.14424944,0.22107494,-1.8414607
0.16262865,0.15004896,-1.6808825
0.19204903,0.07856846,-1.5773292
0.27971792,-0.07775721,-1.6567783
0.2681322,-0.26296955,-1.4461985
0.27423525,-0.5415899,-1.149189
0.2579298,-1.1016707,-0.2580533
0.28896952,-1.6452677,0.7464962
0.620039,-1.8572196,1.2969422
0.8257284,-1.7941658,1.8162265
0.9917259,-1.5128673,2.0669127
1.0172176,-1.20202,2.2864165
0.9408555,-0.8128052,2.770111
0.7453308,-0.41486514,2.9443493
0.52080154,0.011369407,3.0037255
0.36925554,0.42934874,2.8856134
0.3529086,0.7918461,2.6335368
0.5278988,1.0818084,2.4353414
0.80694914,1.322823,2.1630006
1.0842061,1.4213747,1.8765869
1.3698449,1.5050398,1.6670003
1.6283565,1.562488,1.4753132
1.8704801,1.5879842,1.3032866
2.1056728,1.6316557,1.1920757
2.3219774,1.6355635,1.1243134
2.495267,1.6266197,1.1542754
2.6195378,1.6409518,1.1035728
2.6495104,1.6903764,1.0014157
2.5478954,1.7565604,0.84206915
2.4040332,1.7408798,0.684299
2.1601145,1.7012724,0.60595083
1.8418641,1.641544,0.5638323
1.5060067,1.5415562,0.5111332
1.1374321,1.4189674,0.4858837
0.7124963,1.2841465,0.4182377
0.30480623,1.0766814,0.36297178
-0.039047718,0.836497,0.38710833
-0.32571125,0.55134153,0.45761633
-0.53148985,0.24282452,0.549036
-0.6888013,-0.043086737,0.63606405
-0.76601887,-0.32868087,0.58994675
-0.80907345,-0.5163057,0.5608611
-0.78098774,-0.6644733,0.37992716
-0.8159585,-0.7713995,0.27770567
-0.85855484,-0.8159243,0.05480671
-0.9434519,-0.81852627,-0.20602512
-1.0274172,-0.84738183,-0.5092983
-1.0599203,-0.9168326,-0.73863363
-1.0823402,-1.0045948,-0.92113924
-1.0429511,-0.75623465,-1.0218949
-1.0958829,-0.47948363,-1.0886221
-1.265686,-0.27398944,-1.2919574
-1.3006968,-0.03538303,-1.3599987
-1.2187548,0.13868038,-1.440969
-1.1813736,0.33144802,-1.5037394
-1.1585603,0.44422102,-1.5566716
-1.100112,0.47610718,-1.5735083
-1.025114,0.47864482,-1.567399
-0.94306135,0.41116807,-1.4785438
-0.8697181,0.32271928,-1.3980641
-0.813539,0.23692523,-1.2961321
-0.7493501,0.1607085,-1.2026324
-0.6926441,0.12087585,-1.0864367
-0.6743541,0.061923362,-0.9379177
-0.6906915,-0.03700266,-0.8801651
-0.7600355,-0.1905906,-0.7643728
-0.85416555,-0.34893334,-0.6667342
-0.9501033,-0.5341717,-0.6253743
-1.0662484,-0.6974689,-0.67880535
-1.204257,-0.81655437,-0.7686577
-1.3429685,-0.93119353,-0.8210163
-1.4144521,-1.0044134,-0.8217201
-1.4356289,-0.99109775,-0.7816591
-1.4181767,-0.909296,-0.7437177
-1.3427749,-0.79843426,-0.68503475
-1.2644172,-0.67378366,-0.64265394
-1.1737633,-0.5395604,-0.6405902
-1.0627084,-0.44440314,-0.70404387
-0.9398241,-0.37838656,-0.75293064
-0.8303714,-0.31729215,-0.7454996
-0.704134,-0.25739622,-0.6816435
-0.59341,-0.1982468,-0.5877352
-0.50434923,-0.15644939,-0.5930419
-0.42103767,-0.0901188,-0.4999838
-0.37269354,-4.334338E-4,-0.37168884
-0.29896975,0.08169771,-0.1971674
-0.19854355,0.18652508,-0.09835911
-0.11218214,0.31636834,-0.05849743
-0.041129112,0.46399447,-0.03571701
0.033710957,0.63782465,-0.061127663
0.09571934,0.8166792,-0.09038162
0.17492151,1.0175055,-0.08516884
0.2080307,1.2108632,-0.04310131
0.24692202,1.3622146,-0.023798943
0.28607368,1.4247144,-0.04493141
0.3184352,1.3743057,-0.101605415
0.3509817,1.2590632,-0.18551922
0.349576,1.1258605,-0.22405148
0.28983784,1.0127279,-0.19002342
0.18572474,0.88335305,-0.17581749
0.073856354,0.7576072,-0.13742542
-0.046129227,0.62311447,-0.07028866
-0.1183629,0.50948143,0.025382996
-0.1598854,0.36480272,0.119535446
-0.17847395,0.2781488,0.19153881
-0.19340706,0.19970083,0.26525116
-0.24653435,0.17684263,0.37412834
-0.26602602,0.2163302,0.4643383
-0.26237583,0.2988035,0.5097532
-0.2198124,0.36307812,0.54522324
-0.15979433,0.42600524,0.5433197
-0.094274044,0.47944766,0.48138714
-0.009937763,0.508236,0.43611336
0.050124645,0.4972792,0.42181778
0.10511351,0.48066992,0.37872028
0.16365671,0.42026773,0.35003376
0.21755409,0.37718922,0.27724552
0.2517538,0.35535008,0.24794865
0.27353144,0.35733753,0.23343658
0.27492,0.34736508,0.21117496
0.29562998,0.32927167,0.21716309
0.31551933,0.313901,0.22995281
0.31604004,0.34780812,0.1858511
0.28472376,0.39384717,0.07149887
0.22966385,0.46150067,0.051810265
0.21787977,0.5173423,0.0788641
0.22548151,0.54124606,0.09047413
0.23856497,0.5381751,0.110816
0.27417374,0.5011335,0.1496067
0.2846923,0.46480805,0.12086487
0.27847958,0.42678684,0.05813408
0.26179075,0.36799917,0.001045227
0.2289629,0.37097806,0.0023584366
0.16466618,0.3733858,-0.006038666
0.111451626,0.33951265,-0.02974701
0.12147474,0.23318937,-0.098854065
0.0036001205,0.2552786,-0.20184422
-0.14800453,0.2774779,-0.3228016
-0.18609571,0.269791,-0.4849844
-0.15644932,0.24872026,-0.45892048
-0.15464926,0.24052857,-0.38704872
-0.15799427,0.19830076,-0.37347984
-0.21312618,0.14703798,-0.38588715
-0.27480125,0.11383474,-0.41363
-0.3263712,0.07223588,-0.48066425
-0.3451457,0.019860208,-0.47337532
-0.35162163,-0.030145273,-0.48398876
-0.33512783,-0.05259739,-0.5173025
-0.34088373,-0.09174712,-0.48349
-0.33024454,-0.083923474,-0.41829586
-0.3026843,-0.052979574,-0.37406063
-0.2531557,-0.044143453,-0.39243698
-0.21830845,-0.05007805,-0.41332722
-0.19908237,-0.060895115,-0.40789795
-0.1762023,-0.07501726,-0.39523602
-0.17121553,-0.07187014,-0.3873186
-0.17697096,-0.0608273,-0.37698364
-0.21268272,-0.024013296,-0.38820648
-0.24017572,0.023077063,-0.39352322
-0.2669425,0.08729989,-0.39311123
-0.30158567,0.10888243,-0.39188385
-0.28775215,0.14518489,-0.37063122
-0.25391054,0.16989446,-0.289773
-0.23456383,0.1851846,-0.26046753
-0.2201972,0.18478814,-0.23964787
-0.21803713,0.19494915,-0.23690319
-0.22813511,0.1976048,-0.25463295
-0.24445724,0.1748488,-0.21149349
-0.27184725,0.14832357,-0.20921707
-0.28871536,0.13245969,-0.14490414
-0.28920555,0.09618042,-0.094005585
-0.2877469,0.059536137,-0.09038544
-0.24937677,0.010071754,-0.05228901
-0.20017147,-0.023519289,-0.008316994
-0.14388943,-0.062784955,0.033117294
-0.12201595,-0.098451674,0.08159065
-0.103304386,-0.09492867,0.16202068
-0.079401016,-0.08823536,0.17206192
-0.08936167,-0.055925075,0.19666386
-0.07565451,-0.011043601,0.24296284
-0.0714159,-0.0034181047,0.23495865
