-1.3291314,-0.69378823,0.84079474
-1.3150815,-0.59788245,0.85789895
-1.298588,-0.48548335,0.87011623
-1.2833165,-0.37613857,0.8841661
-1.2729318,-0.28695232,0.898216
-1.2570493,-0.22158977,0.9140985
-1.2393342,-0.18371616,0.9348679
-1.2179539,-0.16477937,0.95685905
-1.1977954,-0.07437139,0.97090894
-1.1690848,-0.12996008,0.98618054
-1.1477045,-0.15805985,1.0197781
-1.1299894,-0.07437139,1.0240542
-1.0798985,0.08078825,0.9745741
-1.0383598,0.082620844,0.95502645
-1.0163686,0.10705543,0.94097656
-1.0249207,0.11560754,0.9318136
-1.0182011,0.14676164,0.9336462
-1.0072056,0.17730488,0.93853307
-1.000486,0.1736397,0.93914396
-1.0084274,0.15897894,0.9421983
-1.009649,0.15470289,0.9507504
-1.0163686,0.1302683,0.9593025
-1.0243099,0.11194236,0.97151977
-1.037138,0.099114195,0.9812936
-1.050577,0.07895566,0.9910674
-1.0615726,0.058186255,1.0014522
-1.0750116,0.041082047,1.0124477
-1.0884507,0.014814863,1.020389
-1.1073874,-0.007176267,1.033828
-1.1202155,-0.030999992,1.0442127
-1.1330438,-0.054212853,1.0576518
-1.1477045,-0.06887361,1.0704799
-1.1611435,-0.07314966,1.0857515
-1.1745825,-0.06704101,1.1010231
-1.190465,-0.057267174,1.115073
-1.203904,-0.038941234,1.1291229
-1.2179539,-0.013895779,1.1407293
-1.235669,0.014203997,1.156001
-1.2515515,0.045968965,1.1688291
-1.2680448,0.07956652,1.1841007
-1.2845381,0.114385806,1.1999832
-1.298588,0.15103771,1.2158657
-1.3144705,0.19074391,1.2335807
-1.330353,0.23106097,1.2531284
-1.3456247,0.27687582,1.2738979
-1.362118,0.32635587,1.2940564
-1.3804439,0.37889022,1.3129932
-1.3993808,0.42898113,1.3349843
-1.4128197,0.48151553,1.3575863
-1.4317566,0.5383259,1.38141
-1.4482499,0.59452546,1.4064555
-1.4665759,0.6501142,1.4308901
-1.4873452,0.70387024,1.4565464
-1.5081147,0.7521286,1.4828136
-1.5313275,0.7961108,1.512135
-1.5551512,0.83581704,1.539624
-1.5795858,0.88041013,1.5701672
-1.6015769,0.9231707,1.5988779
-1.6272333,0.9586008,1.6294211
-1.655333,0.98364633,1.6624078
-1.6840438,1.0025831,1.6953945
-1.7133652,1.0154114,1.728992
-1.745741,1.0233526,1.7619787
-1.7762843,1.0251851,1.7943546
-1.8123254,1.0221308,1.8273413
-1.845312,1.0172439,1.8584954
-1.8831856,1.0086918,1.8914821
-1.9235027,0.9970853,1.9220253
-1.9638197,0.9830354,1.9531794
-2.00658,0.96654207,1.9825009
-2.048119,0.9469944,2.0112116
-2.0988207,0.9231707,2.0387003
-2.1464682,0.8987361,2.0643568
-2.1965592,0.8694146,2.0918458
-2.2454283,0.8364279,2.1168911
-2.2973518,0.8016086,2.1394932
-2.3517187,0.7667893,2.1614842
-2.405475,0.72830486,2.1840863
-2.45862,0.6879878,2.2060773
-2.5142088,0.6519468,2.2274578
-2.5697975,0.61346227,2.2482271
-2.6296623,0.5768104,2.2696073
-2.68464,0.5407694,2.2879333
-2.7396178,0.5090044,2.3056483
-2.79765,0.48151553,2.3258069
-2.8556821,0.45280486,2.342911
-2.9112709,0.43020287,2.3594043
-2.969303,0.41248778,2.3783412
-3.02367,0.3966053,2.3942237
-3.0841455,0.3795011,2.4143822
-3.1385126,0.36667293,2.433319
-3.1934903,0.35689908,2.4534776
-3.2478573,0.3465144,2.4748578
-3.29917,0.33490798,2.496849
-3.3492608,0.32330152,2.5212836
-3.4005735,0.312306,2.5469398
-3.4488318,0.29581264,2.5725963
-3.49709,0.280541,2.6019177
-3.5404615,0.2634368,2.6294067
-3.5862763,0.24755432,2.659339
-3.6302586,0.23594789,2.691104
-3.6724083,0.22434147,2.7192037
-3.713947,0.2170111,2.7528014
-3.754875,0.2047938,2.7851772
-3.795192,0.19624169,2.8181639
-3.8336766,0.1821918,2.854205
-3.8697176,0.16264413,2.8920784
-3.9057586,0.13576609,2.9311738
-3.9363017,0.10277938,2.9702692
-3.966845,0.064294904,3.0124187
-3.9961665,0.02214524,3.057623
-4.024877,-0.018782698,3.102216
-4.0511446,-0.05909977,3.14742
-4.0774117,-0.09758425,3.192013
-4.101846,-0.13545786,3.237217
-4.1268916,-0.17577492,3.2811992
-4.1501045,-0.21609199,3.3288467
-4.1708736,-0.2594634,3.3740509
-4.1898108,-0.30405653,3.4192548
-4.209358,-0.35231483,3.467513
-4.22463,-0.40362749,3.5157714
-4.2429557,-0.4537184,3.5658622
-4.2570057,-0.505031,3.6116772
-4.2686124,-0.559398,3.6587136
-4.2808294,-0.61193234,3.7051394
-4.2918253,-0.66385585,3.7503433
-4.3003774,-0.71455765,3.7967691
-4.3089294,-0.7664811,3.841973
-4.315649,-0.8141286,3.8841228
-4.3217573,-0.85994345,3.9256616
-4.3272552,-0.9014822,3.9672003
-4.328477,-0.93752325,4.004463
-4.33092,-0.97234255,4.041726
-4.333975,-1.0041075,4.0765452
-4.33764,-1.0322073,4.109532
-4.336418,-1.0566418,4.1382427
-4.3345857,-1.0792438,4.163899
-4.3406944,-1.0969589,4.1907773
-4.337029,-1.1110088,4.212768
-4.336418,-1.1195608,4.2341485
-4.3382506,-1.123226,4.250642
-4.337029,-1.1262804,4.2659135
-4.336418,-1.1250587,4.276909
-4.3400836,-1.1201718,4.2879047
-4.3413053,-1.1128414,4.295235
-4.33764,-1.105511,4.2982893
-4.3358073,-1.0969589,4.299511
-4.3358073,-1.0822982,4.3013434
-4.333364,-1.0688591,4.295235
-4.3351965,-1.0493114,4.289737
-4.332753,-1.0273203,4.281185
-4.3303094,-1.001664,4.267746
-4.3272552,-0.9753969,4.253696
-4.322979,-0.95340574,4.235981
-4.319925,-0.92164075,4.215212
-4.314427,-0.893541,4.195053
-4.307708,-0.8678847,4.1712294
-4.300988,-0.84100664,4.1449623
-4.2942686,-0.81473947,4.1156406
-4.2851057,-0.79152656,4.0844865
-4.272888,-0.767092,4.0521107
-4.265558,-0.74754435,4.019124
-4.25273,-0.72921836,3.9836938
-4.2362366,-0.7096707,3.9452093
-4.220354,-0.6876796,3.9061139
-4.202028,-0.6681319,3.8633535
-4.1818695,-0.64736253,3.8205929
-4.160489,-0.6278148,3.778443
-4.134222,-0.6082672,3.729574
-4.1103983,-0.5929955,3.6819265
-4.0816875,-0.57894564,3.6336682
-4.0517554,-0.56489575,3.5841882
-4.0224338,-0.5545111,3.5334864
-3.9888363,-0.5435155,3.4815629
-3.954017,-0.53557426,3.4290285
-3.9167542,-0.5288547,3.3764942
-3.8764372,-0.5209135,3.323349
-3.8361201,-0.5135831,3.268371
-3.7958028,-0.505031,3.214615
-3.749988,-0.49403545,3.1571937
-3.7035623,-0.48181817,3.1040485
-3.6565259,-0.46837914,3.0466273
-3.6082675,-0.4604379,2.9904277
-3.556344,-0.45127493,2.9342282
-3.5025878,-0.44394454,2.881083
-3.4457774,-0.44089022,2.826105
-3.3877454,-0.44150108,2.771738
-3.326048,-0.4482206,2.7192037
-3.2612963,-0.45616186,2.6666694
-3.195323,-0.46960086,2.6147459
-3.126295,-0.4848725,2.565266
-3.0566566,-0.50442016,2.5151749
-2.9845746,-0.5270222,2.4669166
-2.9076056,-0.55512196,2.4186583
-2.8324692,-0.58383256,2.3734543
-2.7542787,-0.61376494,2.3282504
-2.6724226,-0.6418647,2.2824354
-2.594232,-0.66935366,2.239064
-2.5111544,-0.69867516,2.1963036
-2.4262443,-0.72616404,2.1565974
-2.3443882,-0.7499878,2.117502
-2.260089,-0.7756441,2.076574
-2.1733463,-0.8000787,2.0380895
-2.08416,-0.82512414,2.0008268
-1.9961956,-0.8532239,1.963564
-1.9070094,-0.8782694,1.9293556
-1.8190448,-0.9020931,1.8957582
-1.7323021,-0.9210299,1.8639932
-1.6437266,-0.9344689,1.832839
-1.5557622,-0.93874496,1.8004632
-1.4684085,-0.93569064,1.7686982
-1.3841091,-0.9259168,1.7375442
-1.3028641,-0.90820175,1.707001
-1.2155105,-0.88682145,1.6764576
-1.1342654,-0.8587217,1.6459144
-1.0530205,-0.8318437,1.6153712
-0.9723863,-0.8006896,1.5872715
-0.89053047,-0.767092,1.5603933
-0.8105072,-0.73166186,1.5322936
-0.7292622,-0.69623166,1.5066373
-0.6535149,-0.6595798,1.4797592
-0.57349163,-0.6229279,1.4541029
-0.4959118,-0.5795565,1.4290575
-0.42260805,-0.53557426,1.4027903
-0.3486934,-0.4934246,1.3783557
-0.2778331,-0.4482206,1.353921
-0.20575106,-0.40546006,1.3300974
-0.13550162,-0.36269954,1.3081063
-0.06647391,-0.32604766,1.2830608
0.0013320763,-0.2906175,1.2610697
0.06730546,-0.25701994,1.2403003
0.1308354,-0.23075275,1.21892
0.19680879,-0.20753989,1.196318
0.2572844,-0.18860309,1.1743269
0.31470567,-0.17149886,1.1541684
0.36907265,-0.15683812,1.1340098
0.42405048,-0.14706428,1.1120187
0.47230878,-0.14034477,1.0906384
0.5199562,-0.13240354,1.0704799
0.56699276,-0.12629488,1.0478779
0.6115859,-0.119575374,1.0271084
0.6531247,-0.112245,1.0075608
0.69222003,-0.10430376,0.9855697
0.73192626,-0.09636252,0.9654111
0.7679673,-0.08903214,0.9458635
0.7985105,-0.084145226,0.9269267
0.8327189,-0.076814845,0.907379
0.86387306,-0.07253879,0.88844216
0.89258367,-0.06948447,0.8688945
0.9194617,-0.06276496,0.8524012
0.9481724,-0.046271607,0.82857746
0.97443956,-0.025502209,0.7986451
1.0031502,-0.010230591,0.7681018
1.026363,-0.0022893492,0.7393912
1.0459107,0.0013758391,0.71556747
1.0593498,0.004430162,0.69846326
1.0727887,0.001986703,0.6844134
1.08073,0.004430162,0.6709744
1.0843952,0.009927945,0.6575353
1.0831735,0.006262757,0.63615507
1.0740105,-0.030389126,0.60377926
1.0550737,-0.09086473,0.56162953
1.0245304,-0.18799222,0.50543
0.9854351,-0.32421505,0.43701318
0.94023114,-0.4867051,0.36004424
0.88830763,-0.6589689,0.2812427
0.8321081,-0.8330654,0.20183027
0.7722433,-1.0041075,0.13280255
0.7087134,-1.1543802,0.067440026
0.65007037,-1.2796074,0.0106296055
0.5859296,-1.3846762,-0.03640698
0.5230105,-1.4677538,-0.07855664
0.4564263,-1.5367814,-0.11337593
0.39045292,-1.6015332,-0.14025399
0.32020345,-1.6711717,-0.1573582
0.24567798,-1.737756,-0.1659103
0.16626555,-1.8018968,-0.16346684
0.08624227,-1.8574854,-0.15308213
0.0025538057,-1.8916938,-0.13170187
-0.07808034,-1.8861961,-0.1036021
-0.1550493,-1.8434355,-0.06511762
-0.23018564,-1.7823491,-0.022967953
-0.3071546,-1.7066019,0.02956641
-0.38290182,-1.6265786,0.08943115
-0.45803818,-1.5380032,0.15662628
-0.53134197,-1.4457626,0.23481697
-0.6028132,-1.3529112,0.32217062
-0.6693974,-1.2570055,0.4162438
-0.73842514,-1.1525476,0.5158147
-0.80684197,-1.0395375,0.6233269
-0.87342626,-0.92286247,0.7326717
-0.93756706,-0.8037439,0.84384906
-1.0017078,-0.68279266,0.95869166
-1.0634052,-0.56367403,1.0771993
-1.1299894,-0.4482206,1.1944854
-1.1880215,-0.34009755,1.3123823
-1.2472755,-0.238694,1.4302793
-1.307751,-0.14400996,1.548176
-1.3633398,-0.06704101,1.6685164
-1.4183176,0.0068736207,1.7876351
-1.4677976,0.08445344,1.9085863
-1.5136125,0.16569845,2.0252614
-1.5545404,0.24205653,2.1388822
-1.5942466,0.31047338,2.2500596
-1.6290659,0.37339243,2.3600154
-1.66022,0.42898113,2.4669166
-1.6901524,0.4766286,2.568931
-1.7133652,0.5059501,2.664837
-1.7304695,0.5395476,2.7528014
-1.7445194,0.5713126,2.8297703
-1.7512388,0.59330374,2.8939111
-1.7512388,0.6220144,2.9397259
-1.7439084,0.6482816,2.9641604
-1.7261934,0.67577046,2.9653823
-1.6980937,0.7099789,2.9372826
-1.6541114,0.7521286,2.8725307
-1.5948575,0.7967217,2.7784576
-1.5227754,0.8400931,2.6538413
-1.4433631,0.8712472,2.5127316
-1.3627288,0.88041013,2.366124
-1.2851491,0.8633059,2.2280686
-1.2148997,0.82543236,2.1077282
-1.1525915,0.77289796,2.0099897
-1.100057,0.718531,1.9372969
-1.0566857,0.6788248,1.8798757
-1.0261424,0.6458381,1.837726
-1.0065948,0.6214035,1.805961
-0.9968209,0.605521,1.7778612
-0.9949883,0.5975798,1.7540375
-0.99559915,0.59574723,1.7296029
-1.0029296,0.59696895,1.7057792
-1.0127034,0.61407316,1.6764576
-1.0243099,0.64339465,1.6465253
-1.0365272,0.67454875,1.6104842
-1.0511879,0.69348556,1.5738324
-1.0744008,0.6947073,1.5377914
-1.1018896,0.68004656,1.5060264
-1.1324328,0.6543902,1.4748724
-1.1654196,0.6214035,1.4467726
-1.2014606,0.58291906,1.4192836
-1.2478863,0.5358825,1.3972925
-1.2961446,0.48456985,1.3801883
-1.3523442,0.42714855,1.3691927
-1.4134307,0.36789465,1.3624732
-1.4726845,0.30925164,1.3581972
-1.5307167,0.2481652,1.3526994
-1.5911922,0.18768959,1.3465908
-1.6492244,0.12232705,1.3386495
-1.7048131,0.05452107,1.3282648
-1.7536823,-0.013895779,1.3172692
-1.7970537,-0.08231263,1.3062737
-1.8392034,-0.14828601,1.2952781
-1.8758552,-0.20937249,1.2842826
-1.9112854,-0.26435032,1.2708435
-1.9430504,-0.31016517,1.2604588
-1.9711502,-0.3443736,1.2482415
-2.0010824,-0.36941907,1.2396894
-2.0267386,-0.387745,1.2286938
-2.0505624,-0.39690796,1.2183092
-2.0743861,-0.40118402,1.2109787
-2.0963774,-0.4066818,1.2048701
-2.120201,-0.41156873,1.1993723
-2.1464682,-0.41279045,1.1932636
-2.170292,-0.41279045,1.1902094
-2.1898396,-0.4134013,1.1859334
-2.2136633,-0.40973613,1.1847116
-2.2393196,-0.40729266,1.182879
-2.2686412,-0.40057316,1.1865442
-2.296741,-0.3981297,1.1853224
-2.323008,-0.39690796,1.1883768
-2.3529406,-0.39018846,1.1938746
-2.3810403,-0.3822472,1.1993723
-2.4079182,-0.37430596,1.2048701
-2.4347963,-0.36880818,1.2085353
-2.463507,-0.3840798,1.2140331
-2.499548,-0.42500776,1.223807
-2.5404758,-0.48731595,1.2341917
-2.5850692,-0.56856096,1.2421329
-2.6327164,-0.6705754,1.2470198
-2.6748662,-0.82329154,1.2439655
-2.7096856,-1.0034966,1.2366351
-2.724957,-1.1610997,1.2219744
-2.7151833,-1.2979333,1.2018158
-2.6858618,-1.4219389,1.1749377
-2.6284404,-1.5380032,1.1431727
-2.544752,-1.6345198,1.1077427
-2.4464028,-1.7029366,1.0735343
-2.3193429,-1.7401994,1.0405475
-2.1678483,-1.7573036,1.0093935
-2.0059693,-1.7774621,0.98801315
-1.8337055,-1.7884578,0.9733524
-1.6583874,-1.7939556,0.9654111
-1.4702411,-1.7701318,0.9611351
-1.2784295,-1.7475299,0.95869166
-1.100057,-1.7255387,0.9593025
-0.9253497,-1.7114888,0.961746
-0.7622489,-1.6998824,0.9611351
-0.60831094,-1.6962172,0.9623568
-0.46720117,-1.6956064,0.95685905
-0.3346435,-1.7023258,0.9501395
-0.21308143,-1.7151539,0.93853307
-0.10007146,-1.7316474,0.92203975
0.0013320763,-1.742032,0.90493554
0.09296179,-1.7408103,0.8780575
0.17542852,-1.7310364,0.8481251
0.24934316,-1.7163757,0.8084189
0.31165135,-1.6870542,0.76626927
0.36418572,-1.6461263,0.7180109
0.40511367,-1.5948136,0.6648657
0.4356569,-1.5288402,0.6074444
0.4564263,-1.4543147,0.5469688
0.46436754,-1.367572,0.48466066
0.46009147,-1.2734988,0.42357418
0.44726333,-1.1727061,0.35943338
0.42221788,-1.0645831,0.29956862
0.39045292,-0.95157313,0.23848215
0.3507467,-0.8330654,0.18044999
0.30126667,-0.7047838,0.12425045
0.25178662,-0.5697827,0.066218294
0.20047398,-0.43172726,0.008797012
0.1430527,-0.28328714,-0.050456867
0.08624227,-0.13606872,-0.11276507
0.026988395,0.008706214,-0.17324066
-0.028600294,0.14859425,-0.23493803
-0.085410714,0.27748668,-0.29724622
-0.13794507,0.39904878,-0.36016527
-0.18864685,0.5083935,-0.42125174
-0.23690516,0.60857534,-0.48478168
-0.27844396,0.69715077,-0.54831165
-0.31448498,0.7759523,-0.61245245
-0.34747168,0.8437583,-0.67414975
-0.37679318,0.90117955,-0.7334036
-0.3975626,0.9451618,-0.79204667
-0.41711026,0.97692674,-0.844581
-0.42810583,0.99647444,-0.89772624
-0.43604705,1.0019723,-0.9447628
-0.4336036,0.99647444,-0.9875234
-0.42505148,0.9763159,-1.025397
-0.4110016,0.9408858,-1.0559403
-0.38778874,0.88957316,-1.0809857
-0.35785636,0.8297084,-1.1005334
-0.3193719,0.7619024,-1.1121398
-0.27111357,0.6831009,-1.1164159
-0.21796836,0.5994124,-1.1151941
-0.15932535,0.51450217,-1.1072528
-0.09640628,0.42287248,-1.0968682
-0.02921116,0.33490798,-1.0791531
0.041649148,0.24388914,-1.0608271
0.11312032,0.15225942,-1.038836
0.1827589,0.06185144,-1.0119579
0.25667354,-0.02183702,-0.97958213
0.3318099,-0.10063857,-0.9435411
0.40328106,-0.17516406,-0.90261316
0.4741414,-0.24419178,-0.86473954
0.5419473,-0.30222395,-0.82197905
0.6048664,-0.35292572,-0.7798294
0.66412026,-0.3981297,-0.73890144
0.7178764,-0.44027936,-0.6998061
0.7655238,-0.4812073,-0.66071075
0.8070626,-0.52030265,-0.6210045
0.8400493,-0.5618414,-0.58252007
0.86875993,-0.60338026,-0.5507551
0.89014024,-0.6412538,-0.5177684
0.90724444,-0.67729485,-0.49211204
0.92129433,-0.71211416,-0.46951005
0.9267921,-0.7408248,-0.44935152
0.93473333,-0.7664811,-0.43163645
0.93778765,-0.789694,-0.4133105
0.93839854,-0.8116851,-0.3943737
0.931679,-0.83001107,-0.37726948
0.91824,-0.8495587,-0.36199787
0.8962489,-0.8660521,-0.34733713
0.87242514,-0.8782694,-0.33267635
0.84432536,-0.8880432,-0.31373957
0.8174473,-0.89415187,-0.29846793
0.7850715,-0.8972062,-0.28136373
0.7539174,-0.8996496,-0.26670298
0.7203198,-0.9033148,-0.25509655
0.68183535,-0.90453655,-0.24471185
0.6415183,-0.90636915,-0.23615974
0.59692514,-0.90698004,-0.22699678
0.55355376,-0.91003436,-0.22027725
0.50712806,-0.9106452,-0.21111429
0.46192408,-0.9124778,-0.20439479
0.4197744,-0.9130887,-0.19828612
0.3715161,-0.9124778,-0.1903449
0.32936645,-0.9106452,-0.18301451
0.28538418,-0.9112561,-0.17507327
0.24140191,-0.9136995,-0.16652116
0.19864139,-0.9167538,-0.15674734
0.15954605,-0.9210299,-0.14636263
0.11800724,-0.92164075,-0.13475621
0.07952276,-0.9259168,-0.121928036
0.042260014,-0.9277494,-0.10604556
0.012938507,-0.929582,-0.09077394
-0.016383,-0.9308037,-0.07550232
