0.13576788,-0.40427268,-0.15641022
0.114743054,-0.30886376,-0.15843391
0.11611068,-0.22063065,-0.2197504
0.09332007,-0.18132246,-0.23655415
0.078523636,-0.1300081,-0.23771
0.054781616,-0.090685725,-0.26488876
0.015354335,-0.024170876,-0.3250456
-0.02018553,-0.0042381287,-0.3954153
-0.07814783,-0.0021442175,-0.3655033
-0.13129038,-0.027435541,-0.33110428
-0.16919178,-0.051560044,-0.33142376
-0.19446337,-0.045024037,-0.30443
-0.22768027,0.016840816,-0.318038
-0.20855647,0.05859053,-0.31849194
-0.22282958,0.082746625,-0.27858448
-0.1772911,0.104706764,-0.17486191
-0.0936926,0.08766925,-0.09806061
-0.0019869208,0.08183515,-0.046772003
0.056358874,0.058787823,0.011257172
0.110423386,0.038758278,0.09381485
0.15819669,0.038419485,0.14373112
0.15136164,0.020860672,0.18266201
0.15575033,-0.008715749,0.16436768
0.12984538,-0.008705854,0.116643906
0.06537628,6.0892105E-4,0.03138733
0.017144442,0.04778242,-0.057879448
-0.013876915,0.0742656,-0.12500477
-0.057572126,0.11226308,-0.17254734
-0.09362739,0.1378957,-0.17573547
-0.09150028,0.15840793,-0.1480217
-0.06924063,0.1488527,-0.11813545
-0.042456686,0.16652691,-0.032687187
0.010411918,0.18150246,0.071082115
0.058318377,0.1984824,0.15267181
0.09163767,0.23746979,0.21108627
0.10619819,0.2781495,0.15149403
0.098321795,0.28494203,0.101864815
0.08355087,0.2960689,0.084671974
0.07978237,0.284258,0.10082817
0.0679335,0.25342333,0.06456375
0.020735443,0.2620436,0.014279366
-0.012582719,0.23764992,0.020112038
0.012368083,0.18908358,0.05785942
0.03496784,0.14764905,0.12843895
0.08033311,0.10506809,0.12948704
0.116390884,0.091119766,0.09838009
0.12538773,0.073550105,0.05912018
0.17528051,0.06293285,0.008237839
0.19461942,0.041395664,-0.011425972
0.18138796,0.03860581,-0.030974388
0.17019153,0.012775183,-0.057523727
0.14084625,0.0054278374,-0.07792854
0.09580779,0.003243208,-0.08391762
0.087192714,-0.021116853,-0.10886669
0.086089015,-0.03191185,-0.10276222
0.074397266,-0.03639722,-0.14778328
0.095158994,-0.033523798,-0.13782501
0.12902033,-0.0021960735,-0.08400726
0.12547427,0.0370996,-0.12679958
0.13105112,0.06286621,-0.12175655
0.1179747,0.08446932,-0.1250658
0.06270844,0.11002052,-0.07845688
0.036572576,0.067106724,-0.08445358
0.027426183,-0.004559636,-0.06783199
0.025969148,-0.05728793,0.012792587
0.041970134,-0.073462725,0.08213425
0.05651623,-0.02956605,0.12129593
0.07331443,0.012137413,0.13410378
0.08577502,0.033780456,0.14337921
0.08786714,0.051010013,0.16575623
0.06394833,0.06282234,0.15834999
0.044156253,0.07162464,0.12973595
0.0390507,0.081021905,0.114507675
0.016354918,0.104092,0.054376602
-0.012136996,0.10045433,-0.032505035
-0.035987616,0.08602452,-0.11747646
-0.059795737,0.07885802,-0.17563534
-0.079640985,0.06723058,-0.20839787
-0.07988411,0.04557097,-0.22075367
-0.084251046,0.071101665,-0.25086784
-0.05356562,0.083155036,-0.30100822
-0.05093187,0.12464321,-0.33539963
-0.026348233,0.17158294,-0.36604786
-0.004775882,0.21787167,-0.37989902
0.013631284,0.26697028,-0.39252377
0.026136458,0.2891475,-0.40276337
0.062419534,0.27267504,-0.367898
0.097212315,0.24987173,-0.30254555
0.088988364,0.22660792,-0.24018288
0.0844183,0.20029974,-0.19974709
0.12253207,0.17925763,-0.15019512
0.11606419,0.13946044,-0.09752083
0.12673563,0.098832846,-0.06551361
0.12819874,0.054784298,-0.026672363
0.14185515,0.064163685,0.004717827
0.1559341,0.098042846,0.020421982
0.17436817,0.12407529,0.09064579
0.19498676,0.13773727,0.16269588
0.20498094,0.18184173,0.21639824
0.22828805,0.23244345,0.23172283
0.26136547,0.24328911,0.2220459
0.26862365,0.21109772,0.226758
0.2704335,0.16468823,0.25642776
0.23848248,0.117284894,0.27404785
0.21196038,0.059236526,0.2809124
0.18006024,0.017981768,0.24979496
0.16541967,0.0017007589,0.22849846
0.18945011,0.004394412,0.20862103
0.19498223,-0.0037983656,0.19966221
0.20094225,0.0058538914,0.18131733
0.19436127,0.014121175,0.13231373
0.17991227,0.03154564,0.10039711
0.16071236,0.05078721,0.035557747
0.13794008,0.049244642,-0.00732708
0.11517453,0.009188652,0.051104546
0.09949869,-3.2663345E-5,0.09602451
0.0669508,0.016629577,0.09072685
0.05927837,0.041217566,0.07361412
0.03935051,0.044018984,0.054268837
0.019951463,0.031200767,0.0481081
-0.007422805,0.01734674,0.03361702
-0.025298417,0.031525254,0.008388519
-0.090487,0.1271286,0.04254341
-0.11728442,0.2375809,0.05715084
-0.118463516,0.3290912,0.0130729675
-0.098365486,0.3956945,-0.033572197
-0.11093509,0.5820198,-0.023518562
-0.12595046,0.79587734,0.07600784
-0.13049483,0.8901944,0.13023567
-0.09398419,0.77640915,0.12544918
-0.09905958,0.5894073,0.07769394
-0.121887684,0.3816291,0.046946526
-0.1316598,0.14702046,0.15319729
-0.14307982,0.0060082674,0.2175808
-0.15140939,-0.036907196,0.32377625
-0.15407974,-0.016231894,0.20674229
