0.7649637,-0.32988745,-0.36723536
0.78023535,-0.31950274,-0.36479193
0.7961178,-0.30972892,-0.36112672
0.8101677,-0.30117682,-0.35074204
0.8193307,-0.28834864,-0.34157905
0.82421756,-0.27674222,-0.33058348
0.82482845,-0.26941183,-0.31714445
0.82666105,-0.25902712,-0.30309457
0.83032626,-0.24986415,-0.28660125
0.835824,-0.24070118,-0.26705357
0.8431544,-0.23031648,-0.2456733
0.8510956,-0.21932092,-0.22490391
0.85720426,-0.20954709,-0.20352364
0.8620912,-0.19794065,-0.1833651
0.8681998,-0.18694508,-0.16381744
0.87369764,-0.17778212,-0.14915667
0.8779737,-0.16923001,-0.13266334
0.8822497,-0.1625105,-0.118613444
0.88713664,-0.15762357,-0.10578528
0.89263445,-0.15334752,-0.09356799
0.8950779,-0.146628,-0.080739826
0.8969105,-0.14113024,-0.07035513
0.8969105,-0.13502158,-0.061192155
0.8969105,-0.12830207,-0.05264005
0.8956888,-0.11913911,-0.048364
0.89263445,-0.1124196,-0.04225535
0.89080185,-0.10875441,-0.037979297
0.8846932,-0.10631095,-0.036146704
0.8798063,-0.105089225,-0.034924973
0.87369764,-0.10447836,-0.031259786
0.8669781,-0.1020349,-0.030038055
0.85659343,-0.1002023,-0.031259786
0.8468196,-0.09959144,-0.029427191
0.8339914,-0.1002023,-0.027594596
0.8193307,-0.10386749,-0.03064892
0.804059,-0.11180873,-0.033703245
0.7881766,-0.120360844,-0.03553584
0.77473754,-0.12708034,-0.037979297
0.7558007,-0.13868678,-0.04225535
0.7380857,-0.15090407,-0.047142267
0.7203706,-0.16128877,-0.05019659
0.6996012,-0.17228433,-0.053861782
0.67944264,-0.18389076,-0.058137834
0.6592841,-0.191832,-0.059970427
0.63790387,-0.19610806,-0.062413886
0.61713445,-0.19916238,-0.06485735
0.5969759,-0.19977325,-0.068522535
0.5725413,-0.19977325,-0.07035513
0.54993933,-0.20343843,-0.071576856
0.524283,-0.2058819,-0.071576856
0.49801585,-0.20771448,-0.06974426
0.47052693,-0.20893621,-0.068522535
0.44303802,-0.21015795,-0.067300804
0.41493824,-0.21321227,-0.06363562
0.3880602,-0.21687746,-0.05935956
0.361793,-0.21871005,-0.058137834
0.33491498,-0.21993178,-0.053861782
0.31109124,-0.21932092,-0.047753133
0.28848925,-0.21626659,-0.04469881
0.26771986,-0.21015795,-0.03920103
0.25000477,-0.20038411,-0.033703245
0.23534401,-0.18816681,-0.027594596
0.22068326,-0.1747278,-0.02392941
0.21029855,-0.15762357,-0.019653356
0.20418991,-0.13746504,-0.0135447085
0.20052472,-0.11669565,-0.009268656
0.19624867,-0.09592625,-0.0043817386
0.19685954,-0.07576772,0.0041703694
0.19685954,-0.05377658,0.010279015
0.19930299,-0.030563723,0.018220257
0.20235732,-0.01223778,0.024328902
0.20724423,0.004866432,0.03532447
0.21029855,0.023803238,0.040211387
0.21396375,0.039685722,0.04570917
0.21701807,0.054346476,0.05059609
0.22007239,0.06412031,0.05487214
0.21946153,0.072061546,0.060369924
0.22312672,0.07755933,0.06403511
0.22618105,0.07939193,0.06953289
0.22618105,0.081224516,0.07319808
0.22801363,0.08183538,0.078085
0.2304571,0.08183538,0.08236105
0.23106796,0.08366798,0.086026244
0.23167883,0.085500576,0.0884697
0.23534401,0.0885549,0.09091316
0.23717661,0.093441814,0.09396748
0.24023093,0.09955046,0.09457835
0.24389611,0.105659105,0.09274575
0.24695043,0.10993516,0.08969143
0.2493939,0.11665467,0.08785883
0.25550255,0.12031986,0.08052846
0.26100034,0.122152455,0.073808946
0.26771986,0.12276332,0.06403511
0.2738285,0.12031986,0.056704737
0.28176975,0.11665467,0.04754176
0.28848925,0.11360035,0.03837879
0.29704136,0.10504825,0.027994093
0.30559346,0.09527441,0.015776798
0.31414557,0.084278844,0.0041703694
0.3220868,0.072061546,-0.005603466
0.33430412,0.059233394,-0.017209897
0.34407794,0.048237827,-0.028816327
0.3520192,0.037853125,-0.03981189
0.35996044,0.026857562,-0.050807457
0.36606908,0.018305456,-0.059970427
0.370956,0.0091424845,-0.07035513
0.37339947,-2.0485837E-5,-0.077685505
0.37828636,-0.006129133,-0.08318329
0.38011897,-0.009183457,-0.08745934
0.38134068,-0.014681239,-0.09540058
0.38011897,-0.022011615,-0.09906577
0.37889725,-0.029952858,-0.10150923
0.3758429,-0.036061503,-0.106396146
0.37156686,-0.039726693,-0.111283064
0.37034512,-0.04339188,-0.111283064
0.3672908,-0.048889663,-0.11311566
0.361793,-0.051333122,-0.120446034
0.3587387,-0.054998312,-0.120446034
0.35690612,-0.05622004,-0.1192243
0.35263005,-0.057441767,-0.120446034
0.3501866,-0.054387446,-0.120446034
0.34774312,-0.04950053,-0.118613444
0.34285623,-0.042781014,-0.1192243
0.3379693,-0.03667237,-0.11983517
0.33491498,-0.03300718,-0.11983517
0.32880634,-0.02506594,-0.120446034
0.325752,-0.018346427,-0.123500355
0.31964335,-0.012848645,-0.124722086
0.31414557,-0.0055182683,-0.12533295
0.30742607,-0.0012422153,-0.12655468
0.2976522,0.004866432,-0.12777641
0.2860458,0.01097508,-0.12838727
0.2719959,0.016472861,-0.13021988
0.25916776,0.023803238,-0.13205247
0.24756129,0.037242264,-0.13449591
0.23167883,0.045794368,-0.13877198
0.21396375,0.054346476,-0.14121544
0.19502693,0.062287714,-0.14732409
0.1748684,0.06839636,-0.1503784
0.15654247,0.072061546,-0.15343273
0.13210787,0.07267241,-0.15893051
0.10645156,0.07022896,-0.16015223
0.07957351,0.06534204,-0.16259569
0.052084602,0.06045512,-0.16198483
0.023984825,0.058011662,-0.16076311
-0.008391007,0.053124744,-0.16137397
-0.042599432,0.048237827,-0.15831965
-0.078640446,0.04212918,-0.15465447
-0.11284887,0.043961775,-0.14976755
-0.14644644,0.067785494,-0.14549148
-0.1678267,0.10993516,-0.1418263
-0.18798524,0.1526957,-0.14060457
-0.20142427,0.19118017,-0.13632852
-0.21058723,0.22416687,-0.13571766
-0.21608502,0.25593182,-0.13632852
-0.21547416,0.28708592,-0.13816112
-0.20875464,0.32007262,-0.14060457
-0.19898081,0.3481724,-0.14488062
-0.18920697,0.36466575,-0.14671323
-0.1782114,0.37138525,-0.14793494
-0.1678267,0.3719961,-0.15160014
-0.157442,0.36833093,-0.14915667
-0.1488899,0.36038968,-0.14732409
-0.13422914,0.35611364,-0.14610235
-0.09818812,0.37443957,-0.14426976
-0.016943112,0.45324114,-0.14976755
0.10095378,0.5320427,-0.16198483
0.1852531,0.51188415,-0.17542386
0.23778747,0.46423668,-0.18458682
0.28176975,0.42636308,-0.19069546
0.32697374,0.39093292,-0.19497153
0.37523204,0.3481724,-0.19924757
0.4265447,0.28708592,-0.20291278
0.46991608,0.20278661,-0.20902142
0.49984846,0.1074917,-0.21085402
0.5224504,0.0060881614,-0.2126866
0.53711116,-0.08737414,-0.21574092
0.54810673,-0.16617568,-0.21940613
0.556048,-0.23275994,-0.2230713
0.556048,-0.29018125,-0.22612563
0.55116105,-0.33966127,-0.23284516
0.5432198,-0.3787566,-0.24139726
0.5328351,-0.41235417,-0.25056022
0.52367216,-0.43739963,-0.26216665
0.5096223,-0.46122336,-0.27438393
0.4925181,-0.48016018,-0.28476864
0.47541386,-0.49787527,-0.29454246
0.4607531,-0.50948167,-0.29881853
0.44242716,-0.5192555,-0.30004025
0.4228795,-0.5265859,-0.29454246
0.40149924,-0.5314728,-0.28782296
0.38072982,-0.535138,-0.27438393
0.35996044,-0.5369706,-0.25850147
0.34163448,-0.53880316,-0.2371212
0.32147595,-0.53819233,-0.21574092
0.30253914,-0.5418575,-0.19191721
0.28482407,-0.53574884,-0.1644283
0.27321765,-0.512536,-0.13693938
0.26466554,-0.48810142,-0.10761788
0.25916776,-0.46488854,-0.08135069
0.25061566,-0.44778433,-0.0587487
0.23778747,-0.4361779,-0.03553584
0.22434844,-0.42212802,-0.014766438
0.20846596,-0.41357592,0.0047812313
0.19136176,-0.4050238,0.0151659325
0.17609014,-0.39524996,0.0261615
0.16142938,-0.38120008,0.031659283
0.14615776,-0.36653933,0.035935335
0.13027528,-0.35065684,0.0365462
0.11317108,-0.33294177,0.033491876
0.09362341,-0.31400496,0.028604958
0.07651919,-0.29567903,0.020663716
0.055138923,-0.27613136,0.009057287
0.035591252,-0.26024887,-0.0013274141
0.016654445,-0.24192291,-0.012933844
-4.4976547E-4,-0.22481869,-0.022707678
-0.019997437,-0.20649275,-0.03431411
-0.03526905,-0.18999942,-0.047142267
-0.049929805,-0.17411692,-0.058137834
-0.065201424,-0.15762357,-0.07096599
-0.07802959,-0.1380759,-0.079518095
-0.08841428,-0.116084784,-0.08623761
-0.09757725,-0.09470452,-0.096011445
-0.10490763,-0.07271339,-0.10395268
-0.112238005,-0.04950053,-0.1106722
-0.119568385,-0.028731126,-0.11678085
-0.1281205,-0.0085725915,-0.1210569
-0.13178568,0.012196809,-0.124722086
-0.13545087,0.033577073,-0.12899813
-0.14155953,0.053124744,-0.129609
-0.1452247,0.07267241,-0.13205247
-0.1488899,0.09099835,-0.13449591
-0.15011163,0.10321565,-0.13877198
-0.15316595,0.11054602,-0.14121544
-0.15438768,0.11421122,-0.14365889
-0.15866373,0.111767754,-0.1485458
-0.1592746,0.11115689,-0.14976755
-0.16171806,0.10993516,-0.14793494
-0.16232893,0.106880836,-0.14610235
-0.16049632,0.10321565,-0.14549148
-0.1611072,0.097107,-0.14060457
-0.15805288,0.09099835,-0.13571766
-0.15499854,0.08488971,-0.1314416
-0.15011163,0.07755933,-0.124722086
-0.14705731,0.06961809,-0.118613444
-0.14400297,0.05984426,-0.10761788
-0.13850519,0.048237827,-0.09662231
-0.1330074,0.034798805,-0.08501588
-0.12689877,0.021359779,-0.07096599
-0.122622706,0.00975335,-0.0587487
-0.1140706,0.0018121083,-0.048364
-0.10674023,-0.0055182683,-0.034924973
-0.09879898,-0.012848645,-0.022707678
-0.09024688,-0.019568156,-0.014766438
-0.08230563,-0.025676804,-0.0068251975
-0.074364394,-0.03300718,5.0517917E-4
-0.065201424,-0.038504962,0.005392097
-0.060314506,-0.045224477,0.007835556
-0.052373268,-0.048278797,0.010279015
-0.043210298,-0.051333122,0.01088988
-0.037712514,-0.051943988,0.009668149
-0.030382138,-0.050722256,0.0084464215
-0.02183003,-0.048889663,0.009057287
-0.015110519,-0.044002745,0.009057287
-0.010834466,-0.038504962,0.007835556
-0.0071692774,-0.033618044,0.007224694
-0.005947548,-0.02812026,0.0084464215
-0.0016714949,-0.020789886,0.007835556
0.0032154229,-0.014681239,0.007224694
0.0038262885,-0.011626914,0.0084464215
0.0056588817,-0.006129133,0.011500746
0.0056588817,-0.0036856742,0.010279015
0.0056588817,-0.00185308,0.013944205
0.007491475,5.903789E-4,0.013944205
0.008713206,0.002422973,0.012722474
0.009934934,0.0036447025,0.0151659325
0.011767529,0.0054772967,0.016387664
0.012989258,0.0091424845,0.017609391
0.016043583,0.007309891,0.018831123
0.01726531,0.006699026,0.018220257
0.018487042,0.0054772967,0.02005285
0.022152228,0.0060881614,0.021274582
0.022763094,0.0054772967,0.021885447
0.025206553,0.004866432,0.020663716
0.02642828,0.004866432,0.021274582
0.027650012,0.007920755,0.019441985
0.031926066,0.00975335,0.019441985
0.03253693,0.011585943,0.01699853
0.038034715,0.015251132,0.01699853
0.042921633,0.015861997,0.012722474
0.045975953,0.012196809,0.012111612
0.050252005,0.0036447025,0.0066138282
0.055138923,-0.006739998,0.0047812313
0.057582386,-0.017124698,0.002948638
0.061858438,-0.02812026,0.0011160448
0.066745356,-0.039115828,-1.0568462E-4
0.06857795,-0.051333122,-0.0013274141
0.07346487,-0.06171782,-7.165484E-4
0.074686594,-0.072102524,-0.0031600073
0.074686594,-0.082487226,-0.0013274141
0.07896265,-0.09409366,-0.0019382797
0.07835179,-0.10631095,-0.0031600073
0.074686594,-0.11547392,-0.005603466
0.07224314,-0.12402602,-0.0025491435
0.06735622,-0.1295238,0.0011160448
0.060636707,-0.13074553,0.0023377743
0.054528065,-0.1295238,0.002948638
0.045365088,-0.12708034,0.0047812313
0.034980386,-0.12219343,0.0066138282
0.025817418,-0.11852825,0.0060029626
0.016043583,-0.11303046,0.0084464215
0.0056588817,-0.10570008,0.010279015
-0.0065584127,-0.1002023,0.01088988
-0.017553978,-0.09470452,0.011500746
-0.027327813,-0.08737414,0.012111612
-0.03710165,-0.079432905,0.013333339
-0.045653753,-0.07576772,0.012722474
-0.05542759,-0.06660474,0.011500746
-0.06459056,-0.057441767,0.012722474
-0.072531804,-0.048278797,0.012111612
-0.08047304,-0.039726693,0.012722474
-0.087803416,-0.031174585,0.012111612
-0.09452293,-0.02506594,0.011500746
-0.09940985,-0.014681239,0.012722474
-0.103075035,-0.0085725915,0.013944205
-0.10674023,-2.0485837E-5,0.014555067
-0.11162714,0.007309891,0.019441985
-0.11529233,0.012196809,0.021885447
-0.119568385,0.015861997,0.025550634
-0.122622706,0.021970645,0.027383227
-0.1262879,0.021359779,0.031048417
-0.13056396,0.023192374,0.03288101
-0.13117482,0.02502497,0.034102738
-0.13484001,0.028690156,0.03532447
-0.13606174,0.033577073,0.037767924
-0.13484001,0.035409667,0.037767924
-0.13545087,0.036020532,0.034713604
-0.13422914,0.03052275,0.035935335
-0.13239655,0.026246697,0.03288101
-0.13117482,0.021970645,0.02921582
-0.1281205,0.015251132,0.024939768
-0.12384444,0.004866432,0.021885447
-0.11773579,-0.004296539,0.018220257
-0.10979455,-0.011626914,0.014555067
-0.1036859,-0.022622481,0.009057287
-0.09635553,-0.03422891,0.0035595037
-0.09024688,-0.046446204,-1.0568462E-4
-0.08230563,-0.0586635,-0.0043817386
-0.07619699,-0.0690482,-0.008657791
-0.06825575,-0.07637858,-0.012933844
-0.060925372,-0.08370896,-0.015988167
-0.052373268,-0.08676328,-0.018431626
-0.04626462,-0.090428464,-0.022096815
-0.039545108,-0.09226106,-0.02392941
-0.03221473,-0.09226106,-0.027594596
-0.01938657,-0.088595875,-0.03064892
-0.023662625,-0.097758844,-0.034924973
-0.009612736,-0.08493069,-0.036146704
-0.0016714949,-0.07882204,-0.038590163
0.006880611,-0.073324256,-0.042866215
0.011767529,-0.07393512,-0.04469881
0.017876176,-0.073324256,-0.047142267
0.023984825,-0.06965907,-0.047753133
0.03009347,-0.06538302,-0.05019659
0.035591252,-0.062939554,-0.053861782
0.041089036,-0.061106954,-0.05264005
0.047197685,-0.055609174,-0.053861782
0.052695468,-0.054998312,-0.056916103
0.057582386,-0.055609174,-0.059970427
0.06308017,-0.055609174,-0.061192155
0.06491276,-0.058052633,-0.06180302
0.065523624,-0.062328685,-0.06302475
0.06857795,-0.06660474,-0.062413886
0.06735622,-0.06782647,-0.060581293
0.065523624,-0.06721561,-0.05935956
0.063691035,-0.06355042,-0.058137834
0.058804117,-0.06171782,-0.054472644
0.052084602,-0.054387446,-0.049585726
0.045365088,-0.04950053,-0.0465314
0.036812983,-0.04094842,-0.04225535
0.028871743,-0.03422891,-0.041033622
0.016654445,-0.02812026,-0.036146704
0.0056588817,-0.019568156,-0.03309238
-0.0053366832,-0.012848645,-0.03187065
-0.018164843,-0.0036856742,-0.029427191
-0.029771272,0.0018121083,-0.027594596
-0.039545108,0.008531621,-0.028816327
-0.04931894,0.018305456,-0.026983732
-0.060314506,0.02502497,-0.027594596
-0.06825575,0.032355346,-0.028816327
-0.07680786,0.035409667,-0.030038055
-0.084749095,0.037853125,-0.029427191
-0.09452293,0.037853125,-0.03064892
-0.1018533,0.040296588,-0.032481514
-0.10796195,0.04090745,-0.032481514
-0.11529233,0.04090745,-0.033703245
-0.122622706,0.039685722,-0.03553584
-0.1281205,0.04090745,-0.036757566
-0.1330074,0.039685722,-0.03553584
-0.1366726,0.041518316,-0.034924973
-0.13850519,0.040296588,-0.036146704
-0.14278126,0.039685722,-0.03736843
-0.1452247,0.037853125,-0.03736843
-0.14461385,0.03418794,-0.038590163
-0.14583558,0.028079292,-0.03920103
-0.14705731,0.019527186,-0.037979297
-0.14461385,0.011585943,-0.03920103
-0.14217038,0.0018121083,-0.041033622
-0.1403378,-0.006739998,-0.042866215
-0.1366726,-0.016513832,-0.04469881
-0.12995309,-0.026287667,-0.04592054
-0.12689877,-0.03300718,-0.049585726
-0.12384444,-0.039115828,-0.049585726
-0.118346654,-0.04094842,-0.05141832
-0.11284887,-0.044002745,-0.054472644
-0.110405415,-0.04461361,-0.055694375
-0.10796195,-0.042781014,-0.05752697
-0.104296766,-0.04033756,-0.062413886
-0.100020714,-0.038504962,-0.062413886
-0.09635553,-0.03422891,-0.06485735
-0.09635553,-0.030563723,-0.06546821
-0.093912065,-0.02506594,-0.067300804
-0.09146861,-0.020179022,-0.0691334
-0.08902515,-0.014070373,-0.07096599
-0.08658169,-0.0073508625,-0.07340945
-0.083527364,-0.00185308,-0.07585291
-0.08108391,0.0030338378,-0.077685505
-0.078640446,0.011585943,-0.07707464
-0.07741872,0.01891632,-0.077685505
-0.07131007,0.02258151,-0.076463774
-0.069477476,0.026246697,-0.07585291
-0.06581229,0.029911887,-0.07524204
-0.061536238,0.033577073,-0.076463774
-0.059092775,0.037242264,-0.08012897
-0.054816723,0.041518316,-0.079518095
-0.054205857,0.048848692,-0.079518095
-0.052984133,0.054346476,-0.079518095
-0.049929805,0.06350944,-0.08012897
-0.04931894,0.06961809,-0.080739826
-0.04870808,0.07389414,-0.08379415
-0.04870808,0.07878106,-0.08440502
-0.04626462,0.084278844,-0.08623761
-0.045653753,0.09222008,-0.08807021
-0.040766835,0.094663545,-0.09173539
-0.03832338,0.096496135,-0.09845491
-0.03221473,0.09405268,-0.10089836
-0.027938679,0.08977663,-0.10578528
-0.023051761,0.0885549,-0.10822874
-0.016943112,0.086111434,-0.11189393
-0.010223601,0.084278844,-0.11616998
-0.0053366832,0.08061365,-0.1192243
-0.0016714949,0.07939193,-0.1210569
0.0026045572,0.07450501,-0.124722086
0.0062697474,0.07022896,-0.12533295
0.008713206,0.065952905,-0.129609
0.012378393,0.062287714,-0.13266334
0.014210988,0.058011662,-0.13632852
0.016043583,0.05373561,-0.13693938
0.020319635,0.046405233,-0.13816112
0.021541363,0.037853125,-0.13816112
0.022152228,0.026246697,-0.13938284
0.022152228,0.01891632,-0.13877198
0.01970877,0.0012012436,-0.13938284
0.011156665,-0.013459509,-0.14121544
0.0044371523,-0.02812026,-0.14121544
-0.004114954,-0.04094842,-0.14610235
-0.015110519,-0.05255485,-0.14793494
-0.030382138,-0.06843734,-0.15587619
-0.048097216,-0.08493069,-0.15831965
-0.07192094,-0.106921814,-0.16381744
-0.09879898,-0.1313564,-0.16931522
-0.1330074,-0.1588453,-0.17603472
-0.17271362,-0.18938854,-0.18214336
-0.21608502,-0.22115351,-0.18764114
-0.25884554,-0.25230762,-0.19680414
-0.30588213,-0.28101826,-0.20474535
-0.34681004,-0.3060637,-0.21146488
-0.38346192,-0.3372178,-0.21757352
-0.4121726,-0.3689828,-0.21818438
-0.4451593,-0.3793675,-0.2145192
-0.47203732,-0.39830428,-0.20841056
-0.49219584,-0.42212802,-0.19497153
-0.5068566,-0.43923223,-0.17420214
-0.50991094,-0.4483952,-0.15160014
-0.5038023,-0.4514495,-0.12594381
-0.4934176,-0.4514495,-0.09784404
-0.47264817,-0.4428974,-0.067300804
-0.43843976,-0.4190737,-0.041644484
-0.3895706,-0.38303268,-0.016599033
-0.33520362,-0.34821337,0.002948638
-0.27411714,-0.31583756,0.016387664
-0.2130307,-0.27796394,0.027994093
-0.15622027,-0.24192291,0.037767924
-0.100020714,-0.21260141,0.043876573
