-1.5469041,0.632394,0.0655753
-1.5499583,0.5926878,0.10650324
-1.5456823,0.5468729,0.15170723
-1.542628,0.49678198,0.202409
-1.5414063,0.4411933,0.2598303
-1.534076,0.3807177,0.31725156
-1.5255238,0.3239073,0.37955976
-1.5145283,0.26892945,0.4479766
-1.5010892,0.21761684,0.51517177
-1.4858176,0.17546718,0.5787017
-1.470546,0.14492394,0.64162076
-1.4534417,0.12659799,0.6959877
-1.4357266,0.11865675,0.7466895
-1.4186225,0.11499155,0.7900609
-1.4021292,0.114380695,0.8267128
-1.3838032,0.114380695,0.8560343
-1.3618121,0.11376982,0.87863624
-1.3410426,0.10888291,0.89635134
-1.3233275,0.099719934,0.9110121
-1.3025582,0.08567005,0.9226185
-1.2775128,0.05940287,0.9317815
-1.2475804,0.02458358,0.9391119
-1.2121502,-0.019398682,0.94644225
-1.1730548,-0.071933046,0.94949657
-1.1327378,-0.13179779,0.9549944
-1.0875338,-0.20021464,0.96049213
-1.0453842,-0.27290756,0.96537906
-1.0014019,-0.35048738,0.9714877
-0.96108484,-0.43417585,0.97881806
-0.92382205,-0.5227512,0.987981
-0.8865593,-0.6143809,0.99714404
-0.8541835,-0.70662147,1.0124155
-0.82669455,-0.7958077,1.033185
-0.8016491,-0.8794962,1.055787
-0.7851558,-0.9515782,1.087552
-0.76988417,-1.0181625,1.123593
-0.7619429,-1.0823033,1.1657426
-0.7576669,-1.1366704,1.2121683
-0.7552234,-1.1708788,1.258594
-0.75094736,-1.1885937,1.3056307
-0.75949943,-1.2081414,1.3593867
-0.76682985,-1.237463,1.4106994
-0.7729385,-1.2667844,1.457736
-0.7759928,-1.2973278,1.5011073
-0.7753819,-1.327871,1.5395918
-0.7741602,-1.3480295,1.5719676
-0.7723276,-1.354749,1.5970131
-0.76499724,-1.3492513,1.6141174
-0.7576669,-1.3303144,1.6287781
-0.7466713,-1.3058798,1.6342759
-0.7362866,-1.2741148,1.6348867
-0.721015,-1.2356304,1.6312215
-0.70085645,-1.1928699,1.6251129
-0.68130875,-1.1494985,1.6141174
-0.6605394,-1.0987967,1.6019
-0.63305044,-1.0377102,1.5866284
-0.6098376,-0.9674607,1.5731894
-0.5835704,-0.89782214,1.5585287
-0.55730325,-0.82818353,1.543257
-0.5334795,-0.75426894,1.5261528
-0.50904495,-0.67180216,1.511492
-0.48705378,-0.5899463,1.4992747
-0.46872786,-0.50992304,1.484614
-0.45406708,-0.4311215,1.4736184
-0.44490412,-0.3535417,1.462012
-0.44123894,-0.28268138,1.4497948
-0.44429326,-0.21426453,1.4345231
-0.44795844,-0.14829114,1.4198624
-0.4607866,-0.08781553,1.403369
-0.47422564,-0.031615976,1.3838214
-0.49255157,0.022140121,1.3618302
-0.5163753,0.07467449,1.3386173
-0.5469185,0.12720886,1.3135719
-0.5792944,0.1766889,1.2824178
-0.62083316,0.22128202,1.254318
-0.6605394,0.26404253,1.2207204
-0.7081868,0.30313787,1.190788
-0.7564451,0.3428441,1.1590232
-0.80287087,0.38499376,1.1290908
-0.8523509,0.43141946,1.0997692
-0.9012201,0.4711257,1.0753347
-0.9507001,0.5077776,1.0509001
-0.99346066,0.54320776,1.028298
-1.0349995,0.5798596,1.0081395
-1.0740948,0.6128463,0.98859197
-1.1070815,0.6446113,0.9696551
-1.1327378,0.67148936,0.9531618
-1.1541181,0.6940913,0.9403336
-1.1742766,0.71302813,0.92872715
-1.1877156,0.7252454,0.9213968
-1.1981003,0.7392953,0.91895336
-1.2005438,0.75151265,0.9207859
-1.2011546,0.76556253,0.92689455
-1.1968786,0.7759472,0.9366684
-1.1901591,0.78572106,0.9531618
-1.1785526,0.7936623,0.97393113
-1.1626701,0.794884,1.0032526
-1.1467876,0.79244053,1.0399045
-1.1247965,0.78388846,1.0777781
-1.1009729,0.76861686,1.1242038
-1.0759274,0.74601483,1.1761273
-1.0478276,0.7264672,1.231716
-1.0178952,0.7069195,1.286083
-0.98857373,0.6892044,1.3428934
-0.96230656,0.6702676,1.3990929
-0.9335959,0.65255255,1.4516273
-0.91221565,0.63300484,1.5004965
-0.8871702,0.61590064,1.5463114
-0.8645682,0.596353,1.5847958
-0.84074444,0.5768053,1.6208369
-0.8175316,0.55909026,1.6446606
-0.793097,0.5462621,1.6648191
-0.76988417,0.5407643,1.6764256
-0.74850386,0.54015344,1.6782582
-0.73017794,0.5493164,1.6721494
-0.71796066,0.5627554,1.6580995
-0.7051325,0.5768053,1.637941
-0.6978021,0.596353,1.6135064
-0.6898609,0.61773324,1.5823524
-0.6910826,0.6409461,1.547533
-0.68925,0.66599154,1.5078268
-0.6929152,0.6947022,1.4662881
-0.69841295,0.7246346,1.421084
-0.7057434,0.7539561,1.3771018
-0.71490633,0.7844993,1.3331195
-0.7265128,0.8162643,1.294635
-0.7405627,0.84619665,1.2567614
-0.7558343,0.8663552,1.223164
-0.7759928,0.87551814,1.1944532
-0.79615134,0.8865137,1.1706295
-0.81447726,0.8975093,1.1516927
-0.83219236,0.907894,1.1382537
-0.84990746,0.9195004,1.1260364
-0.8664008,0.93110687,1.1193169
-0.8822833,0.94149154,1.1156517
-0.89816576,0.9488219,1.1150409
-0.9164917,0.9561523,1.1162626
-0.93115246,0.9634827,1.1193169
-0.9531436,0.9811978,1.1217604
-0.97085863,0.9928042,1.1229821
-0.98979545,1.0037997,1.1242038
-1.0062888,1.0172387,1.1193169
-1.0246147,1.0288452,1.1125973
-1.0398864,1.0386189,1.1028235
-1.0545471,1.047782,1.0851085
-1.0667644,1.0587776,1.0612848
-1.0808142,1.0752709,1.0301306
-1.0948641,1.0966511,0.99042445
-1.1076924,1.1186422,0.9433879
-1.1211314,1.1479638,0.8902427
-1.1351813,1.1791179,0.8297671
-1.1480094,1.2084394,0.7631828
-1.1602267,1.2414261,0.69354427
-1.1718332,1.2750236,0.617797
-1.181607,1.3031234,0.5389955
-1.1932135,1.3287797,0.45958304
-1.2011546,1.3483274,0.37894893
-1.2060416,1.3642099,0.29709303
-1.2078742,1.377038,0.21584803
-1.2054307,1.3874227,0.14010079
-1.1999329,1.3880336,0.06862962
-1.1913809,1.3874227,0.003267102
-1.1791636,1.3825358,-0.06026283
-1.1620593,1.3684859,-0.115240656
-1.1480094,1.3581012,-0.16349897
-1.1254075,1.345273,-0.20381604
-1.0960859,1.3220602,-0.23313755
-1.0679861,1.2988473,-0.25879386
-1.0325559,1.2670823,-0.2734546
-0.9989584,1.2267653,-0.27773064
-0.95986307,1.1736201,-0.27284378
-0.9226003,1.1131445,-0.25879386
-0.8822833,1.0465602,-0.23497014
-0.8395227,0.9714239,-0.20015085
-0.79615134,0.88956803,-0.15800118
-0.74972564,0.8016035,-0.10729942
-0.7051325,0.71424985,-0.050488994
-0.65443075,0.6293397,0.0130409375
-0.608005,0.5468729,0.08206865
-0.55852497,0.46746048,0.15353982
-0.5096558,0.39598933,0.23050877
-0.46017575,0.33184853,0.3086995
-0.41313916,0.2768707,0.3856684
-0.36610258,0.22922327,0.46080476
-0.3221203,0.18829533,0.5334977
-0.27874893,0.15836295,0.604358
-0.24087532,0.13087405,0.66972053
-0.20239085,0.10705031,0.7301961
-0.16634983,0.08444832,0.7845631
-0.13458486,0.061235458,0.83037794
-0.110761136,0.03924433,0.8731385
-0.09182433,0.02458358,0.9079578
-0.07655271,0.020307528,0.9397227
-0.07044406,0.03191396,0.96293557
-0.06800061,0.030692225,0.98248327
-0.066778876,-0.0022944678,0.9995875
-0.06372455,-0.05605056,1.0099721
-0.06494628,-0.10186542,1.028298
-0.06861147,-0.1195805,1.0545652
-0.07227666,-0.10125455,1.082665
-0.08388309,-0.06338094,1.096104
-0.088159144,0.0484073,1.0936606
-0.061891958,0.302527,1.0777781
-0.04356602,0.528547,1.0710586
-0.05456158,0.7081412,1.0631174
-0.10343076,0.9164461,1.0447915
-0.20361258,1.183394,1.0447915
-0.31967685,1.404527,1.0802215
-0.43818462,1.5719038,1.1425297
-0.5469185,1.7392808,1.223164
-0.6458786,1.9084903,1.3215132
-0.73384315,2.0703697,1.4308579
-0.81325555,2.2279727,1.5426462
-0.87861806,2.3855758,1.6556561
-0.9354285,2.5999894,1.7552271
-0.987352,2.8577743,1.8273091
-1.0447732,3.1668718,1.8755674
-1.0472168,3.6793873,1.868237
-1.0252256,4.1931243,1.8517437
-0.9842977,4.6928115,1.8541871
-0.94214803,5.1485167,1.8847303
-0.9012201,5.4960985,1.9158845
-0.8749529,5.7526617,1.9476495
-0.86212474,5.974406,1.9800253
-0.8529618,6.1662173,2.0105686
-0.8401336,6.3238206,2.0380573
-0.83585757,6.4453826,2.057605
-0.84624225,6.4594326,2.080818
-0.8566269,6.366581,2.1052525
-0.86517906,6.186987,2.129687
-0.86334646,5.955469,2.1474023
-0.8560161,5.679358,2.1602304
-0.84379876,5.364763,2.1693933
-0.83097064,4.993968,2.1730585
-0.8181425,4.604236,2.1693933
-0.8053143,4.2132826,2.1638956
-0.8004274,3.8156102,2.1583977
-0.79615134,3.404498,2.148624
-0.80103827,2.9817798,2.135185
-0.80959034,2.5529528,2.1180806
-0.8260837,2.118628,2.0967004
-0.84624225,1.6922442,2.0698223
-0.86701167,1.273191,2.0386684
-0.89144623,0.8681878,2.008736
-0.9158808,0.4863973,1.9726949
-0.94092625,0.13453923,1.9366539
-0.96413916,-0.18677561,1.900002
-0.9836868,-0.47754723,1.8627393
-1.0014019,-0.73105603,1.8260874
-1.0123974,-0.94913477,1.7876029
-1.0221713,-1.1250639,1.7491184
-1.0264473,-1.2606758,1.7124666
-1.0319451,-1.3529164,1.6733712
-1.0362211,-1.3993422,1.6354976
-1.0368321,-1.4030073,1.5988457
-1.0380538,-1.3620794,1.5621939
-1.0398864,-1.2814453,1.5249311
-1.0411081,-1.165381,1.4876683
-1.0453842,-1.0151082,1.4540708
-1.0466058,-0.8385683,1.4192514
-1.0490494,-0.63576114,1.3862648
-1.0490494,-0.41218472,1.3520564
-1.0496602,-0.17272572,1.3196806
-1.0527145,0.081393994,1.2885264
-1.0545471,0.34406582,1.2561506
-1.0563797,0.6134572,1.2243856
-1.0612667,0.885292,1.1968967
-1.0612667,1.1571268,1.1694078
-1.0649319,1.4234637,1.1400863
-1.0716513,1.6806378,1.1125973
-1.0753165,1.9243728,1.0869411
-1.0832578,2.1528363,1.0594522
-1.0954751,2.3599195,1.0319632
-1.1058598,2.5498984,1.005696
-1.1199096,2.714221,0.98065066
-1.1327378,2.8547199,0.9525509
-1.1461768,2.9732277,0.9299489
-1.1565615,3.061803,0.90307087
-1.1693897,3.1265547,0.88107973
-1.1803852,3.1650393,0.8584777
-1.1883265,3.1778674,0.83709747
-1.195046,3.1625957,0.81632805
-1.2011546,3.1241112,0.79555863
-1.2023764,3.0636356,0.776011
-1.204209,2.9836123,0.7570742
-1.2048198,2.8840413,0.7411917
-1.2023764,2.7667553,0.72164404
-1.1999329,2.6354194,0.70759416
-1.2005438,2.4912555,0.6923225
-1.1974895,2.3330414,0.6788835
-1.1913809,2.168108,0.6636119
-1.1852722,1.995844,0.6507837
-1.1822178,1.8217475,0.64100987
-1.1748874,1.643375,0.6318469
-1.1675571,1.4668351,0.62268394
-1.1596159,1.2927387,0.6147427
-1.1492312,1.12414,0.60863405
-1.1321269,0.95798486,0.6019145
-1.118077,0.79427314,0.59458417
-1.1015837,0.63544834,0.58969724
-1.0844795,0.4827321,0.5866429
-1.0612667,0.33307025,0.5854212
-1.0429407,0.19073878,0.58603203
-1.018506,0.05634854,0.5848103
-0.99346066,-0.070711315,0.58908635
-0.9684152,-0.18677561,0.59275156
-0.94275886,-0.29306608,0.5970276
-0.9146591,-0.39385876,0.6006928
-0.883505,-0.48732108,0.6061906
-0.8554052,-0.5765073,0.6153536
-0.8260837,-0.6577523,0.62451655
-0.79554045,-0.7298343,0.6349012
-0.76438636,-0.7909208,0.6471185
-0.7295671,-0.84528774,0.65872496
-0.6959695,-0.8843831,0.67338574
-0.6635937,-0.91614807,0.68499213
-0.63121784,-0.93019795,0.6996529
-0.6006746,-0.93386316,0.71614623
-0.56707704,-0.9240893,0.7277527
-0.53592294,-0.9002656,0.744246
-0.5059906,-0.8672789,0.7589068
-0.47850168,-0.8251292,0.7747893
-0.4504019,-0.771984,0.78700656
-0.42352384,-0.7096758,0.80166733
-0.40092185,-0.63820463,0.8138846
-0.3758764,-0.55940306,0.8261019
-0.35449615,-0.4726603,0.8413735
-0.33006155,-0.38225234,0.85114735
-0.30990303,-0.28451398,0.86153203
-0.2879119,-0.18494302,0.8719168
-0.26836422,-0.08231775,0.88107973
-0.24820569,0.01847493,0.8902427
-0.22987975,0.12415453,0.89757305
-0.21216469,0.22555809,0.90307087
-0.19506046,0.3239073,0.9085686
-0.18162145,0.41675872,0.91406643
-0.16573896,0.50166893,0.91712075
-0.15229994,0.5816922,0.9201751
-0.14008264,0.65255255,0.9201751
-0.12664361,0.71424985,0.9207859
-0.11503719,0.76678425,0.9213968
-0.10404162,0.8071013,0.9201751
-0.09365693,0.83397937,0.9177316
-0.083272226,0.8504727,0.91467726
-0.072887525,0.8541379,0.90979034
-0.060059365,0.84741837,0.9055143
-0.05272899,0.82970333,0.90123826
-0.04356602,0.80099267,0.8939079
-0.03501391,0.7582321,0.8877992
-0.020353155,0.7075304,0.879858
-0.011190185,0.65010905,0.8719168
-0.004470673,0.58108133,0.86458635
0.007135757,0.50166893,0.8560343
0.016298728,0.41248268,0.84870386
0.027905157,0.3165769,0.8401518
0.034013804,0.21456252,0.8328214
0.045620233,0.10888291,0.821215
0.0566158,7.598549E-4,0.8138846
0.06761137,-0.10614147,0.80594337
0.07616347,-0.2130428,0.7949478
0.08532644,-0.32422018,0.78639567
0.09693287,-0.4225694,0.7754001
0.10487411,-0.52519464,0.7656263
0.10976103,-0.6211004,0.75401986
0.11770227,-0.70723236,0.74058086
0.12197833,-0.7872556,0.7253092
0.12625438,-0.8568942,0.7100376
0.13114129,-0.91675895,0.6923225
0.13175216,-0.96318465,0.67338574
0.13175216,-1.0010583,0.6507837
0.12869783,-1.0285473,0.6306252
0.1256435,-1.0438188,0.60924494
0.124421775,-1.0468732,0.5866429
0.121367455,-1.0401536,0.5609866
0.11403708,-1.0193843,0.5347194
0.1085393,-0.9857867,0.5072305
0.10487411,-0.9387501,0.47607642
0.09876546,-0.88193965,0.44370055
0.08899163,-0.81230104,0.41193563
0.07799606,-0.73288864,0.37894893
0.06455704,-0.64492416,0.3447405
0.054172337,-0.5484075,0.3099212
0.036457263,-0.44456053,0.274491
0.019353053,-0.33521575,0.23661743
0.0053031626,-0.2252601,0.20057641
-0.013022779,-0.11225012,0.16331366
-0.03257045,0.0013707187,0.12849437
-0.049674664,0.11254809,0.089399025
-0.066778876,0.22555809,0.051525414
-0.08449395,0.33490285,0.014873531
-0.09976557,0.43386292,-0.021778353
-0.11809151,0.5138862,-0.058430236
-0.13763918,0.5774162,-0.09386039
-0.15413253,0.632394,-0.12990141
-0.16818242,0.6757654,-0.16410983
-0.17795625,0.7087521,-0.19648567
-0.18773009,0.72158027,-0.22763976
