0.1983521,-0.022000074,-1.7927704
0.19089317,-0.034987688,-1.6423264
0.2731037,0.011764288,-1.3661237
0.46764588,0.16934252,-0.9272127
0.63775134,0.1419797,-0.6315322
0.56147027,-0.13607287,-0.95701694
0.63117266,-0.07945347,-0.8267131
0.55911636,-0.16046524,-0.9538498
0.30907106,-0.46096325,-1.2477789
0.11301756,-0.5421698,-1.2133508
0.16961813,-0.3835361,-0.8273983
0.40429997,-0.21785092,-0.64677095
0.6992631,-0.02208209,-0.7694669
0.96797144,0.13277936,-1.0516133
1.0750166,0.18009186,-1.4584045
0.9247211,0.22816229,-1.8501835
0.6817992,0.115442514,-1.9141979
0.40711284,0.06304073,-1.9618921
0.14439201,-0.049328327,-1.8182907
-0.033933878,-0.19344139,-1.5771017
-0.10656142,-0.35117984,-1.1764874
-0.08790994,-0.49402285,-0.7488222
0.032040358,-0.48292542,-0.33155346
0.16144109,-0.34717202,-0.024111748
0.4057076,-0.22385645,0.17223167
0.75711215,-0.06910491,0.29428387
1.0545489,0.028624773,0.43065643
1.1717684,0.005707979,0.4228077
1.0665786,-0.093538284,0.2688961
1.0312637,-0.09680033,0.118626595
1.0147083,0.049620867,0.32544136
0.7622403,-0.018865108,0.2632227
0.4765997,-0.2610526,0.19286537
0.229213,-0.46665573,0.05419445
-0.18474817,-0.6877868,-0.45289326
-0.6283655,-0.8665875,-0.6385088
-1.0276811,-1.130329,-0.73441315
-1.4243879,-1.375329,-0.8663926
-1.7413604,-1.5595558,-0.9223356
-1.8510537,-1.6230819,-0.69052935
-1.7647314,-1.5487881,-0.29819298
-1.5064864,-1.4229283,0.047208786
-1.2084551,-1.3787541,0.14491844
-0.92063856,-1.2871407,0.06413841
-0.6756258,-1.1753943,-0.10158634
-0.56016517,-1.0058293,-0.23671341
-0.5857866,-0.9021322,-0.2584753
-0.68881464,-0.8417675,-0.16788101
-0.85087705,-0.8282654,-0.087322235
-1.1202588,-0.8992571,-0.11949921
-1.43876,-1.0778325,-0.23311234
-1.7203577,-1.2855737,-0.32533073
-1.9819922,-1.4991502,-0.4066391
-2.1622648,-1.7286978,-0.40182686
-2.1854935,-1.7939217,-0.41066837
-2.0585566,-1.7569294,-0.067168236
-1.9948051,-1.6561182,-0.14145947
-1.8555532,-1.4752916,-0.08819294
-1.641602,-1.2242739,0.073521614
-1.4143305,-0.96903837,0.4176016
-1.1831067,-0.74416715,0.7398195
-1.0196984,-0.60355353,1.0012074
-0.966923,-0.5600953,1.1641283
-0.9239757,-0.55045575,1.3270235
-0.9584029,-0.6103113,1.3802814
-1.0273418,-0.6498999,1.4067078
-1.0793762,-0.62369674,1.517108
-1.1745157,-0.6016034,1.4368477
-1.2202485,-0.48737064,1.2427921
-1.2162492,-0.37475246,0.9375992
-1.1418219,-0.27969116,0.6526346
-1.0713098,-0.15344125,0.44604397
-1.0099647,-0.009571493,0.2648468
-0.977232,0.05833286,0.07543278
-0.9262998,0.101967394,-0.06370354
-0.8765073,0.12506098,-0.07652187
-0.7615454,0.17245573,-0.09584999
-0.65818787,0.19939089,-0.042943954
-0.57175565,0.19888169,0.028259277
-0.5363276,0.121441066,0.0961504
-0.56052566,-0.034821272,0.11306858
-0.6668005,-0.21571577,0.20801735
-0.89208555,-0.4124858,0.26742268
-1.1698096,-0.61051023,0.34613705
-1.4673631,-0.7986939,0.40093994
-1.7403705,-0.9789491,0.4435835
-1.9483616,-1.0898111,0.4764862
-2.0259726,-1.0933146,0.57236195
-1.9809225,-1.0550586,0.58546257
-1.7934675,-0.90581095,0.6460066
-1.5403068,-0.6755253,0.78955555
-1.183789,-0.35814336,0.95520496
-0.8292177,-0.042506322,1.0907269
-0.52000284,0.21747327,1.1344404
-0.23873425,0.38824505,1.1440887
0.0067534447,0.49238062,1.1842966
0.22886872,0.60703427,1.1727953
0.32529855,0.6776391,1.201642
0.36187077,0.6938787,1.2217464
0.34465003,0.6645625,1.0014791
0.31778908,0.5991068,0.7468443
0.29210424,0.528345,0.7489128
0.21378827,0.505597,0.78726006
0.1877656,0.5043709,0.8342762
0.21791291,0.5366398,0.89370155
0.29911113,0.580798,1.0143538
0.44066334,0.72274,1.0600882
0.6052427,0.9514288,1.1301441
0.8314388,1.2263633,1.2580242
1.1017613,1.529972,1.3865442
1.4177268,1.7839147,1.4765959
1.7757409,2.0005925,1.4760017
2.073916,2.151688,1.4172392
2.2819183,2.1813679,1.3241596
2.3815062,2.124144,1.2229013
2.3650718,1.9652427,1.1716022
2.2525141,1.6898712,1.1673508
1.9888864,1.3680593,1.1978321
1.6336415,0.94010055,1.286375
1.2578259,0.47217053,1.3178244
0.8539429,0.0062766373,1.1532259
0.48774648,-0.41080958,0.87135696
0.17946792,-0.78507954,0.6806526
-0.040370703,-1.1031373,0.507699
-0.19069672,-1.3598328,0.48365116
-0.3304081,-1.5307156,0.5283661
-0.4534123,-1.6446564,0.6600323
-0.52033067,-1.7682526,0.77037716
-0.49937248,-1.8876524,0.88620853
-0.43234515,-1.9162445,0.9719
-0.4099455,-1.8637156,0.8428612
-0.4067955,-1.7648412,0.6544657
-0.5841751,-1.6232526,0.35081768
-0.316262,-1.5019715,-0.4461298
-0.32485604,-1.3150492,-0.64324474
-0.5462563,-1.3505445,-0.015828133
-0.12099099,-1.0291352,1.6277037
-0.6591377,-0.8256491,4.060502
-1.73031,-1.8324623,2.935566
-2.8291845,-2.9960718,1.6750565
-2.1699438,-2.538204,0.4223404
-1.4354525,-2.1586623,0.21752071
-1.0074353,-1.5377,0.1911087
-1.2885466,-1.3899782,0.9373274
-2.3219476,-1.6073843,2.6387072
-2.8627186,-1.2844937,2.3841295
-2.2724571,-0.9619758,0.16245365
-1.9606133,-0.5732534,-1.1816835
-2.3087153,-0.61877155,-0.8761301
-2.8384323,-1.2072965,-1.5054278
-3.335895,-1.1312368,-2.7168512
-3.9029264,-0.8473331,-2.8608727
-4.655796,-0.5772116,-2.864737
-5.4034753,-0.3996796,-2.7625785
-5.9194193,-0.23889858,-2.7928414
-6.021239,-0.01437363,-3.2062783
-5.9770565,0.16767904,-3.4194868
-5.7927866,0.34526134,-3.470542
-5.443497,0.5116307,-3.2345524
-4.9290853,0.65361875,-2.8200529
-4.301386,0.742478,-2.3104992
-3.667726,0.84509015,-1.6824102
-3.0476027,0.95045877,-0.93958426
-2.3664722,1.0334862,-0.177032
-1.6247401,1.1108052,0.507174
-0.8512397,1.1714143,1.1346517
-0.116265774,1.2031821,1.6997161
0.5102668,1.2370827,2.2303848
1.0602417,1.2572588,2.674993
1.5202312,1.2230486,3.0360866
1.9006948,1.172667,3.254274
2.1873784,1.1433991,3.2934475
2.3081908,1.088597,3.1897016
2.312849,1.0415816,3.04313
2.2136955,0.99972725,2.816925
2.065125,0.95432,2.5233107
1.8761926,0.93613863,2.186195
1.5875192,0.9316605,1.8956561
1.2416983,0.92276603,1.6449871
0.91051054,0.9511676,1.4210176
0.6086097,0.9605106,1.2074485
0.37276936,0.95548564,1.0355153
0.18746328,0.97537446,0.95957994
0.051991463,1.0114915,0.9833145
0.0013027191,1.0302559,1.0542269
0.07276678,1.0600362,1.0546937
0.2511406,1.0539925,1.054955
0.48921537,1.03813,1.0836835
0.779418,1.025506,1.1756701
1.1019397,0.99672437,1.237474
1.4453974,0.9683229,1.2237144
1.7951341,0.91615003,1.2602062
2.119988,0.8555993,1.3377328
2.4093947,0.7652036,1.4461641
2.648149,0.683245,1.5885973
2.8221335,0.58225614,1.7272568
2.9553428,0.47444656,1.8158898
3.0632625,0.37675658,1.8201532
3.1313205,0.28798586,1.8428106
3.182941,0.20118812,1.8141322
3.169547,0.13198578,1.7131314
3.129641,0.053074703,1.5950484
3.011642,-0.0102035105,1.4487634
2.843719,-0.051744044,1.2185755
2.6466246,-0.097566396,0.960927
2.426507,-0.12371372,0.6804862
2.1653419,-0.15384626,0.37552404
1.9108992,-0.15681568,0.069468975
1.6058431,-0.15280652,-0.19637394
1.3147283,-0.1704166,-0.46564198
1.0151176,-0.1676833,-0.68714476
0.70956135,-0.17090717,-0.90554523
0.46765614,-0.18479598,-1.205678
0.25533342,-0.20087242,-1.4280858
0.04974556,-0.20843291,-1.5432737
-0.14195204,-0.23840922,-1.6398373
-0.28481817,-0.2643058,-1.7172647
-0.38549566,-0.28225052,-1.777015
-0.4778037,-0.285993,-1.7569118
-0.55701494,-0.28113335,-1.7092438
-0.62919664,-0.30317527,-1.6826715
-0.6728039,-0.33760798,-1.6443834
-0.7306838,-0.36365187,-1.5711617
-0.79057217,-0.39544252,-1.4481306
-0.858263,-0.43021268,-1.3179941
-0.924242,-0.48201132,-1.2391644
-1.0150151,-0.53374547,-1.1770205
-1.1002178,-0.6020716,-1.1262655
-1.2024021,-0.6426448,-1.1213574
-1.3096509,-0.6865634,-1.0834427
-1.4849133,-0.7100654,-0.9909711
-1.5805812,-0.72150964,-1.2570138
-1.6017375,-0.72609806,-1.5407019
-1.6552744,-0.7290081,-1.6195583
-1.6202416,-0.701677,-1.8116643
-1.5867968,-0.64329034,-1.7804904
-1.6214819,-0.5804229,-1.7594006
-1.6794219,-0.58646536,-1.8686123
-1.7349892,-0.59119934,-1.8723433
-1.7640076,-0.5795577,-1.9714746
-1.6727519,-0.50170016,-2.210698
-1.5613856,-0.42038774,-2.2368093
-1.5304847,-0.37549245,-1.9379501
-1.5828791,-0.35745555,-1.6437268
-1.4867191,-0.3089043,-1.6418715
-1.2684555,-0.21900508,-1.7283947
-1.0291739,-0.12490532,-1.6167064
-0.79198885,-0.04589078,-1.4004688
-0.5525999,-0.007192403,-1.1959534
-0.32617283,-2.9319525E-4,-1.0038328
-0.07053757,0.044266492,-0.8618226
0.12880325,0.095576525,-0.70220995
0.29239225,0.11195797,-0.48551226
0.49396467,0.15323484,-0.47510576
0.75737,0.15119973,-0.4578395
0.93437576,0.16684505,-0.26419735
1.0586843,0.21575582,-0.12858343
1.2070522,0.24903375,-0.0028004646
1.3148565,0.2619928,0.16561222
1.4236689,0.29295838,0.21490812
1.5664597,0.31696048,0.17578554
1.7019992,0.40455538,0.14799404
1.856226,0.5043095,0.14892006
1.9867969,0.623605,0.12641382
2.1222558,0.7397829,0.08743954
2.212255,0.8471041,0.1105752
2.2963152,0.93969727,0.1311841
2.370926,1.0188128,0.19234991
2.4097128,1.0928141,0.2997632
2.4779549,1.1591936,0.2997613
2.5416236,1.2058052,0.23125553
2.5935183,1.2215868,0.2340622
2.603817,1.2218088,0.3319068
2.6131554,1.232589,0.3955016
2.6501698,1.2191684,0.4046049
2.6921272,1.1969464,0.4083581
2.726202,1.1511883,0.44546556
2.7348585,1.0973289,0.5474272
2.7280393,1.0303657,0.6417184
2.7488046,0.9488207,0.69376755
2.801795,0.8691801,0.65580463
2.8607135,0.7758189,0.60574055
2.8886623,0.69715995,0.6011138
2.901444,0.61877716,0.5871692
2.8813171,0.5477669,0.59158325
2.866632,0.49857688,0.55946445
2.828803,0.46053085,0.5316353
2.7380776,0.43715394,0.51770926
2.6482415,0.3950484,0.49606466
2.5462227,0.35081384,0.4799466
2.3831654,0.2972557,0.53155994
2.1805668,0.22582898,0.5932479
1.9656982,0.1795587,0.616868
1.763123,0.100796655,0.5982604
1.5989766,0.03240414,0.5481758
1.388298,-0.04247719,0.6123581
1.2135239,-0.13345101,0.60898876
1.1020017,-0.21541655,0.51436615
1.0213118,-0.29415804,0.39683533
0.9586644,-0.37552825,0.2737522
0.92543316,-0.45454833,0.2080884
0.9102521,-0.54169583,0.14079142
0.865962,-0.6367632,0.096520424
0.7798314,-0.7419466,0.048133373
0.70705414,-0.87253684,-0.11288929
0.61451054,-1.0357027,-0.18288708
0.445148,-1.2050341,-0.14392138
0.24826479,-1.3971891,-0.1621108
0.009681225,-1.6158423,-0.15483952
-0.25145483,-1.8513138,-0.15330267
-0.54373646,-2.092721,-0.17452288
-0.82789993,-2.3377626,-0.23182344
-1.1386299,-2.5804372,-0.18659782
-1.4676332,-2.8207662,-0.16221619
-1.8261147,-3.0347075,-0.12092161
-2.1334863,-3.2496371,-0.21993828
-2.4059715,-3.422266,-0.35803843
-2.6656046,-3.5513964,-0.42570448
-2.9376984,-3.6391048,-0.46869516
-3.184208,-3.7090452,-0.527895
-3.398271,-3.7404768,-0.5653362
-3.5625916,-3.7341347,-0.7357631
-3.640224,-3.6716473,-0.9111204
-3.6885161,-3.6075659,-0.98139524
-3.7132287,-3.494673,-1.0529418
-3.6878023,-3.340911,-1.1446385
-3.5906057,-3.162403,-1.277843
-3.496593,-2.9574864,-1.3983932
-3.389523,-2.74715,-1.4149866
-3.241674,-2.508237,-1.4973369
-3.0944605,-2.2869282,-1.625875
-2.9692588,-2.0494335,-1.6870222
-2.7818012,-1.8122209,-1.8548002
-2.4694405,-1.5895729,-2.1737924
-2.357584,-1.3504902,-1.9164991
-2.296177,-1.0587294,-1.929595
-2.0573196,-0.8350731,-2.3084092
-1.7913332,-0.60444915,-2.353961
-1.6994286,-0.35996002,-2.178393
-1.5010452,-0.11140627,-2.4037328
-1.296772,0.12410462,-2.4508762
-1.1546583,0.34596986,-2.3964295
-1.0872669,0.5429819,-2.2424421
-1.0121336,0.72556525,-2.1455965
-0.8994951,0.89777094,-2.142727
-0.84944344,1.0614109,-1.9895258
-0.8500724,1.2204068,-1.8033876
-0.8703151,1.328616,-1.654849
-0.8842473,1.4030674,-1.5237808
-0.87396955,1.4189134,-1.2919521
-1.0451751,1.4674904,-0.8533802
-1.0232277,1.440553,-0.7444248
-0.9905896,1.41045,-0.8155384
-0.9581189,1.3573301,-0.700747
-0.86370564,1.306998,-0.94029045
-0.87672377,1.2325693,-0.7697654
-0.855885,1.1324621,-0.59850216
-0.81396866,1.0411526,-0.5920477
-0.65264606,0.9213762,-0.8546829
-0.40117884,0.7789161,-1.0719457
-0.22474337,0.6145965,-1.2320299
-0.0014362335,0.4330275,-1.3507833
0.12732601,0.25077334,-1.221046
0.11741352,0.06878561,-0.84976053
0.03208399,-0.15005891,-0.52938414
-0.06304169,-0.37022763,-0.38660145
-0.1415348,-0.62447315,-0.60770655
0.0026464462,-0.9229754,-1.2171068
-0.082509995,-1.2527416,-1.0854969
-0.91788864,-1.7280214,0.49740553
-1.2070646,-2.2731657,0.31334877
-1.0001893,-2.8853693,-0.08967161
-1.6092911,-3.621871,1.4376822
-2.1315713,-4.5016584,1.7067127
-2.016725,-5.32191,1.5205784
-2.1091194,-5.7544556,1.8979058
-2.0608034,-6.060181,1.999495
-1.6621604,-6.3082957,1.7996998
-1.1171379,-6.188643,1.2429414
-0.962399,-5.754387,1.2229548
-1.1476188,-4.762422,2.8527164
-1.0461793,-3.3982778,4.2927465
-0.43705463,-1.8644464,4.9696875
0.5586934,-0.50548375,4.5688343
1.7216802,0.7131882,3.317504
2.7813406,1.7941649,2.3086228
3.4973578,2.1024024,1.6444578
3.4357834,1.7960806,1.3464136
2.5918913,1.3305461,2.0326138
1.5345764,0.97375035,2.5596724
0.9018221,0.5377722,1.7901149
0.6711664,0.096422195,0.37506962
0.5079174,-0.091762066,-0.53107977
0.18672895,0.11596155,-0.5224037
-0.09951973,0.6548903,0.049416065
-0.13506079,1.2913125,0.45192146
0.114715576,1.9697335,0.41219234
0.8054662,2.5402553,-0.56015205
1.3154626,3.0579822,0.03454113
1.5174184,3.3097878,0.5418596
1.5667973,3.1656153,0.50348425
1.5951834,2.6668768,0.15084743
1.0142727,2.2069857,1.0235543
-0.05156374,1.6981304,1.6253958
-0.7481985,1.1291628,1.2929378
-1.0713158,0.67158484,1.1189952
-1.1078911,0.3322741,0.990253
-0.8834071,0.2675235,0.70392275
-0.6803479,0.4353901,0.73686695
-0.59442425,0.71362376,1.2337804
-0.51616955,1.0746841,1.7496381
-0.29111862,1.4743588,2.1104026
0.066933155,1.8250856,2.0847163
0.44529963,2.0498922,1.8842607
0.5858121,2.167262,1.709907
0.41446972,2.1368828,1.56953
-0.10601568,1.9366426,1.5076632
-0.84643507,1.6304641,1.4090171
-1.5913215,1.252307,1.1397934
-2.2250109,0.89464736,0.6401248
-2.6167507,0.6191348,0.06856251
-2.883863,0.5060904,-0.35487938
-2.9888706,0.5778558,-0.76724625
-2.9779644,0.81331146,-0.8951626
-2.7301493,1.1822362,-1.0177674
-2.3426661,1.5600529,-1.0114751
-1.852252,1.9069277,-1.046308
-1.2863226,2.1327062,-1.2863846
-0.7323661,2.2368007,-1.5255499
-0.30569267,2.2112625,-1.7617402
-0.0621171,2.0599773,-2.0711021
-0.049240112,1.8331746,-2.3196735
-0.2050147,1.548634,-2.5749183
-0.485394,1.2380351,-2.7572377
-0.74786663,0.9282561,-2.983842
-0.89707184,0.66880715,-3.3063319
-0.9817252,0.51313305,-3.4600706
-1.0320988,0.46329123,-3.5222328
-1.0562148,0.51467323,-3.4759903
-1.0553021,0.6754501,-3.4220805
-1.0279884,0.87516415,-3.393949
-0.99802065,1.1316408,-3.2756023
-0.99614143,1.3681915,-3.1781754
-1.0030999,1.5676725,-3.2869887
-0.9495268,1.6789851,-3.642438
-1.0096946,1.705604,-3.6631017
-1.179934,1.5585384,-3.631747
-1.4384189,1.2835289,-3.6128702
-1.7992549,0.8866113,-3.521522
-2.166913,0.42992628,-3.5051427
-2.3843904,-0.070034266,-3.6480305
-2.504519,-0.5596141,-3.6235971
-2.6107001,-0.92989093,-3.439959
-2.7072883,-1.1924932,-3.222308
-2.7136774,-1.3684573,-3.0524797
-2.6245866,-1.49777,-2.9009118
-2.498075,-1.6022501,-2.6998446
-2.3731546,-1.5552571,-2.5049236
-2.271295,-1.5099868,-2.4116802
-2.1641731,-1.485862,-2.377398
-2.0858083,-1.5083929,-2.3644114
-2.0238185,-1.5508287,-2.3306968
-2.0134668,-1.6810284,-2.30343
-2.0116668,-1.8258574,-2.2134008
-2.0157127,-2.0329146,-2.03056
-1.976264,-2.2995908,-1.8647065
-1.8975205,-2.5729475,-1.723474
-1.8314962,-2.805873,-1.5105195
-1.735632,-3.0145648,-1.3386912
-1.6139364,-3.1778579,-1.1639209
-1.4285259,-3.2708035,-0.91342354
-1.2816749,-3.2715147,-0.67256546
-1.1165643,-3.2094853,-0.46920586
-1.0357637,-3.097108,-0.20247841
-1.0084925,-2.937121,-0.007948399
-1.0022073,-2.8123846,0.06792402
-1.0768218,-2.680113,0.09774971
-1.1809502,-2.5732963,0.10623026
-1.3324432,-2.514184,0.17677021
-1.4437742,-2.4616132,0.28407812
-1.5183101,-2.4342465,0.32411194
-1.4669552,-2.3547032,0.2843895
-1.3234286,-2.2402225,0.3119545
-1.0550809,-2.0385454,0.32133532
-0.70055723,-1.7904037,0.4321556
-0.32090425,-1.4494606,0.6075778
0.065998554,-1.0937557,0.8036699
0.4087143,-0.72937155,0.99071074
0.66531277,-0.37824738,1.2332478
0.79473925,-0.042223662,1.4817023
0.8176975,0.22409251,1.743382
0.8105068,0.4362958,1.9078417
0.74877834,0.6133528,2.1048355
0.6521678,0.7847394,2.2652879
0.52746534,0.9596826,2.4174528
0.39436293,1.1306558,2.6370692
0.37058783,1.3163835,2.6914992
0.42104197,1.5153058,2.7074575
0.5382905,1.6754773,2.6825442
0.75006866,1.7808915,2.6113906
0.99396515,1.872916,2.5382528
1.3198495,1.912587,2.2372732
1.4502325,1.9363686,2.3721008
1.6975665,1.8836854,1.7519331
1.6701617,1.8277748,2.0294104
1.4243698,1.7833058,2.1020231
1.1824541,1.7519877,2.2098012
1.0743504,1.7112892,1.9780827
0.63446856,1.7200441,2.2048602
0.47592115,1.7823226,1.8987551
0.19636202,1.8496257,2.1566024
-0.37073135,2.0509014,2.7589722
-0.631341,2.3480058,2.5525799
-0.91192675,2.604567,2.8561344
-1.2721248,2.9380996,3.1583943
-1.4972849,3.2738438,3.0105305
-1.6237764,3.6374269,2.987897
-1.4913111,3.9745688,2.8123188
-1.2993193,4.212806,2.6808686
-1.1086669,4.366847,2.578456
-0.9790745,4.381779,2.6561904
-0.83959913,4.2510953,3.4728851
-0.48665667,3.982452,4.559662
0.09711456,3.6146774,5.5265503
0.67296124,3.2788093,6.5195355
1.3523064,2.9022872,7.471699
2.1659245,2.4257822,8.036407
2.8992538,1.9016472,7.688886
3.1834774,1.4317877,6.5983677
2.797439,1.1435516,5.598979
1.9207177,0.98522496,4.8916273
0.91559696,0.91270864,3.9877815
0.032808304,0.87946606,2.9909549
-0.6970792,0.9168943,2.0320902
-1.3443041,0.9880824,1.1497087
-1.8609514,1.1027323,0.2523141
-2.1219182,1.290736,-0.5131707
-2.0498643,1.4967576,-1.1389027
-1.7533627,1.6713288,-1.7575932
-1.4413252,1.8245721,-2.1050816
-1.1333346,1.8848894,-2.050397
-0.7561631,1.7985258,-1.7534833
-0.27462578,1.6118913,-1.4745007
0.27640295,1.3590777,-1.1086273
0.8985181,1.0658774,-0.8204737
1.6965485,0.6819247,-0.37699604
2.2417212,0.27108935,0.55209446
3.027422,-0.18187955,0.5844717
3.6829562,-0.61437565,0.6907234
3.9501557,-0.9554484,1.1753316
3.7189822,-1.2389249,1.776423
3.4021552,-1.4348642,1.6112218
3.105455,-1.5933379,1.3245344
2.6474876,-1.7169325,1.1880527
2.1691809,-1.8403275,0.58024406
1.6979413,-1.953059,0.0042653084
1.0965567,-2.0566282,-0.31875324
0.684762,-2.1392384,-1.1792173
0.24785137,-2.193034,-1.5477452
-0.30550337,-2.2301326,-1.817935
-0.69893456,-2.233789,-2.3521624
-0.93245554,-2.1718137,-2.686658
-1.2003107,-2.0898838,-2.71701
-1.4975572,-2.013184,-2.6117344
-1.765171,-1.9452426,-2.4500084
-1.9982848,-1.94714,-2.2813468
-2.129974,-2.0226173,-2.2640758
-2.0796456,-2.0909157,-2.1692712
-1.8892717,-2.1683064,-1.7565854
-1.6744733,-2.271071,-1.2534504
-1.292274,-2.4163623,-1.1502128
-0.82969093,-2.529363,-1.106175
-0.5151768,-2.5959377,-0.9049349
-0.33697462,-2.5909166,-0.81980944
-0.2754035,-2.5163627,-0.7238846
-0.40016508,-2.4279175,-0.71530056
-0.60881567,-2.3236773,-0.92807245
-0.89434767,-2.2497125,-1.1357393
-1.2639079,-2.2114372,-1.2182367
-1.6086779,-2.1902328,-1.4835827
-1.8227034,-2.1565278,-1.8410909
-2.001257,-2.1191902,-2.0505219
-2.1875901,-2.031967,-2.07325
-2.2246141,-1.9011834,-2.1901603
-2.1046643,-1.7140741,-2.1914294
-1.887444,-1.5058621,-2.3296998
-1.6090641,-1.3049929,-2.3995872
-1.4942245,-1.0443022,-2.0295942
-1.5066371,-0.7749837,-1.6190052
-1.2999067,-0.52810454,-1.5901613
-0.97664833,-0.32200122,-1.5223432
-0.64767694,-0.16327535,-1.2749839
-0.3631978,-0.01905787,-0.870873
-0.098436356,0.07885796,-0.6254463
0.3069048,0.13468279,-0.82847214
0.56481934,0.23149882,-0.8056197
0.61905575,0.36654824,-0.7822089
