-0.52431655,-0.90270907,-0.0590411
-0.55180544,-0.79886204,-0.015669705
-0.5701314,-0.7249474,0.049692817
-0.5841813,-0.67241305,0.12055312
-0.58662474,-0.6284308,0.19141343
-0.57624006,-0.5984984,0.24883471
-0.55913585,-0.5765073,0.28731918
-0.5438642,-0.5374119,0.30320168
-0.5347012,-0.48487762,0.30503428
-0.52370566,-0.424402,0.2922061
-0.50843406,-0.3590395,0.27082586
-0.48705378,-0.3065051,0.24333693
-0.4626192,-0.27229667,0.2146263
-0.43268684,-0.2405317,0.18713738
-0.40153274,-0.2215949,0.16392453
-0.36549172,-0.22709268,0.14315513
-0.32700723,-0.24725121,0.12482919
-0.28852275,-0.27412927,0.10955757
-0.2500383,-0.31566808,0.098561995
-0.21582986,-0.34193528,0.086344704
-0.18162145,-0.36514813,0.080236055
-0.15107821,-0.3743111,0.07840346
-0.12236757,-0.36270466,0.077181734
-0.09854384,-0.32666364,0.08084692
-0.07960703,-0.2686315,0.08817729
-0.07166579,-0.18677561,0.099783726
-0.0594485,-0.10491975,0.11627707
-0.04173342,-0.026729058,0.13277042
-0.018520562,0.050850756,0.14987463
0.0053031626,0.13392837,0.16881144
0.02668343,0.22067116,0.1920243
0.04806369,0.3013053,0.21157198
0.06883309,0.3758308,0.23111965
0.084715575,0.45218888,0.24944557
0.10059806,0.5169406,0.26288462
0.11586968,0.5633663,0.274491
0.122589186,0.5987964,0.28487575
0.1256435,0.6183441,0.2946496
0.12747611,0.6262854,0.30503428
0.12503265,0.63544834,0.31114292
0.116480544,0.6464439,0.31236464
0.10365238,0.6494982,0.30564517
0.09204595,0.6397244,0.2922061
0.078606926,0.6317831,0.27021497
0.060280986,0.6268962,0.23967175
0.045009367,0.62262017,0.20118727
0.031570345,0.61773324,0.15476155
0.01141181,0.6128463,0.102838054
-0.0075249965,0.60246164,0.047860228
-0.022796614,0.59024435,-0.008339329
-0.044787746,0.5664206,-0.06392802
-0.066778876,0.53893167,-0.11218633
-0.08754828,0.50838846,-0.15800118
-0.10709595,0.48395386,-0.1977074
-0.12481102,0.45646492,-0.23558101
-0.14496957,0.43386292,-0.26306993
-0.1651281,0.415537,-0.28383934
-0.18650836,0.39598933,-0.29850006
-0.20849949,0.3843829,-0.30583042
-0.23293407,0.3825503,-0.30583042
-0.26164472,0.38621548,-0.29666746
-0.2909662,0.3843829,-0.27895242
-0.32273117,0.37644166,-0.2569613
-0.35449615,0.37705252,-0.22763976
-0.38687196,0.37705252,-0.19282047
-0.4180261,0.37827423,-0.15433599
-0.4558997,0.38316116,-0.11157547
-0.49499503,0.39232412,-0.06270629
-0.5328686,0.40576315,-0.010782788
-0.57196397,0.42897603,0.04297331
-0.6067833,0.4534106,0.10039459
-0.6416026,0.47967777,0.16209193
-0.68314135,0.52121663,0.23050877
-0.7277345,0.58719003,0.29709303
-0.7717168,0.6482765,0.36612076
-0.8199751,0.7111955,0.4345376
-0.86517906,0.7692277,0.5029545
-0.90977216,0.81259906,0.57259303
-0.9531436,0.84802926,0.6465077
-0.99223894,0.86330086,0.71981144
-1.0252256,0.86391175,0.7931152
-1.0539362,0.8822377,0.8621429
-1.0960859,0.921333,0.9232294
-1.14129,0.9457676,0.97942895
-1.1852722,0.96103925,1.0270764
-1.2262001,0.96042836,1.0667826
-1.2640737,0.9561523,1.0936606
-1.3043908,0.9518762,1.1101539
-1.3428752,0.94332415,1.1242038
-1.3783054,0.9182787,1.1400863
-1.4125139,0.8816268,1.1529144
-1.4418354,0.83397937,1.1663535
-1.4619939,0.7576213,1.1749055
-1.4815415,0.6629372,1.1810142
-1.4962023,0.564588,1.1846794
-1.5035326,0.46013013,1.1883446
-1.506587,0.3562831,1.1944532
-1.5053653,0.25915563,1.1968967
-1.5004784,0.16386074,1.1968967
-1.4900937,0.06856584,1.1920098
-1.4754329,-0.019398682,1.1816251
-1.4509983,-0.09086985,1.1663535
-1.4149573,-0.14157163,1.1474167
-1.3703642,-0.17700177,1.1254256
-1.3159972,-0.19288425,1.100991
-1.2518564,-0.19410598,1.0728912
-1.181607,-0.1800561,1.0435697
-1.0979185,-0.14218248,1.0118047
-1.009954,-0.09086985,0.97820723
-0.9164917,-0.023674734,0.94766396
-0.8199751,0.060013734,0.91589904
-0.721015,0.15225431,0.88291234
-0.6098376,0.24327315,0.84809303
-0.4986602,0.33734632,0.81693894
-0.3880937,0.43325207,0.78761744
-0.2756946,0.5267144,0.7589068
-0.1651281,0.61590064,0.7295853
-0.056394175,0.69958913,0.70331806
0.051728882,0.772282,0.6752183
0.15557589,0.8345902,0.6458968
0.25331426,0.8865137,0.6159644
0.34677655,0.92560905,0.5872538
0.42557812,0.95554143,0.55915403
0.4964384,0.97692174,0.52922165
0.5514162,0.989139,0.49928927
0.5990637,0.99341506,0.4656917
0.6332721,0.99708027,0.4241529
0.65281975,0.9885281,0.38078147
0.6632045,0.9714239,0.32946885
0.6656479,0.9482111,0.2732693
0.6613719,0.9231656,0.2127937
0.6485437,0.8975093,0.14498772
0.62288743,0.8712421,0.071073085
0.59173334,0.84253144,-0.0040632756
0.5508054,0.808323,-0.0798105
0.5025471,0.7747255,-0.15800118
0.4481801,0.7423496,-0.23313755
0.38526103,0.7154716,-0.303387
0.31928766,0.6947022,-0.36813867
0.25025994,0.68370664,-0.43044686
0.17329095,0.68309575,-0.48420292
0.093878545,0.68859357,-0.5287961
0.012022674,0.70081085,-0.5678914
-0.0594485,0.7209694,-0.60271066
-0.12725449,0.7539561,-0.6314213
-0.18284318,0.80099267,-0.65707767
-0.22865802,0.8553596,-0.6784579
-0.25981212,0.921333,-0.6937295
-0.2756946,0.9885281,-0.71205544
-0.28852275,1.047782,-0.7303814
-0.29218793,1.0618318,-0.7395444
-0.25431433,0.92744166,-0.7407661
-0.18895182,0.7087521,-0.73282486
-0.14985648,0.60368335,-0.7236619
-0.13947178,0.5969638,-0.71694237
-0.118702374,0.57436186,-0.7114446
-0.07716358,0.5163297,-0.7071686
-0.025850939,0.45829752,-0.71266633
0.015687862,0.4137044,-0.73099226
0.02973775,0.34712014,-0.7578703
0.030348616,0.23411019,-0.7829158
0.028516022,0.13026318,-0.79391134
0.045009367,0.0044250432,-0.77863973
0.09143509,-0.13240865,-0.7560377
0.15129983,-0.252749,-0.7358792
0.20933197,-0.36270466,-0.7218293
0.23682089,-0.44272795,-0.71755326
0.21910581,-0.4952623,-0.7248836
0.18001047,-0.5141991,-0.73221403
0.14885637,-0.51175565,-0.72610533
0.13114129,-0.49159712,-0.71266633
0.124421775,-0.45128006,-0.7028925
0.10792843,-0.3914153,-0.69678384
0.08227211,-0.31688982,-0.6906752
0.04134418,-0.23136874,-0.68334484
-0.011801049,-0.13729557,-0.6699058
-0.07716358,-0.04016808,-0.64669293
-0.13825005,0.05634854,-0.6179823
-0.18650836,0.16141728,-0.58682823
-0.22132765,0.28297934,-0.55384153
-0.24087532,0.42286736,-0.5275743
-0.2549252,0.5816922,-0.5055832
-0.27019683,0.758843,-0.49336594
-0.28852275,0.92683077,-0.49642026
-0.32578552,1.0966511,-0.5190222
-0.3758764,1.2829648,-0.5642262
-0.41436088,1.5340303,-0.63081044
-0.41558263,1.7411134,-0.70411426
-0.3935915,1.9219294,-0.78230494
-0.37221122,2.09175,-0.8604956
-0.3532744,2.2743983,-0.94051886
-0.32639638,2.4008474,-1.0333704
-0.2897445,2.331209,-1.1091176
-0.24331878,2.1968186,-1.1671498
-0.19872566,2.064261,-1.2239602
-0.15168907,1.9420879,-1.292377
-0.08877,1.7991456,-1.3614048
-0.008746726,1.6555923,-1.4243238
0.07310914,1.4906589,-1.4634192
0.15557589,1.3293905,-1.4945732
0.23743175,1.1846156,-1.5232838
0.3113464,1.0642753,-1.5483294
0.37670892,0.9647044,-1.5666553
0.44695836,0.8529162,-1.5697097
0.5104883,0.74906915,-1.5593249
0.552638,0.67087847,-1.5428315
0.5624118,0.62262017,-1.5257274
0.55996835,0.58657914,-1.5074013
0.54775107,0.5578685,-1.4847994
0.52637076,0.54198605,-1.4615866
0.4946058,0.5474838,-1.4402063
0.45245615,0.56764233,-1.4218804
0.39931092,0.5792488,-1.3956132
0.33150494,0.6110137,-1.3552961
0.24659473,0.6794306,-1.2978748
0.14946723,0.76495165,-1.224571
0.045009367,0.8437532,-1.1170589
-0.04173342,0.9011745,-0.9869446
-0.10892854,0.9298851,-0.85805213
-0.11564805,0.86146826,-0.66685146
-0.11015027,0.8437532,-0.47992688
-0.1303088,0.8742964,-0.31377167
-0.18101057,0.9176678,-0.18243578
-0.25981212,0.9341612,-0.06453888
-0.3380028,0.97875434,0.031366877
-0.40825224,1.0593884,0.08512297
-0.4296325,1.0703839,0.13948993
-0.40153274,1.0367864,0.20546332
-0.3532744,0.99524766,0.26899326
-0.26408815,0.8687987,0.38627928
-0.10587422,0.6788197,0.5506019
0.060280986,0.5523707,0.6801052
0.18795171,0.47662345,0.7411917
0.2594229,0.4723474,0.69354427
0.24231867,0.53832084,0.568317
0.20933197,0.5273253,0.4528635
0.21971668,0.4827321,0.37894893
0.26186636,0.4863973,0.34596223
0.3095138,0.532823,0.33007973
0.35227433,0.58474654,0.306256
0.37976325,0.6183441,0.26838237
0.39136967,0.5994073,0.21340457
0.40725216,0.49433854,0.14254425
0.40358698,0.334292,0.080236055
0.36876768,0.25121439,0.030756012
0.3461657,0.27381638,0.005710561
0.37731978,0.36422434,0.0240365
0.46467346,0.5004472,0.071073085
0.5532488,0.61895496,0.13460301
0.6106701,0.68004143,0.20668505
0.64487857,0.68370664,0.274491
0.6650371,0.6598829,0.3392427
0.6809195,0.64888734,0.39910746
0.6815304,0.6268962,0.46996772
0.65831757,0.58108133,0.5518236
0.6277743,0.5352665,0.6373447
0.602118,0.49250594,0.72164404
0.5764617,0.42469996,0.7980021
0.55813575,0.34040064,0.86519724
0.54591846,0.25487956,0.9213968
0.543475,0.16874766,0.96232474
0.53736633,0.06978757,0.99592227
0.5361446,-0.038335487,1.0166917
0.53919894,-0.14157163,1.032574
0.5465293,-0.22648181,1.0423479
0.5556923,-0.3046725,1.0496783
0.5483619,-0.3828632,1.1022127
0.54591846,-0.35231996,1.1559688
0.5624118,-0.43723017,1.087552
0.58867896,-0.6614175,1.123593
0.59478766,-0.9057634,1.1669643
0.6015071,-1.0523709,1.2256074
0.63938075,-1.0768056,1.3416717
0.67175657,-0.9082068,1.4345231
0.6625936,-0.70417804,1.4864466
0.58990073,-0.55757046,1.5096594
0.47872335,-0.519086,1.5004965
0.35899386,-0.5520727,1.4418535
0.24476214,-0.64125896,1.3105175
0.14885637,-0.72128224,1.028298
0.08532644,-0.74999285,0.76806974
0.05050715,-0.7732057,0.5512128
0.0034705685,-0.7872556,0.33679926
-0.07166579,-0.7793144,0.13215956
-0.1651281,-0.7609884,-0.06453888
-0.2653099,-0.7218931,-0.25085264
-0.35999393,-0.6986802,-0.4194513
-0.45528883,-0.68646294,-0.578887
-0.5542489,-0.6540871,-0.7236619
-0.6483221,-0.6156026,-0.86293906
-0.7417844,-0.5783399,-0.9936641
-0.82974887,-0.53924453,-1.1097285
-0.90488523,-0.49465144,-1.2099103
-0.97574556,-0.45616695,-1.292377
-1.050271,-0.42134768,-1.3577396
-1.1223531,-0.38164148,-1.4078305
-1.1901591,-0.31994414,-1.4414281
-1.2573543,-0.23503391,-1.459143
-1.3202733,-0.13057606,-1.4628083
-1.3728076,-0.0071813855,-1.4536453
-1.4283963,0.13209577,-1.4328759
-1.4858176,0.27931416,-1.4041653
-1.5371302,0.42836514,-1.3675134
-1.5780581,0.5774162,-1.3235312
-1.6098231,0.7191368,-1.2771055
-1.6269274,0.8504727,-1.2319014
-1.6379229,0.96409357,-1.1818105
-1.6397555,1.0557232,-1.1329414
-1.6305926,1.1235292,-1.0865157
-1.6140991,1.1766744,-1.0443659
-1.592719,1.2133263,-1.0052706
-1.560954,1.2383717,-0.97350556
-1.5212477,1.2542542,-0.9509036
-1.474822,1.2640281,-0.9350211
-1.4265637,1.2689149,-0.9228038
-1.3697534,1.2683041,-0.9209712
-1.3141646,1.2670823,-0.92158204
-1.2573543,1.2664715,-0.9301342
-1.1968786,1.2658607,-0.94174063
-1.1419008,1.2652498,-0.95640135
-1.0875338,1.2676933,-0.9728947
-1.041719,1.2774671,-0.9936641
-0.9940715,1.2786888,-1.0156553
-0.87678546,1.2157698,-1.0333704
-0.8102012,1.2200458,-1.0547507
-0.8071469,1.2878518,-1.0871265
-0.83280325,1.3190058,-1.1188915
-0.8486857,1.3263363,-1.1469913
-0.8560161,1.3348883,-1.170815
-0.8578487,1.3361101,-1.193417
-0.84257704,1.3135082,-1.2135755
-0.81692076,1.2670823,-1.2270145
-0.7912644,1.2047741,-1.2392318
-0.76621896,1.1339139,-1.2459513
-0.7466713,1.0526688,-1.2483947
-0.72834533,0.9653153,-1.2435079
-0.7100194,0.87368554,-1.2331232
-0.6929152,0.7735037,-1.2172407
-0.6752001,0.6739328,-1.1921952
-0.6562633,0.57069665,-1.1592085
-0.63121784,0.46135184,-1.1188915
-0.6067833,0.35017446,-1.0706332
-0.5811269,0.24205144,-1.0199313
-0.54997283,0.12965232,-0.9655643
-0.5212622,0.025194446,-0.90631044
-0.48583207,-0.07559823,-0.84522396
-0.45345622,-0.17089313,-0.7841375
-0.4210804,-0.25946853,-0.7224402
-0.38687196,-0.3376592,-0.6613537
-0.3538853,-0.40241086,-0.60026723
-0.32028773,-0.45799956,-0.5422351
-0.2897445,-0.50809044,-0.48725724
-0.26164472,-0.5539053,-0.434112
-0.22865802,-0.5966658,-0.37913424
-0.1962822,-0.636372,-0.32782155
-0.16085204,-0.6785217,-0.27711982
-0.12481102,-0.71761703,-0.22763976
-0.08693741,-0.75365806,-0.18304664
-0.05456158,-0.78664476,-0.14334044
-0.025240073,-0.8116902,-0.11157547
4.1624485E-4,-0.8257401,-0.08408655
0.018131321,-0.83184874,-0.06514975
0.030348616,-0.83307046,-0.054765046
0.035846397,-0.83001614,-0.049267266
0.040733315,-0.8232966,-0.050488994
0.04134418,-0.8092467,-0.05720851
0.04134418,-0.7958077,-0.07064753
0.035846397,-0.78175783,-0.08408655
0.027294293,-0.7603776,-0.09813644
0.014466135,-0.73655385,-0.11462979
-0.0014163493,-0.70478886,-0.13112314
-0.019131426,-0.66691524,-0.14578389
-0.040511694,-0.6265982,-0.15861206
-0.06494628,-0.5813942,-0.16533156
-0.08877,-0.5337468,-0.16655329
-0.11442632,-0.4799907,-0.16410983
-0.1406935,-0.42379114,-0.15739033
-0.16940415,-0.3602612,-0.14700562
-0.20300171,-0.29734215,-0.13356659
-0.23843186,-0.2319796,-0.121349305
-0.27447286,-0.16722794,-0.11035374
-0.3154008,-0.109806664,-0.107910275
-0.3532744,-0.0554397,-0.11035374
-0.39236975,-0.0047379266,-0.12196016
-0.43024337,0.041687787,-0.1421187
-0.46567354,0.08017226,-0.16899675
-0.49621677,0.1107155,-0.20381604
-0.5212622,0.13453923,-0.24657656
-0.53958815,0.15103258,-0.289948
-0.5511946,0.16019556,-0.3363737
-0.55547065,0.15714122,-0.38218856
-0.5524163,0.14675653,-0.42861426
-0.54997283,0.13087405,-0.4683205
-0.5444751,0.11193723,-0.50680494
-0.53653383,0.08811351,-0.54284596
-0.5316469,0.066122375,-0.57155657
-0.52370566,0.04413125,-0.5941586
-0.5151536,0.023361849,-0.614928
-0.50904495,0.0062576365,-0.6247018
-0.4992711,-0.008403117,-0.6301996
-0.49255157,-0.018787816,-0.6277561
-0.4852212,-0.023674734,-0.6179823
-0.4821669,-0.0242856,-0.60271066
-0.4748365,-0.0242856,-0.5849956
-0.46994957,-0.02062041,-0.560561
-0.46689525,-0.018787816,-0.5330721
-0.46017575,-0.016344357,-0.50313973
-0.4558997,-0.015122628,-0.4713748
-0.45284536,-0.01023571,-0.4402207
-0.45528883,0.0013707187,-0.40784484
-0.4644518,0.016031472,-0.37974507
-0.4730039,0.03496828,-0.3516453
-0.48705378,0.060013734,-0.33148676
-0.50782317,0.09238956,-0.31499344
-0.52553827,0.12720886,-0.30766302
-0.5481403,0.16447161,-0.3064413
-0.57440746,0.20234522,-0.31254995
-0.5963986,0.23655365,-0.32721072
-0.61961144,0.2701512,-0.3498127
-0.63854825,0.2994727,-0.38524288
-0.6611502,0.32268554,-0.42678165
-0.6806979,0.34162235,-0.47687256
-0.69841295,0.35445052,-0.53918076
-0.71796066,0.36483523,-0.60332155
-0.73323226,0.37338734,-0.6772362
-0.74850386,0.37827423,-0.7529834
-0.7607212,0.38010684,-0.83056325
-0.770495,0.38193944,-0.9056996
-0.78149056,0.38560462,-0.97900337
-0.793097,0.3911024,-1.0480311
-0.80287087,0.3898807,-1.1115611
-0.81325555,0.38499376,-1.1665388
-0.8242511,0.37949598,-1.2105211
-0.838301,0.38132855,-1.242897
-0.8554052,0.38621548,-1.2636664
-0.8725094,0.39171326,-1.2722185
-0.89327884,0.4033197,-1.2642772
-0.91038305,0.42836514,-1.2471731
-0.9226003,0.45218888,-1.2172407
-0.9317633,0.4692931,-1.1757019
-0.9354285,0.48028865,-1.1243892
-0.94092625,0.4827321,-1.0645245
-0.94520235,0.4863973,-0.9997727
-0.94214803,0.50289065,-0.9337994
-0.9348176,0.55725765,-0.85988474
-0.92565465,0.62323105,-0.77925056
-0.9189351,0.6904262,-0.6931187
-0.91527,0.7557887,-0.596602
-0.90488523,0.8260381,-0.48908985
-0.88106155,0.89262235,-0.36752778
-0.84807485,0.9011745,-0.22763976
-0.81142294,0.8419206,-0.086530015
-0.77660364,0.691037,0.05213628
-0.7399518,0.4692931,0.19263516
-0.66970235,0.28603366,0.34351873
-0.57135314,0.19379312,0.51089567
-0.45101276,0.20662127,0.6794944
-0.33006155,0.2835902,0.843817
-0.23721014,0.36239177,1.0001982
-0.16390637,0.42592168,1.1406971
-0.11381546,0.44608024,1.2616484
-0.072887525,0.41736957,1.3679389
-0.033181317,0.33490285,1.4626229
0.018131321,0.2182277,1.5487548
0.084715575,0.08322659,1.6269455
0.15740848,-0.044444136,1.7008601
0.2331557,-0.15867583,1.7680552
0.3027943,-0.26007938,1.8273091
0.36143732,-0.3413244,1.8780109
0.4029761,-0.38836098,1.9140519
0.42863244,-0.4005783,1.936043
0.44023886,-0.38408494,1.9421517
0.4292433,-0.3620938,1.9287126
0.4029761,-0.34682217,1.9024454
0.3632699,-0.35231996,1.8578523
0.3076812,-0.379198,1.8034854
0.24842732,-0.42989978,1.7405664
0.18734084,-0.49770576,1.6752038
0.13236302,-0.5703986,1.6104522
0.081661254,-0.6369829,1.547533
0.030959481,-0.68585205,1.4876683
-0.012411915,-0.7084541,1.4290253
-0.057615906,-0.70417804,1.3673279
-0.10343076,-0.67119133,1.3019655
-0.15413253,-0.6247656,1.2292726
-0.20605603,-0.5697878,1.1498601
-0.26042297,-0.50625783,1.0625064
-0.31112474,-0.43967363,0.9684334
-0.35755047,-0.36331552,0.8719168
-0.39236975,-0.2894009,0.77356756
-0.41985866,-0.22709268,0.6801052
-0.44123894,-0.18127783,0.59214073
-0.4491802,-0.15439978,0.51089567
-0.4504019,-0.14584768,0.43331587
-0.44551498,-0.148902,0.36062294
-0.4265782,-0.15562151,0.28731918
-0.41008484,-0.15439978,0.21706976
-0.39114803,-0.1385173,0.14254425
-0.37343296,-0.10797407,0.06862962
-0.35632873,-0.067656994,-0.008339329
-0.34411144,-0.021231275,-0.08591915
-0.33555934,0.023972714,-0.1610555
-0.33006155,0.07162016,-0.23191582
-0.32456377,0.111326374,-0.30094355
-0.31784427,0.14248048,-0.36569518
-0.30929217,0.16324988,-0.42494905
-0.296464,0.16935852,-0.47870517
-0.28363582,0.16386074,-0.5275743
-0.2634773,0.14492394,-0.57216746
-0.23965359,0.117435016,-0.6112628
-0.21033208,0.07895054,-0.6454712
-0.17978884,0.043520384,-0.6741819
-0.14924562,0.005035909,-0.69678384
-0.118702374,-0.031615976,-0.71205544
-0.07838531,-0.06826786,-0.7199967
-0.04662034,-0.10064369,-0.71816415
-0.014855374,-0.13057606,-0.7071686
0.015076999,-0.14951286,-0.6857883
0.04806369,-0.1592867,-0.65402335
0.07677434,-0.15806496,-0.614928
0.10365238,-0.15501064,-0.56728053
0.12747611,-0.148902,-0.515357
0.14335859,-0.13973902,-0.45549232
0.15740848,-0.12080222,-0.3876863
0.16412799,-0.07987429,-0.3223238
0.16779317,-0.0053487923,-0.2667351
0.17145836,0.028859632,-0.21114641
0.17451268,0.006868502,-0.15189254
0.17878874,-0.029783381,-0.10363422
0.17878874,-0.06032662,-0.0675932
0.16962577,-0.08781553,-0.043158617
0.15496501,-0.11713704,-0.02910873
0.12869783,-0.14584768,-0.031552188
0.09693287,-0.1574541,-0.049267266
0.05967012,-0.16050842,-0.08286482
0.017520458,-0.15989757,-0.12745795
-0.025850939,-0.16173016,-0.1836575
-0.072887525,-0.17150399,-0.2477983
-0.1217567,-0.19105166,-0.316826
-0.16757156,-0.2215949,-0.3882972
-0.21888418,-0.2613011,-0.4622118
-0.27325115,-0.30100733,-0.533683
-0.32273117,-0.3413244,-0.60393244
-0.3673243,-0.37797627,-0.67112756
-0.40275446,-0.42073682,-0.7340466
-0.44307154,-0.47021684,-0.79757655
-0.4919407,-0.53008157,-0.8531652
-0.5371447,-0.5844485,-0.89959097
-0.5841813,-0.6113266,-0.93929714
-0.63488305,-0.6168243,-0.9728947
-0.68436307,-0.6113266,-1.0003836
-0.73201054,-0.6039962,-1.0101575
-0.78332317,-0.5954441,-1.0126009
-0.83035976,-0.5832268,-1.0223749
-0.8315815,-0.586892,-1.0193205
-0.8242511,-0.54290974,-1.0242074
-0.815699,-0.46838427,-1.0272617
-0.8279163,-0.3602612,-1.0284835
-0.8590704,-0.25885767,-1.0278726
-0.90855044,-0.16478448,-1.0254291
-0.9665826,-0.10430888,-1.0180987
-1.0295017,-0.08048515,-1.0119901
-1.0936425,-0.08598293,-1.0107683
-1.168168,-0.11652617,-1.0162661
-1.2420826,-0.17394745,-1.0132118
-1.3159972,-0.2564142,-0.9973293
-1.3844141,-0.3584286,-0.97411644
-1.4607722,-0.4677734,-0.94601667
-1.5352976,-0.58750284,-0.9148626
-1.596995,-0.70295626,-0.85988474
-1.6568598,-0.7750383,-0.7725311
-1.7179462,-0.80191636,-0.6925078
-1.7784218,-0.79030997,-0.6277561
-1.8401191,-0.73288864,-0.57216746
-1.9018165,-0.63576114,-0.52390915
-1.9586269,-0.49953836,-0.47809428
-2.0136046,-0.32605278,-0.4310577
