0.38025805,-2.3856776,0.11379814
0.039007187,-2.330287,0.4856453
-0.037926853,-2.282546,0.38209438
-0.9876874,-2.0287676,0.614089
-1.2174982,-1.5473547,1.0748653
0.18110204,-1.8763119,0.31312943
0.60484856,-2.0978823,0.41350174
1.0614219,-1.6768162,0.34465027
0.9668752,-1.3920641,0.7718382
0.60390586,-1.4458907,0.5783911
0.3659687,-0.7398641,0.36110306
0.0015932322,-0.20075512,-0.075172424
-0.37598026,-0.6143024,-0.1534729
-0.5753982,-0.5517237,-0.17416573
-1.0835618,0.15287662,0.17607594
-1.8613819,0.50367665,0.49345875
-2.4723232,0.52059937,0.8395004
-2.8383055,0.61526775,1.4451265
-2.9361887,0.8178897,2.0084858
-2.6231904,0.5585828,2.1961641
-1.7067058,-0.42885947,2.1720953
-0.38574517,-0.7072687,1.8092775
0.2729988,-1.0188274,0.8813257
0.5534996,-1.2586133,0.59017277
1.6782137,-1.8076988,0.8225641
1.5467395,-1.6275494,1.432826
1.4028605,-1.6098067,0.6352501
1.4462975,-1.6835153,-0.4828558
1.7286587,-1.6641402,-1.0338678
1.8592541,-2.0151687,-1.5974054
1.7520373,-1.9559906,-1.5821791
1.2589447,-1.4759374,-0.8689289
0.45364976,-0.9840281,0.17560005
-0.81014824,-0.17852736,1.2242746
-2.4666576,0.369133,1.8008842
-4.1179647,1.1308031,1.7553473
-4.5891447,1.6889458,0.9168806
-4.6508923,1.5913186,-0.07719803
-4.5401573,2.421628,0.1564436
-4.675747,2.8420382,-0.2658968
-4.628963,2.6472127,0.2489729
-3.7406878,0.9818299,-0.6236272
-1.8630321,-0.5206258,-1.3402939
-0.17476892,-0.5632262,-0.3754754
-0.70482755,2.207175,2.3020458
-2.3803349,2.428256,2.3955736
-2.5050108,0.4890535,0.86284256
-2.1124809,-0.16488957,0.14452839
-1.9016066,-0.36792254,-0.06637478
-1.7631261,-1.414942,0.4403906
-0.18457484,-0.46564674,-0.48370695
0.9297137,-0.11286163,0.6790848
1.0186701,-0.7352805,0.64431
0.8236258,-0.78699803,0.29166985
0.5293577,-0.7213626,0.96842575
0.6560888,-0.85173583,-0.21540165
0.36826205,-1.3394473,-0.5030794
-0.27728486,-1.8101764,-0.4097457
-0.6014509,-2.0647793,-0.49150324
-1.0615051,-2.215294,-0.87067366
-1.3404572,-2.4125438,-0.7717447
-2.552181,-3.3281038,0.16368198
-2.126839,-3.8245208,-1.2558155
-0.6183648,-0.42771244,-1.647716
-0.05085802,2.081699,2.2046785
-1.3923469,1.0220456,1.4721794
0.5943556,0.56170917,-2.409275
6.5688953,3.0734344,-3.5108838
6.3402905,4.2537956,-2.0937743
5.9383926,4.909612,-2.3243737
5.5050807,4.985619,-2.8334584
5.0947294,4.5063305,-2.5232496
4.816827,3.5638983,-1.8164129
4.7377768,2.4587562,-1.4171381
4.394849,1.3943331,-1.1582956
3.9555163,0.595845,-1.1659546
3.5189624,-0.046286583,-0.53529644
3.1656065,-0.61835337,0.3173437
2.9157555,-1.0295217,0.7706318
2.693014,-1.2369804,1.0355873
2.3591142,-1.0810962,1.3003273
2.0340137,-0.91415477,1.2176552
1.764306,-0.70379806,0.92816544
1.5389667,-0.45724344,0.6579628
1.2929175,-0.15966272,0.42834663
1.0845312,0.099078655,0.2855749
0.89730215,0.28708768,0.22806072
0.74588585,0.4112103,0.26128578
0.66351724,0.47801852,0.30360985
0.6428962,0.68343854,0.18722916
0.59829354,0.60208464,0.30977917
0.5689962,0.5335319,-0.18395042
0.44513512,0.36257768,-0.23428822
0.22136903,0.2994182,-0.5975256
-0.090583086,0.2209208,-1.1445589
-0.38677526,0.055345535,-1.4472523
-0.6681874,-0.22011638,-1.5033937
-0.877409,-0.5083369,-1.4298668
-1.0221691,-0.8087485,-1.2928486
-1.094132,-0.9908328,-1.1186485
-1.0724521,-1.1865115,-0.989336
-1.0228012,-1.3528867,-0.9053402
-0.99238586,-1.3479964,-0.74535275
-0.9897108,-1.2448933,-0.67987967
-0.98678446,-1.1967797,-0.77510214
-0.94875956,-1.1081734,-0.8990836
-0.9191036,-0.9583354,-0.88576174
-0.857965,-0.7511487,-0.8413658
-0.7271006,-0.5711436,-0.8719635
-0.6044688,-0.42193162,-0.96640015
-0.49052143,-0.3395909,-0.9621682
-0.4013164,-0.3112396,-0.9693079
-0.38830757,-0.3503971,-0.9529996
-0.4254501,-0.5065894,-0.9358139
-0.45728898,-0.76751995,-0.90926266
-0.46418428,-0.9969187,-0.8755474
-0.42436457,-1.1253952,-0.784544
-0.28787327,-1.0920362,-0.7832694
-0.04240656,-0.999439,-0.7846365
0.23968887,-0.81880116,-0.7494955
0.478647,-0.61732554,-0.8011284
0.5960655,-0.38744485,-0.88216543
0.64099,-0.12912166,-0.9093056
0.5563836,0.07802498,-0.89852285
0.3646655,0.15978646,-0.91333675
0.1304326,0.015971303,-0.92381096
-0.13173437,-0.25521433,-0.77833366
-0.42855072,-0.5655155,-0.60604477
-0.67232513,-0.80283856,-0.51536465
-0.8809695,-1.0273814,-0.5488348
-1.004616,-1.2644427,-0.64520407
-1.0719011,-1.4517691,-0.66819954
-1.0428259,-1.587485,-0.64178133
-0.88928604,-1.5635868,-0.54082966
-0.61905766,-1.397631,-0.43812656
-0.31804776,-1.1524938,-0.42790222
0.062473774,-0.82566214,-0.4991765
0.4716301,-0.496826,-0.61732674
0.89680386,-0.2932179,-0.69179344
1.2170835,-0.22733116,-0.6071229
1.3190312,-0.21173549,-0.3508196
1.0696898,-0.29185444,-0.15124321
0.6414881,-0.3793882,-0.13716221
0.086937666,-0.59058607,-0.1672697
-0.45601606,-0.9778828,-0.051475525
-1.0084817,-1.4841564,-0.01662445
-1.6021397,-1.9229832,0.110975266
-2.162868,-2.2971587,0.17559433
-2.6266954,-2.4285872,0.1451273
-3.1516569,-2.5137358,0.51659393
-4.2658157,-2.9804032,1.847825
-5.858644,-3.5542202,2.7362938
-7.555483,-4.1074586,3.520217
-8.270551,-4.428442,2.2444859
-7.6139545,-3.873268,-0.7858548
-7.320494,-4.857145,0.09972763
-6.594316,-5.4651685,2.8569775
-5.942366,-5.1188364,3.1950197
-5.7003446,-4.264377,1.8956604
-5.5608993,-3.5511947,0.7735071
-5.618079,-2.9993482,0.73671246
-5.352789,-2.30668,0.98616695
-4.224929,-1.4007666,1.3026018
-2.8607798,-0.54529685,1.7453737
-1.7926822,0.3662846,1.4596367
-1.071965,1.3468963,0.38370514
-0.70873237,2.0990531,-0.6215925
-0.36337805,2.3984523,-0.98746777
0.33484745,2.36552,-0.693593
1.2690887,2.2848897,-0.1343298
2.0535846,2.3340695,0.24134827
2.3688684,2.4561834,0.7352009
2.135394,2.5468104,1.3751898
1.7672269,2.5443995,1.4508781
1.5833983,2.5143785,1.1289701
1.6970513,2.5524955,0.9145479
2.027169,2.7015886,1.1352644
2.3810554,2.8042786,1.5743141
2.5700512,2.8025517,1.906374
2.5313025,2.8014262,2.007123
2.4030275,2.8645782,1.7928772
2.374293,3.008736,1.3317575
2.4074664,3.0952902,0.94140816
2.4364185,3.0211177,0.7039032
2.2904935,2.698574,0.6773834
1.9396541,2.2306957,0.7803173
1.4801598,1.6685255,0.89841557
0.7365997,0.9918545,1.1478319
0.21280456,0.42212325,1.0199051
0.4265263,0.34763092,0.82476234
0.56649685,0.47633392,0.576396
1.2222638,0.4141149,-0.022100449
1.509496,0.47243512,0.27644348
1.6017067,0.7094067,0.41072273
1.8034127,1.10635,0.42956448
2.1014733,1.4541187,0.34639835
2.431062,1.5435321,-0.03726101
2.6211314,1.3613696,-0.5469208
2.58351,0.9965017,-0.877861
2.39721,0.6201969,-0.81330395
2.2547793,0.19573748,-0.9635987
2.0113983,-0.24376696,-1.3235497
1.7903907,-0.4610796,-0.9018316
1.3437328,-0.78813505,-0.7376962
1.1962984,-1.1432474,-0.6402416
1.178335,-1.4928678,0.5998163
1.1949677,-1.9296818,0.7954006
1.2568796,-2.3774052,-0.114183426
1.3417878,-2.7287712,-0.81244373
1.2481503,-3.2175546,-1.3039732
1.0348806,-3.749858,-1.9295812
0.7247081,-4.542174,-2.160379
-0.15587568,-5.6342344,-1.7307019
-0.9545064,-6.177227,-0.45312977
-0.72346354,-5.8138437,0.3106804
-0.8222871,-5.600038,0.79139423
-0.97613454,-5.382519,1.1872683
-0.86608195,-4.595961,2.900259
0.44861984,-3.5581958,1.4860907
0.32748747,-2.295537,-0.37776566
0.5175154,-2.213843,0.2852726
0.93788743,-1.9757099,0.08878708
1.226579,-1.4960275,-0.51303387
1.3213167,-0.78005254,-0.9848175
0.81871223,-0.35576785,-0.50789833
0.5382862,-0.5566868,-0.6997442
0.20605469,-0.70313746,-0.50987434
-0.113646984,-0.5735904,-1.5066767
-0.38329792,-0.7604423,-1.7065263
-0.5474019,-1.035268,-1.9010715
-1.287118,-1.0951905,-1.6243668
-2.4074621,-1.2235518,-0.87678576
-3.1824818,-1.1835955,0.5661483
-3.4143605,-0.82777417,0.42386866
-3.4032407,-0.18454465,-0.66616535
-3.284575,0.1566264,-2.0480175
-3.2139149,0.31739202,-3.1293511
-3.2607398,0.4666683,-3.377134
-3.2893534,0.804412,-3.3273132
-3.1892695,1.1149781,-3.3422098
-3.0060353,1.440171,-3.1163225
-2.7430077,1.8170522,-2.6812935
-2.4308486,2.312389,-2.408691
-2.0587244,2.7896423,-2.2934098
-1.6580758,3.1814585,-2.316496
-1.2702332,3.475214,-2.33076
-0.9134841,3.5812955,-2.237083
-0.5508127,3.5820239,-2.017682
-0.19890642,3.5043833,-1.6847157
0.14196587,3.450772,-1.3557568
0.46283102,3.3825376,-1.0623994
0.7877326,3.3542671,-0.7444854
1.0724883,3.4077415,-0.4646201
1.2940974,3.532108,-0.28623915
1.4650016,3.6279302,-0.30021858
1.5204959,3.6960142,-0.12706518
1.4775162,3.696669,-0.09095955
1.3749528,3.5841134,-0.12055969
1.2420363,3.4631524,-0.31199503
1.0558076,3.3151155,-0.3979516
0.8316107,3.1285212,-0.42956924
0.62661695,2.9729795,-0.44966745
0.41592598,2.8777847,-0.48525953
0.17137384,2.7730362,-0.5107074
-0.116735935,2.66684,-0.45953274
-0.43916893,2.5971663,-0.4519949
-0.7363725,2.4597752,-0.5231905
-1.0486465,2.2794633,-0.58460283
-1.3461456,2.073782,-0.47907066
-1.5943899,1.8266945,-0.39136028
-1.7874861,1.5770749,-0.3682394
-1.8769498,1.327857,-0.25844955
-1.8648586,1.0862396,0.20683336
-1.8025346,0.91961575,0.8741212
-1.6106162,0.73791575,0.6437111
-1.3352051,0.5982367,0.39390945
-1.0260048,0.45354953,0.58640575
-0.8393779,0.29161078,0.8572993
-0.65448093,0.1015107,1.0904088
-0.55023,-0.13571882,1.4503875
-0.4325099,-0.37923676,1.6592488
-0.27291346,-0.6313307,1.8469982
-0.093504906,-0.8987774,2.0272584
0.11448288,-1.1667736,2.0975175
0.3547325,-1.4047283,2.142796
0.5817399,-1.6046994,2.1474648
0.69958067,-1.765784,2.2318516
0.73924685,-1.9553878,2.2762709
0.7105179,-2.1211965,2.2550116
0.6198392,-2.276935,2.0962415
0.46284628,-2.442733,1.9778347
0.18634748,-2.481718,1.9638777
-0.12821722,-2.5967474,1.8968349
-0.44517565,-2.6831782,1.6980143
-0.7176142,-2.703741,1.5329351
-0.9798274,-2.6938982,1.3768167
-1.2571363,-2.6615872,1.2590904
-1.4993386,-2.614957,1.229589
-1.7267652,-2.558791,1.1600885
-1.9154296,-2.522682,1.0087285
-2.0369358,-2.4537778,0.86127186
-2.1079068,-2.3961062,0.85636806
-2.1339183,-2.3184175,0.83887196
-2.0521517,-2.281423,0.80842924
-1.849093,-2.2010431,0.70122194
-1.5266032,-2.141572,0.3988433
-1.1547503,-2.0574646,0.26200533
-0.84989405,-1.9677768,0.33181763
-0.5748558,-1.891664,0.43580627
-0.41488552,-1.8505242,0.62703896
-0.24852562,-1.807302,0.5976324
-0.037716866,-1.790975,0.39078856
-0.015541077,-1.7755086,0.47492266
0.005089283,-1.7517339,0.57840633
0.094567776,-1.7226317,0.7009473
0.17492008,-1.6611321,0.77766085
0.19565201,-1.5893183,0.93481493
0.24151182,-1.5113018,0.97499704
0.35361338,-1.4000638,0.833436
0.40684223,-1.2681882,0.7428875
0.40949202,-1.099439,0.6710539
0.38280392,-0.9397635,0.4947443
0.33604908,-0.83138746,0.3143897
0.30495453,-0.6836895,0.1706152
0.25971222,-0.55911696,0.02888155
0.19934177,-0.41356412,-0.07953215
0.14429808,-0.28783524,-0.24894571
0.1282134,-0.1521535,-0.4038186
0.122758865,-0.010040358,-0.5760894
0.1451683,0.15631035,-0.73421764
0.1460967,0.31221312,-0.8523536
0.14562225,0.46615675,-0.95124006
0.17832327,0.6303153,-1.0513601
0.22038078,0.8059457,-1.1382694
0.2970724,0.9431149,-1.2177768
0.41718626,1.1101582,-1.3324013
0.58252287,1.255898,-1.3822045
0.75816107,1.3925365,-1.3997331
0.93904734,1.5251008,-1.3685656
1.0921631,1.6526974,-1.3743587
1.3194675,1.7851577,-1.5361433
1.5278668,1.9058653,-1.5368085
1.5757551,2.029302,-1.346314
1.7107539,2.1176033,-1.4835377
1.8580298,2.1900425,-1.5697465
1.9465675,2.2646732,-1.472981
1.9891157,2.3356454,-1.3793354
2.0091634,2.374523,-1.2869534
2.041675,2.4496326,-1.1692934
2.0242743,2.5216124,-1.1472788
2.0276446,2.571288,-1.1513119
1.993536,2.6346135,-1.023241
2.052351,2.658999,-1.3796167
2.0120401,2.6669571,-1.3121986
1.8575234,2.6812348,-1.1966052
1.8940525,2.6205993,-1.7433901
1.8912606,2.5386772,-1.7404165
1.7445803,2.4543526,-1.387763
1.5530815,2.3855944,-1.2802353
1.4951229,2.359632,-1.4887829
1.4738445,2.2924483,-1.4964972
1.2901459,2.2397494,-1.3259959
1.1850505,2.1508036,-1.4059854
0.91365576,2.0694156,-0.81821775
0.5855684,1.9939502,-0.49658585
0.4716859,1.885747,-0.8377266
0.26634836,1.7633797,-0.49812126
0.17781973,1.5986803,-0.80279636
-0.057473183,1.4141214,-0.35077047
-0.2688012,1.2345392,-0.086568356
-0.5918455,1.0431187,0.46029854
-0.7512169,0.88789344,0.42214727
-0.5967164,0.71619594,-0.07332277
-0.47489452,0.531325,0.18211317
-0.4724183,0.3524996,0.60691166
-0.39984894,0.17037211,0.6145911
-0.18882656,-0.038822412,0.6389384
-0.1356163,-0.28919926,1.1379452
-0.14694929,-0.5418896,1.2908931
-0.09669685,-0.76640415,1.097795
0.033860207,-0.95550764,0.9103575
-0.18473291,-1.1352079,1.7857323
-0.28693724,-1.3449702,1.2186179
0.22503519,-1.472048,-0.08596897
0.30401516,-1.5287967,0.8062959
0.027514935,-1.6137353,1.4027848
-0.13598156,-1.7595874,1.4155073
0.118731976,-1.9131196,0.8724232
0.4484253,-1.9833802,0.40103912
0.61475515,-2.0290725,0.37122917
0.5224638,-2.0549538,0.69268084
0.28421307,-2.0895777,1.0479746
0.20976067,-2.1854196,0.9506464
0.28075123,-2.275568,0.8410702
0.23805332,-2.3578963,1.1032763
0.10292196,-2.4671376,1.2246737
0.05005312,-2.589206,1.4411044
-0.13561344,-2.7207935,1.9927711
-0.22399092,-2.8321047,2.1421776
-0.2123971,-2.9484482,2.1449552
-0.23922539,-3.0211372,2.1940532
-0.36218786,-3.0803683,2.2769623
-0.5369997,-3.110812,2.4747615
-0.6659875,-3.119816,2.5896316
-0.7388797,-3.1337457,2.6224627
-0.7241492,-3.1250057,2.4555836
-0.6369295,-3.0951457,2.3086581
-0.71251297,-3.0202525,2.5702853
-0.6794777,-2.9711065,2.3422465
-0.6000848,-2.8818026,2.2349224
-0.5234747,-2.7607322,2.040143
-0.560586,-2.619957,1.886169
-0.58902836,-2.4475985,1.7517958
-0.6177926,-2.271112,1.6531897
-0.6645365,-2.0929,1.5822415
-0.6440382,-1.9009613,1.3672199
-0.6478205,-1.6905792,1.258781
-0.6763983,-1.4796488,1.1976585
-0.70676565,-1.2560883,1.1302481
-0.74735975,-1.0292759,0.9728131
-0.7648454,-0.7633165,0.75761414
-0.82252026,-0.503482,0.58638
-0.9200845,-0.25212854,0.5225892
-1.0276198,-0.014967561,0.43455553
-1.0698652,0.20458382,0.31867313
-1.0758061,0.43897566,0.18792057
-1.038125,0.6477134,0.009048462
-1.0093856,0.8655623,-0.05049038
-0.97050095,1.0687749,-0.1833682
-0.91287947,1.2838864,-0.31276798
-0.86870384,1.4774194,-0.3370266
-0.83075,1.679471,-0.45349693
-0.77868986,1.8806126,-0.56166124
-0.7124729,2.049838,-0.6806016
-0.6635003,2.2087946,-0.6851888
-0.67320156,2.3646624,-0.57766867
-0.67761755,2.5020525,-0.6205988
-0.5463495,2.642349,-0.940258
-0.4512596,2.744806,-1.0254025
-0.36119175,2.8115659,-1.0628777
-0.4816084,2.8831663,-0.72522783
-0.53371525,2.9332662,-0.8459611
-0.49870682,2.9651914,-1.0301132
-0.53239965,2.9643757,-0.9707246
-0.58138037,2.9653354,-0.986526
-0.6100378,2.9426475,-0.9832158
-0.60437393,2.926041,-0.9862094
-0.5368657,2.8828716,-0.9475918
-0.44806623,2.8620124,-0.8612819
-0.336514,2.8023856,-0.8310418
-0.25596237,2.7588496,-0.7348194
-0.18392801,2.6978862,-0.7092285
-0.101391315,2.6360242,-0.7160201
-0.0383749,2.5789773,-0.68116856
1.411438E-4,2.470312,-0.6073551
0.033469677,2.3575208,-0.5841274
0.014509678,2.2117443,-0.3693304
-0.0782752,2.067382,-0.08885908
-0.067510605,1.92539,-0.18340778
0.003976822,1.7507081,-0.22057581
0.07064915,1.5813062,-0.01731348
0.08863306,1.4220172,0.15861893
0.12653351,1.2715776,0.27898502
0.16437864,1.1360357,0.45181847
0.2535596,1.0024748,0.5467825
0.3725586,0.842474,0.5569267
0.5181613,0.69705826,0.61669827
0.8116684,0.55087256,0.14826441
1.1121244,0.36902907,0.23786926
0.8396988,0.16263106,1.6302538
0.9011626,-0.02665314,1.5183296
1.207417,-0.24618652,1.0170879
1.4120255,-0.42275047,1.0551672
1.4514766,-0.5369345,1.296763
1.3670192,-0.63733447,1.8136425
1.3697987,-0.7570429,1.9630032
1.4138627,-0.89569026,2.2529802
1.4264383,-1.0538145,2.3691678
1.4035654,-1.214328,2.4416451
1.339838,-1.3950987,2.6251178
1.3208442,-1.5938816,2.7371678
1.3008566,-1.7714233,2.9079037
1.2961025,-1.9194366,3.0804677
1.3676829,-2.0460634,3.0422182
1.3958726,-2.1128936,3.1745806
1.4280925,-2.1592424,3.2210793
1.3691964,-2.1694348,3.4224238
1.4858603,-2.1765606,3.0634031
1.6571956,-2.158079,2.8238268
1.7337689,-2.1381793,2.8517504
1.7219138,-2.1951532,2.7777133
1.7260942,-2.259733,2.6715813
1.7401195,-2.3094506,2.6957464
1.9611821,-2.3684268,1.7892962
2.3796773,-2.418394,1.1488018
2.151579,-2.322277,2.2118616
2.178915,-2.2832441,1.8394089
2.4239402,-2.2891388,0.9009967
2.6720643,-2.1760583,0.8824239
3.2022233,-2.0206487,-0.41759968
3.4147487,-1.8724856,-0.70713663
3.4414449,-1.692041,-0.23290777
3.69807,-1.5857804,-1.1048198
3.9329472,-1.4721289,-1.2843671
4.0232396,-1.3919154,-1.4259505
4.0081587,-1.2754446,-1.4453087
4.146291,-1.1896627,-1.9196534
4.2629137,-1.119428,-2.0737433
4.329265,-1.0565261,-2.0022974
4.160722,-1.017916,-1.4539995
4.085274,-1.0322077,-1.5734091
4.2160287,-1.1019098,-1.9725785
4.261106,-1.1329399,-1.8547454
4.1858215,-1.0943213,-1.4335394
4.215857,-1.0472298,-1.6467061
3.9712675,-1.0663812,-0.63852835
3.5693526,-1.1023679,-0.02968359
3.686111,-1.1152062,-1.2072973
3.5163422,-1.0832852,-0.96354914
2.7959352,-1.1846,0.077188015
2.68882,-1.2859327,0.05107975
2.427505,-1.1348965,0.98664856
1.917376,-1.1600691,1.0259385
1.4868393,-1.0780575,2.0948157
0.77156925,-0.7639304,2.814858
0.18761444,-0.6970146,2.649562
-0.14473677,-0.42833638,2.1135411
-0.7805824,-0.23272392,1.8094459
-1.4678783,-0.33243847,1.9262948
-2.1710353,-0.3780131,1.56597
-2.9677992,-0.28295138,0.7458854
-4.0166163,0.032850116,-0.3806219
-5.234925,0.5095713,-1.1576977
-6.4070587,1.1201453,-1.5493145
-7.1035447,1.8497105,-2.0260715
-7.009673,2.6650069,-2.1890764
-6.297205,3.1206608,-2.148416
-5.23975,3.1448433,-2.1549325
-4.2468653,2.9631662,-2.0058022
-3.5290751,2.8009462,-1.5150237
-3.267469,2.7423933,-0.49986744
-3.253007,2.733444,0.5699024
-3.0877104,2.7501497,1.0604615
-2.845605,2.8784645,1.3942065
-2.6936045,3.0343208,1.6447773
-2.7371964,3.1225965,2.0417461
-2.6878667,3.0509336,1.7068038
-2.5709114,2.9048584,1.1418829
-2.70954,2.7544312,0.8938241
-3.2383723,2.58607,0.39872694
-4.015287,2.402129,-0.43609285
-4.995593,2.2800686,-1.4161186
-6.0356236,2.283205,-2.3922415
-6.891066,2.4114902,-2.967443
-7.4336867,2.5750663,-3.21304
-7.578678,2.6586792,-3.1451144
-7.2770333,2.5742283,-3.0178237
-6.7527084,2.3686323,-2.9645183
-6.1581755,2.1377044,-2.7547812
-5.6001477,1.894496,-2.288184
-5.0467014,1.6549301,-1.5636749
-4.4935746,1.4351745,-0.9243579
-3.9446278,1.2527902,-0.5064063
-3.3794298,1.0414257,-0.25435066
-2.8284078,0.7767348,-0.1025424
-2.2660308,0.52637595,0.001396656
-1.686758,0.32238004,0.001657486
-1.1608238,0.13696629,0.03950119
-0.8016262,-0.06795424,0.058732986
-0.70717,-0.22725493,0.05688715
-0.851213,-0.32933623,-0.03549719
-1.0772085,-0.33242506,-0.20631886
-1.2661457,-0.24374032,-0.15919161
-1.2472978,-0.11117965,0.058026314
-0.8804059,0.030641079,0.16279888
-0.25333738,0.1722117,0.097939014
0.49876642,0.22357836,-0.054806232
1.1678028,0.23690489,-3.6764145E-4
1.7291722,0.24994633,0.28700876
2.1766853,0.27766198,0.75195646
2.4291978,0.309916,1.4136739
2.5566392,0.34275976,2.0158868
