-0.7240693,-0.40424347,0.81999326
-0.7399518,-0.4433388,0.8279345
-0.7558343,-0.47082773,0.8432061
-0.7735493,-0.48548847,0.86458635
-0.7937079,-0.4867102,0.8951296
-0.81447726,-0.47937983,0.9317815
-0.8419662,-0.46105388,0.974542
-0.8694551,-0.4433388,1.0228003
-0.8975549,-0.42806718,1.0741129
-0.92443293,-0.4176825,1.1309234
-0.9507001,-0.40668693,1.191399
-0.97391295,-0.39446962,1.2537072
-0.9940715,-0.37858716,1.3184588
-1.0081214,-0.365759,1.3789344
-1.0160626,-0.34865478,1.43941
-1.0160626,-0.32360932,1.4949987
-1.0160626,-0.2948987,1.5463114
-1.0117866,-0.26557717,1.5902936
-1.0093431,-0.23564479,1.6312215
-1.0068997,-0.20326896,1.6660408
-1.0038453,-0.17883436,1.6935297
-0.9995693,-0.16417362,1.7216295
-0.99529326,-0.15439978,1.746675
-0.99162805,-0.15378891,1.769277
-0.9855194,-0.15073459,1.7900463
-0.9806325,-0.13729557,1.8071506
-0.97818905,-0.12752174,1.8236439
-0.97513473,-0.112860985,1.8352504
-0.97574556,-0.096367635,1.8462459
-0.9818542,-0.0865938,1.8547981
-0.98857373,-0.08292861,1.8621284
-1.0007911,-0.08292861,1.8719022
-1.018506,-0.088426396,1.8792326
-1.0349995,-0.096367635,1.886563
-1.0569906,-0.10003283,1.8951151
-1.0740948,-0.10003283,1.9030564
-1.0942533,-0.096367635,1.9140519
-1.1205205,-0.094535045,1.9250475
-1.1486202,-0.088426396,1.9335996
-1.1785526,-0.0865938,1.9366539
-1.2109284,-0.08903726,1.9421517
-1.2390282,-0.08903726,1.9421517
-1.2652954,-0.08292861,1.9397082
-1.2909517,-0.08476121,1.9329888
-1.312332,-0.093313314,1.9213823
-1.3300471,-0.09575678,1.9109976
-1.3453187,-0.09942196,1.8920608
-1.357536,-0.09942196,1.8719022
-1.3685316,-0.10064369,1.845635
-1.3807489,-0.09820023,1.8175353
-1.3917445,-0.08231775,1.7876029
-1.4064052,-0.049331054,1.7576705
-1.4265637,-0.007792251,1.7234621
-1.4509983,0.046574704,1.6935297
-1.4778764,0.10827204,1.6629865
-1.5108631,0.17119111,1.6391628
-1.5450715,0.23105587,1.6190042
-1.5786691,0.28297934,1.6043435
-1.6165427,0.32635075,1.5988457
-1.6519728,0.36300263,1.5951805
-1.6898464,0.3892698,1.6019
-1.7271092,0.41431525,1.6147282
-1.7619284,0.43569553,1.6293889
-1.7961369,0.4570758,1.6519909
-1.8260692,0.48089954,1.6782582
-1.8511147,0.5022798,1.705747
-1.8743275,0.5163297,1.7369012
-1.8938752,0.52243835,1.7680552
-1.9122012,0.528547,1.7973768
-1.9231968,0.5199949,1.8248657
-1.9238076,0.50533414,1.8462459
-1.9109795,0.49494943,1.8609067
-1.876771,0.50166893,1.8670154
-1.823015,0.5291579,1.8633502
-1.7619284,0.57252926,1.8444133
-1.6983986,0.6238419,1.8157027
-1.633036,0.6806523,1.7772182
-1.5670626,0.7380736,1.7271273
-1.5053653,0.790608,1.6623757
-1.4442788,0.84314233,1.5921263
-1.3825815,0.89078975,1.5176007
-1.3196625,0.9298851,1.4412426
-1.2622411,0.97386736,1.3593867
-1.2139828,1.0318995,1.2763091
-1.1706114,1.0990946,1.1975076
-1.1315161,1.1675115,1.1150409
-1.0985293,1.2395935,1.0399045
-1.0728731,1.3055669,0.96537906
-1.0521036,1.3684859,0.89574045
-1.0368321,1.417966,0.83343226
-1.0258365,1.4436222,0.7754001
-1.0203387,1.4564505,0.7271418
-1.0227822,1.4625591,0.68682474
-1.0270582,1.4625591,0.6526163
-1.0331669,1.4466766,0.62207305
-1.0429407,1.4228529,0.6019145
-1.0600449,1.3941423,0.59152985
-1.0808142,1.3752054,0.58969724
-1.1040272,1.3684859,0.5939733
-1.1254075,1.3672642,0.6025254
-1.1547289,1.3556578,0.6159644
-1.1907699,1.3568795,0.6342904
-1.2249783,1.3593229,0.6544489
-1.2622411,1.3464948,0.6819378
-1.3013364,1.3116755,0.7106485
-1.335545,1.2738019,0.7418026
-1.3660882,1.2432587,0.7784544
-1.389301,1.2084394,0.8132737
-1.4174007,1.1656789,0.84992564
-1.4436679,1.119864,0.8865775
-1.4754329,1.0618318,0.92689455
-1.5084196,0.99708027,0.96721166
-1.5420172,0.9317177,1.0142481
-1.5719495,0.8730747,1.0667826
-1.6031036,0.8235946,1.1223712
-1.6312034,0.772282,1.1785707
-1.6501402,0.727078,1.2359921
-1.6623576,0.68309575,1.2915808
-1.6635792,0.6452221,1.3410608
-1.6544163,0.62078756,1.3911517
-1.6385338,0.5951313,1.4381883
-1.6159317,0.55603594,1.4815596
-1.5847777,0.5163297,1.515768
-1.5462933,0.45646492,1.548144
-1.497424,0.3892698,1.5774654
-1.4332832,0.31474432,1.6019
-1.3569251,0.22800155,1.6226695
-1.2775128,0.1351501,1.6416062
-1.1926025,0.036800876,1.6574887
-1.108914,-0.05788316,1.6709278
-1.0282799,-0.15501064,1.6861993
-0.951311,-0.24602948,1.6996384
-0.87739635,-0.3291071,1.71491
-0.8071469,-0.40302172,1.7320142
-0.74606043,-0.47082773,1.750951
-0.68680656,-0.53863364,1.7674444
-0.63488305,-0.6058288,1.7851595
-0.5909008,-0.65897405,1.8028746
-0.55730325,-0.70662147,1.8205895
-0.5304252,-0.75365806,1.8376938
-0.513321,-0.78297955,1.8560197
-0.50782317,-0.80008376,1.8719022
-0.5127101,-0.80374897,1.8859521
-0.52614915,-0.79030997,1.8969477
-0.5487511,-0.7646536,1.904278
-0.58845735,-0.7286126,1.9054998
-0.6336613,-0.6773,1.9006128
-0.6898609,-0.6143809,1.8871739
-0.7558343,-0.54290974,1.8651828
-0.83219236,-0.45616695,1.8376938
-0.91404825,-0.3620938,1.805318
-1.0081214,-0.26252285,1.7698878
-1.0966967,-0.16417362,1.7350686
-1.185883,-0.071933046,1.701471
-1.2707932,0.01175542,1.6666517
-1.3489839,0.09300043,1.6312215
-1.4204551,0.16324988,1.6049544
-1.4839851,0.21578424,1.5799088
-1.5420172,0.266486,1.5542526
-1.5933298,0.32146382,1.5273745
-1.6397555,0.37705252,1.5023291
-1.6788509,0.42775428,1.4742293
-1.7069507,0.47479087,1.4455186
-1.7258874,0.52060574,1.4119211
-1.7393265,0.57252926,1.3777127
-1.746046,0.62139845,1.3392282
-1.7429917,0.66660243,1.2976894
-1.731996,0.7093629,1.2555398
-1.714281,0.7411279,1.2146118
-1.6892356,0.7618973,1.1749055
-1.6525837,0.7851102,1.127869
-1.6049362,0.81687516,1.0789999
-1.5469041,0.84802926,1.0295198
-1.4882611,0.8834594,0.97881806
-1.4308398,0.9207221,0.925062
-1.370975,0.95554143,0.86886245
-1.3166081,0.9836412,0.8138846
-1.2616303,1.0044105,0.7589068
-1.2139828,1.0196822,0.708205
-1.17672,1.0331212,0.6642227
-1.1394573,1.0367864,0.6312361
-1.109525,1.0380081,0.60924494
-1.0814252,1.047782,0.5994711
-1.0545471,1.0648862,0.5982494
-1.0349995,1.0789361,0.60680145
-1.0209496,1.0942076,0.62085134
-1.0105648,1.1100901,0.64223164
-1.0050671,1.1302487,0.6678879
-1.0026237,1.1473529,0.6923225
-1.0038453,1.1620136,0.72164404
-1.0087323,1.1693441,0.75218725
-1.0093431,1.1748418,0.78639567
-1.0136192,1.1748418,0.8230476
-1.023393,1.1717875,0.86702985
-1.0380538,1.1711767,0.9104012
-1.0576015,1.1675115,0.96049213
-1.0808142,1.1589593,1.0148591
-1.0985293,1.1418551,1.0747237
-1.108914,1.1137553,1.1345885
-1.1156336,1.0777143,1.1932316
-1.1217422,1.0392299,1.2488202
-1.1254075,1.0031888,1.3007437
-1.1284617,0.97081304,1.3557216
-1.1260183,0.9384372,1.4106994
-1.1199096,0.91217005,1.4607903
-1.1076924,0.8883463,1.5078268
-1.0918099,0.8663552,1.5548635
-1.0728731,0.8516944,1.5964023
-1.0539362,0.84253144,1.6324433
-1.0264473,0.840088,1.6617647
-1.0020127,0.8413097,1.6819233
-0.97513473,0.8486401,1.6916971
-0.9482567,0.8608574,1.6959732
-0.92748725,0.8834594,1.6916971
-0.90671784,0.90911573,1.6837559
-0.8847267,0.9372155,1.669706
-0.86334646,0.9659261,1.6526018
-0.84440964,0.99341506,1.6324433
-0.8211968,1.0190713,1.6080086
-0.79737306,1.047782,1.5823524
-0.770495,1.0758817,1.5573069
-0.7442278,1.1082575,1.5347049
-0.7191824,1.1455203,1.511492
-0.6959695,1.187059,1.4882792
-0.6776436,1.2322631,1.4632337
-0.6629828,1.2860192,1.4369665
-0.6562633,1.3489382,1.4106994
-0.6550416,1.4197986,1.3819888
-0.6580959,1.4937131,1.3520564
-0.66725886,1.5676278,1.322124
-0.6788653,1.6464294,1.2940242
-0.6898609,1.7307287,1.2689787
-0.6959695,1.8186933,1.2488202
-0.70024556,1.896273,1.2304943
-0.70452166,1.9646899,1.218277
-0.7057434,2.0269983,1.2036163
-0.70146734,2.0795326,1.1883446
-0.69535863,2.1076324,1.1761273
-0.68191963,2.122904,1.1663535
-0.6648154,2.123515,1.1559688
-0.6477112,2.118017,1.1461949
-0.62449837,2.1155736,1.1345885
-0.5957877,2.1100757,1.1229821
-0.5646336,2.0978584,1.1089323
-0.5292035,2.0795326,1.0869411
-0.4992711,2.055709,1.0588413
-0.46811697,2.0288308,1.0258546
-0.4418498,2.0043962,0.98309416
-0.4192478,1.9872919,0.9336141
-0.4033653,1.9683551,0.879858
-0.38992628,1.9426987,0.81877154
-0.38259593,1.9170425,0.7650154
-0.37160036,1.8950514,0.7130919
-0.3587722,1.8712276,0.6636119
-0.34716576,1.8351866,0.61901873
-0.33494848,1.7991456,0.57503647
-0.31967685,1.7686024,0.5353303
-0.30379438,1.7441677,0.5023436
-0.28730103,1.7160679,0.4693569
-0.27447286,1.6873573,0.4345376
-0.26164472,1.6635336,0.39666396
-0.2463731,1.6513163,0.3587904
-0.23110148,1.6543707,0.32030588
-0.22193852,1.6696422,0.27937794
-0.20544517,1.6830813,0.23783915
-0.1858975,1.6922442,0.1987438
-0.16390637,1.702018,0.1627028
-0.14680216,1.7191223,0.12788351
-0.14008264,1.7447786,0.10344891
-0.13336313,1.7490547,0.087566435
-0.118702374,1.7734892,0.07534914
-0.110761136,1.828467,0.068018764
-0.116869785,1.900549,0.060688384
-0.12847622,1.9653008,0.06129925
-0.11931324,1.9793507,0.06862962
-0.09365693,1.9665225,0.07473827
-0.061891958,1.9457531,0.08390124
-0.026461802,1.9152099,0.09428594
0.007135757,1.8681732,0.10650324
0.04012245,1.8131955,0.122385725
0.069443956,1.742946,0.13643561
0.09937633,1.6519271,0.15231809
0.12381092,1.5572431,0.16636798
0.14885637,1.4790524,0.17492008
0.17390183,1.413079,0.17430922
0.19528209,1.345273,0.16881144
0.21971668,1.282354,0.15292896
0.24476214,1.2182132,0.12666178
0.26919675,1.1638463,0.09245335
0.2924096,1.1235292,0.05091455
0.313179,1.1039815,0.0044888295
0.33150494,1.0954294,-0.043158617
0.34555483,1.0990946,-0.09080607
0.358383,1.1143662,-0.1421187
0.371822,1.1143662,-0.19098788
0.3889262,1.1015381,-0.24168965
0.40908477,1.0911534,-0.2930023
0.4359628,1.0911534,-0.34492576
0.4689495,1.0856556,-0.39501667
0.49888188,1.0819904,-0.44327503
0.530036,1.0807686,-0.49092245
0.56363356,1.0899316,-0.5318504
0.597842,1.1064249,-0.5733892
0.6326612,1.1168096,-0.6112628
0.66870224,1.1210858,-0.6491364
0.70291066,1.1143662,-0.68334484
0.7395626,1.1009272,-0.71633154
0.773771,1.0832121,-0.7444313
0.8073686,1.0599992,-0.7706985
0.8427987,1.0459493,-0.7933005
0.8763963,1.0318995,-0.81162643
0.91365904,1.0135735,-0.82995236
0.9417588,1.0044105,-0.84522396
0.96497166,1.0135735,-0.85805213
0.9894062,1.024569,-0.8684368
1.0083431,1.0270126,-0.87882155
1.0248364,1.0367864,-0.8873736
1.0431623,1.0599992,-0.89653665
1.0578231,1.0728275,-0.91180825
1.0755382,1.0942076,-0.9283016
1.0932533,1.1339139,-0.9435732
1.1134118,1.1662897,-0.95640135
1.1274617,1.1950003,-0.9667861
1.1225748,1.2438695,-0.9649535
1.0865338,1.4118574,-0.9454058
1.0462166,1.5780126,-0.9166952
1.0168952,1.6867465,-0.89042795
0.9881845,1.7643262,-0.867826
0.9521435,1.8211367,-0.84461313
0.9099938,1.855956,-0.8232328
0.8757854,1.8687842,-0.804296
0.8464639,1.8761145,-0.78535926
0.8849484,2.0166135,-0.76458985
1.0376645,2.380078,-0.73465747
1.1916025,2.6042655,-0.7077794
1.3131646,2.7331579,-0.6699058
1.3980747,2.8431134,-0.62409097
1.4579395,2.949404,-0.58071953
1.5116956,3.0282054,-0.53979164
1.5611756,3.0746312,-0.5037506
1.6082122,3.0758529,-0.465877
1.6564705,3.0330925,-0.43044686
1.7090049,2.93963,-0.398071
1.762761,2.8241768,-0.36813867
1.8177388,2.6940625,-0.3382063
1.8751601,2.5370703,-0.31132823
1.929527,2.3611412,-0.2856719
1.9808397,2.1626103,-0.2600156
2.029098,1.9573596,-0.23985706
2.0712476,1.7350048,-0.21908766
2.1097322,1.5071522,-0.19831826
2.1390536,1.2805214,-0.18304664
2.1671534,1.0538906,-0.17021848
2.1897554,0.8352011,-0.16044465
2.2074704,0.6293397,-0.15555772
2.2154117,0.44058245,-0.15311427
2.2215204,0.2713729,-0.15494686
2.2245748,0.12415453,-0.15677945
2.2215204,7.598549E-4,-0.16288811
2.218466,-0.10186542,-0.17144021
2.2074704,-0.17394745,-0.18243578
2.192199,-0.22037317,-0.19526394
2.1763165,-0.23992084,-0.20931382
2.1524928,-0.23075786,-0.22336371
2.1311123,-0.19777118,-0.23985706
2.106067,-0.14401509,-0.2569613
2.078578,-0.071933046,-0.2734546
2.048035,0.023361849,-0.29178053
2.0168808,0.13209577,-0.31132823
1.9857266,0.2561013,-0.32843244
1.9551834,0.39415672,-0.34798014
1.9228076,0.5425969,-0.36813867
1.8855448,0.69714564,-0.38951892
1.8470603,0.84741837,-0.40967745
1.8079649,0.99524766,-0.42983598
1.7707022,1.1339139,-0.4506054
1.730996,1.2646389,-0.4670987
1.690679,1.3855902,-0.48908985
1.6491401,1.4918807,-0.50863755
1.6069905,1.5828995,-0.5275743
1.5630082,1.661701,-0.5434568
1.5214694,1.7246201,-0.560561
1.4762654,1.7741001,-0.5782761
1.4304506,1.8156389,-0.5959912
1.383414,1.8449605,-0.6124845
1.3363774,1.8657298,-0.6295887
1.2893409,1.873671,-0.6460821
1.2374173,1.8773363,-0.660132
1.184883,1.8730602,-0.6754036
1.1341811,1.865119,-0.6894535
1.0798142,1.855956,-0.70411426
1.0260581,1.8406844,-0.71938586
0.9729129,1.824191,-0.73160315
0.9173242,1.801589,-0.7438204
0.86112463,1.7759327,-0.75420517
0.805536,1.7478329,-0.76581156
0.7481147,1.7185115,-0.7749745
0.6931369,1.6836921,-0.7847484
0.63999164,1.6488729,-0.7926896
0.5850138,1.612221,-0.7981874
0.5318686,1.5743474,-0.8030743
0.48116678,1.5346411,-0.8067395
0.42802155,1.4943241,-0.81101555
0.3791524,1.4546179,-0.81101555
0.32845062,1.4161334,-0.81101555
0.28080317,1.3794814,-0.81223726
0.2349883,1.3446622,-0.8104047
0.18856257,1.3104538,-0.8079612
0.14335859,1.2774671,-0.8049069
0.099987194,1.2414261,-0.79879826
0.059059255,1.2023307,-0.7926896
0.016298728,1.1577376,-0.78230494
-0.024629207,1.1088685,-0.7694768
-0.061281092,1.0551124,-0.7566486
-0.0991547,0.9964693,-0.741377
-0.13519572,0.9372155,-0.7224402
-0.1632955,0.87735075,-0.70167077
-0.19261701,0.8180969,-0.6802905
-0.22010592,0.76128644,-0.6564668
-0.24331878,0.7050869,-0.6301996
-0.26775336,0.6476656,-0.60148895
-0.28730103,0.58719003,-0.56972396
-0.30440524,0.52610356,-0.53856987
-0.32273117,0.46074098,-0.50680494
-0.34105712,0.392935,-0.4677096
-0.35022008,0.32268554,-0.42983598
-0.36426997,0.25549042,-0.3882972
-0.37160036,0.19073878,-0.34920186
-0.38015246,0.12965232,-0.3046087
-0.3844285,0.07039843,-0.25940472
-0.3862611,0.017864065,-0.21542247
-0.39114803,-0.026729058,-0.16899675
-0.39236975,-0.062770076,-0.121349305
-0.39236975,-0.094535045,-0.07675618
-0.3948132,-0.11713704,-0.02666527
-0.39542407,-0.13424125,0.022814773
-0.39542407,-0.14584768,0.07046222
-0.39420235,-0.15134546,0.11810967
-0.39114803,-0.15562151,0.16453539
-0.39298064,-0.1574541,0.2146263
-0.39236975,-0.16478448,0.26471722
-0.38870457,-0.17211485,0.31358635
-0.38381764,-0.18433215,0.36245555
-0.377709,-0.19593857,0.40949214
-0.37282208,-0.20510155,0.45652872
-0.36121565,-0.2130428,0.5035653
-0.35144183,-0.21915144,0.54632586
-0.3447223,-0.22220576,0.58969724
-0.33311588,-0.22342749,0.6306252
-0.32578552,-0.22281663,0.67155313
-0.31723338,-0.22342749,0.708205
-0.3117356,-0.21976231,0.744246
-0.30440524,-0.2179297,0.780287
-0.2982966,-0.22098403,0.8132737
-0.2897445,-0.22403836,0.8444278
-0.2842467,-0.230147,0.8737493
-0.2756946,-0.23869911,0.90001655
-0.27264026,-0.24602948,0.92872715
-0.2634773,-0.25702506,0.9537726
-0.25553605,-0.2698532,0.97698545
-0.2500383,-0.28390312,1.0001982
-0.24148619,-0.29978558,1.0209677
-0.2341558,-0.31933326,1.0399045
-0.2292689,-0.3376592,1.060063
-0.22316025,-0.36514813,1.0777781
-0.21949506,-0.3932479,1.0930498
-0.21582986,-0.42562374,1.1101539
-0.21216469,-0.4592213,1.123593
-0.20788863,-0.4952623,1.1376429
-0.20239085,-0.5294707,1.1510819
-0.19750392,-0.5649009,1.1620774
-0.1944496,-0.600331,1.1736839
-0.18895182,-0.64064807,1.182236
-0.18834096,-0.6840195,1.1938424
-0.18528663,-0.7322778,1.2005619
-0.18284318,-0.78297955,1.2091141
-0.18162145,-0.8410117,1.2133901
-0.18162145,-0.90087646,1.2164444
-0.17551279,-0.96318465,1.2201096
-0.17306934,-1.0236603,1.2219422
-0.16818242,-1.0835251,1.2219422
-0.16268463,-1.1397246,1.2213314
-0.1529108,-1.1910373,1.2164444
-0.14924562,-1.237463,1.2103357
-0.14130437,-1.2771692,1.2011728
-0.13580659,-1.3101559,1.1926206
-0.13091967,-1.3370339,1.1816251
-0.122978434,-1.3565816,1.1687969
-0.11809151,-1.3675772,1.1541362
-0.11564805,-1.368188,1.137032
-0.11015027,-1.3633012,1.1180952
-0.10343076,-1.3492513,1.0985475
-0.097322114,-1.3248166,1.0765563
-0.09487865,-1.2948842,1.0527327
-0.091213465,-1.2576215,1.028909
-0.08449395,-1.2136393,1.0032526
-0.083272226,-1.1635484,0.9733203
