-2.1823957,-1.029956,-1.4368944
-2.094445,-1.0995501,-1.1968608
-1.9097301,-0.99112344,-0.80369663
-1.6660595,-0.8389036,-0.4931755
-1.4633186,-0.7410742,-0.64082813
-1.2565224,-0.5454304,-0.64136314
-1.1440378,-0.3072281,-0.62793636
-1.1882666,-0.20964387,-0.79679394
-1.223577,-0.21479763,-0.9146185
-1.246212,-0.29072377,-0.78170776
-1.2687658,-0.40519172,-0.5980005
-1.3200374,-0.47192878,-0.7818918
-1.3008755,-0.57307637,-0.9896879
-1.2520585,-0.6899901,-1.2055707
-1.1279801,-0.7754085,-1.2033272
-0.9730434,-0.76864094,-1.1731339
-0.84598005,-0.69429106,-1.1196289
-0.718337,-0.5674189,-1.0426674
-0.4920482,-0.4525485,-0.9361677
-0.28013027,-0.39655617,-1.018918
-0.1589812,-0.28552693,-1.1675196
-0.06355256,-0.19148561,-1.0926275
0.107601285,-0.16214825,-1.0263624
0.18431926,-0.061235398,-0.715189
0.31105393,0.15859443,-0.36741543
0.44830173,0.4815845,-0.015338898
0.47451395,0.85238326,0.21062183
0.64051485,1.0471383,0.40244484
0.7731589,1.2209057,0.5624676
0.8596809,1.2962542,0.90824413
0.852132,1.2017219,0.9935379
0.7135431,0.9427337,0.7647066
0.364344,0.5493089,0.37751198
-0.039160848,-0.01972276,0.038916588
-0.56154156,-0.55819756,-0.13022232
-1.1510923,-1.0271721,-0.13360786
-1.7750353,-1.4834929,-0.12791538
-2.4301596,-1.8644955,-0.09281731
-3.0872107,-2.1499271,-0.08223152
-3.593637,-2.32873,-0.11527252
-3.9999022,-2.5055542,-0.24201202
-4.3406963,-2.6067014,-0.380085
-4.617505,-2.5829515,-0.4557686
-4.952487,-2.4096487,-0.44056702
-4.966073,-2.4007773,0.0061063766
-4.707154,-2.2783604,0.43412876
-4.468237,-2.0286555,0.78617954
-4.0499997,-1.713145,1.1413555
-3.478305,-1.337673,1.4053688
-2.9436958,-1.0666827,1.6922312
-2.497083,-0.9380028,1.9231825
-2.1481178,-0.76471627,1.9954948
-1.8500824,-0.5626173,2.118576
-1.505712,-0.378546,2.2900696
-1.2087567,-0.15952802,2.4683924
-1.0275373,0.037825823,2.5404491
-0.96777296,0.19432247,2.562067
-1.0038469,0.2283721,2.641327
-1.1097224,0.17839622,2.7750225
-1.2906096,0.09763205,3.0646448
-1.464086,0.009584904,3.1414433
-1.5216353,0.049809694,3.0920563
-1.3389909,0.09422779,2.9228907
-1.0043967,0.10525799,2.7819862
-0.5426531,0.119481325,2.7513857
6.5398216E-4,0.09672451,2.4694338
0.5080931,0.08107412,2.2114468
0.90319586,0.1025573,2.094718
1.2108941,0.20967817,1.952795
1.5101323,0.28246367,1.9170265
1.6055462,0.47739112,1.8434353
1.6679003,0.7196937,1.9318686
1.6960657,0.8314346,1.9358158
1.5825028,0.86907077,2.0591717
1.3639159,0.81509423,2.3995972
1.122786,0.7180853,2.7031908
0.9781985,0.40363383,2.878335
0.77577305,-0.04315543,2.7207527
0.68961143,-0.31021357,3.3061743
0.56555796,-0.66985714,3.998001
0.63686323,-0.5625578,3.2483358
0.8476248,-0.3784511,2.361989
1.0440812,-0.7525021,1.8436928
1.1175733,-0.7966305,1.4535832
1.1859927,-0.55845547,1.2467828
1.0205956,-0.24191916,1.6408248
0.94940567,0.06759381,1.5961542
1.0933571,0.38655913,1.5842175
1.2344494,0.5794008,1.6292396
1.3141217,0.7280912,1.6220369
1.3419147,0.6818382,1.620336
1.3278108,0.46415913,1.7353954
1.2384977,0.27689803,1.965836
1.0989437,0.19732165,1.8721085
0.9991112,0.0910939,1.8827267
0.8804202,-0.0036770105,1.6715355
0.73971844,-0.10159135,1.3828506
0.5557318,-0.20533192,1.258338
0.29406023,-0.2469573,1.2667961
0.24684763,-0.17228854,0.9943867
0.21672726,-0.04460895,0.92583513
0.26182365,0.08128059,0.8415284
0.31191635,0.116019964,0.84828043
0.28281116,0.029633284,0.8950844
-0.051812172,-0.15756035,0.7191067
-1.0862379,0.105404735,0.33500242
-1.6042604,0.24144626,-0.1711421
-1.7462268,0.18207693,-0.44285297
-1.9927721,0.069303155,-0.5818958
-2.6982994,0.4084314,0.8242922
-3.0641217,1.0098891,1.8807354
-3.5616531,0.75675285,-0.5927324
-3.8709035,0.5613099,-1.1870699
-4.216975,0.4117893,-1.548995
-4.6569014,0.3032751,-1.827868
-5.043681,0.17716557,-1.7326202
-5.291146,0.029084206,-1.8343353
-5.351816,-0.07686663,-2.135837
-5.260812,-0.1769501,-2.415133
-5.0307603,-0.19975829,-2.6729827
-4.6754465,-0.20763904,-2.840549
-4.2366376,-0.20346391,-2.8996904
-3.7342257,-0.19132221,-2.8438673
-3.2928004,-0.16797203,-2.7616704
-2.8813462,-0.19029236,-2.575453
-2.4909472,-0.19920743,-2.356523
-2.1070647,-0.22297955,-2.1453872
-1.785099,-0.25660807,-1.8683176
-1.5055547,-0.2698553,-1.5369925
-1.3017263,-0.30172136,-1.2540483
-1.1038275,-0.3258721,-1.1205573
-0.852263,-0.33248073,-1.0239801
-0.5896187,-0.33586967,-1.009079
-0.33815145,-0.33963537,-1.0166707
-0.07542658,-0.31488645,-0.96334934
0.1469574,-0.28076637,-0.9032674
0.37943506,-0.26472804,-0.87226534
0.59982586,-0.23207909,-0.813714
0.8137593,-0.23422468,-0.7113967
1.0387039,-0.21748912,-0.7058983
1.2492557,-0.22263104,-0.7473326
1.4498944,-0.21878774,-0.79908276
1.6178198,-0.22067876,-0.85181236
1.7445602,-0.22743686,-0.83767414
1.8362155,-0.23464194,-0.80698395
1.8750792,-0.23540059,-0.7141881
1.8399081,-0.23006621,-0.5352564
1.7641883,-0.23940593,-0.3422284
1.6978259,-0.2507,-0.22897673
1.6582894,-0.26687038,-0.16029787
1.6262293,-0.30404186,-0.076775074
1.5646634,-0.32694298,0.13870955
1.4953556,-0.33255512,0.41440868
1.474412,-0.34423193,0.6459451
1.5183291,-0.3539019,0.7887478
1.6197233,-0.37425283,0.879642
1.7752213,-0.37330163,0.97042036
1.8859034,-0.36594683,1.1559825
1.9860291,-0.34160006,1.342782
2.0703635,-0.3183818,1.5701113
2.1025724,-0.30004507,1.7528505
2.122705,-0.26025873,1.9241056
2.1034365,-0.23019159,2.0805206
2.090002,-0.17053694,2.0806618
2.0822363,-0.09566456,2.033299
2.0563731,-0.024800897,2.024805
1.9516482,0.06386942,2.072195
1.8125267,0.13945916,2.0919542
1.6869473,0.2202869,2.0567937
1.5614972,0.28145647,1.9473567
1.4514542,0.3412341,1.8028741
1.3554354,0.404617,1.6662478
1.271966,0.45980716,1.546711
1.1852617,0.4652096,1.4033327
1.0806994,0.4760831,1.2716713
0.9829469,0.48079434,1.0841789
0.88930273,0.4806984,0.90273285
0.7733712,0.4711063,0.7990017
0.6063485,0.44387132,0.77994347
0.36994886,0.43867934,0.7325778
0.14864779,0.4688494,0.59657335
-0.07479668,0.49880278,0.4468212
-0.31365204,0.5476742,0.34308386
-0.57127094,0.61798924,0.316823
-0.8005352,0.6646539,0.29695988
-1.018723,0.71783423,0.28449488
-1.1844664,0.77533215,0.21347904
-1.3171401,0.83401316,0.13430357
-1.4098773,0.8556551,0.0457201
-1.4521561,0.8956847,-0.045132637
-1.4180975,0.92189825,-0.1744194
-1.3608775,0.93952453,-0.32465744
-1.2896547,0.9656199,-0.496675
-1.2052536,0.987533,-0.6686554
-1.1506958,1.024751,-0.7929082
-1.1455374,1.0826321,-0.96345425
-1.1247048,1.1337903,-1.2577176
-1.1816025,1.1822371,-1.3290887
-1.4244599,1.2664258,-1.4718242
-1.5178957,1.2857317,-1.8672829
-1.667315,1.3334588,-1.9648767
-1.9019761,1.3446573,-2.1135473
-2.2038665,1.3429763,-2.0872326
-2.4499974,1.3148766,-2.081212
-2.6130543,1.2837976,-2.1660233
-2.7525854,1.2108068,-2.1258707
-2.835868,1.149098,-2.0690928
-2.795446,1.0526397,-2.035653
-2.657237,0.9639379,-2.022501
-2.431242,0.8706096,-1.9867978
-2.141582,0.7868583,-1.8676481
-1.9057498,0.7002968,-1.7442894
-1.6252775,0.6432321,-1.6522746
-1.3251634,0.5927286,-1.6858916
-1.0652165,0.53892577,-1.7135267
-0.8720846,0.51039624,-1.6364088
-0.7204933,0.49140602,-1.6602454
-0.626843,0.4782107,-1.5623083
-0.459682,0.47810227,-1.7924767
-0.23475552,0.4802174,-1.9619093
-0.1252327,0.4773607,-1.8325124
-0.08548355,0.49835,-1.6640472
0.04295826,0.5015069,-1.6963334
0.32512188,0.49526966,-1.8771582
0.5932164,0.4832614,-1.9686546
0.8178129,0.5026007,-1.9178762
0.9977741,0.48525363,-1.7967348
1.2643957,0.48764405,-1.8745966
1.5593209,0.46465337,-1.9368696
1.7762489,0.45464116,-1.9081092
1.903573,0.46025145,-1.8383832
2.0142374,0.4385771,-1.7362084
2.1116662,0.4278744,-1.6627893
2.1921062,0.3837569,-1.5919757
2.1765394,0.30367112,-1.4569521
2.103259,0.21492715,-1.2196279
1.9886932,0.08961501,-1.0012798
1.8839898,-0.05462782,-0.82014227
1.7388177,-0.20270431,-0.5627003
1.5913115,-0.36438543,-0.26748514
1.4343162,-0.52342236,0.016456604
1.3299694,-0.6931413,0.31062222
1.2412853,-0.84510326,0.50994873
1.1519756,-0.9914192,0.8278508
1.0905938,-1.1368016,1.065599
1.1285219,-1.2477119,1.0639925
1.2945013,-1.3287188,1.0231924
1.3986459,-1.3579233,1.0464597
1.434072,-1.3324574,1.0610204
1.5131869,-1.2454618,0.94489336
1.6528072,-1.140424,0.6924014
1.6739588,-0.9961639,0.61855984
1.5918751,-0.85607415,0.5959549
1.5572352,-0.71333104,0.30883932
1.6479521,-0.58186996,-0.07716131
1.6284375,-0.4636565,-0.24020863
1.4006271,-0.36176738,-0.14484406
1.2277055,-0.2864597,-0.3257637
1.2483559,-0.2507918,-0.65573263
1.1590619,-0.23205769,-0.55903006
0.93284893,-0.21937019,-0.4995942
0.73249054,-0.23923662,-0.45094347
0.7147398,-0.29779696,-0.58374643
0.64345884,-0.35736394,-0.55142355
0.49512148,-0.41230056,-0.4721613
0.4035449,-0.4955031,-0.4538703
0.34872055,-0.58357024,-0.367198
0.16620684,-0.6566498,-0.14003038
0.052783966,-0.7535461,-0.18102646
-0.047037125,-0.83546245,-0.13780642
-0.17373991,-0.89942265,-0.08934164
-0.3772545,-0.94834316,-0.05826807
-0.5608125,-1.016277,-0.10100222
-0.7566662,-1.0439082,-0.05282545
-1.1433797,-1.046956,0.19688368
-1.4689045,-1.052068,-0.055261612
-1.6230998,-1.0465918,-0.41850662
-1.8126884,-1.0143547,-0.48368025
-2.2616186,-0.96519387,-0.20402908
-2.7396884,-0.9219461,-0.17607307
-2.962102,-0.8990509,-0.51264286
-3.099134,-0.8311046,-0.69221497
-3.3563514,-0.7745974,-0.6742501
-3.6482916,-0.7103798,-0.66433907
-3.8259025,-0.64453465,-0.58901834
-3.970323,-0.5756475,-0.51629305
-4.11011,-0.4866764,-0.5010123
-4.20494,-0.3772967,-0.5552621
-4.168726,-0.24834311,-0.62626934
-4.111515,-0.08624077,-0.6170554
-4.0551786,0.05576852,-0.62952185
-3.9149075,0.21552739,-0.76286554
-3.7277498,0.3709417,-0.8231244
-3.5269222,0.5336497,-0.98909664
-3.1593904,0.6612014,-1.4216628
-2.6450706,0.7489582,-1.6129661
-2.7759414,0.87882626,-0.5730915
-2.8053937,0.93438613,-0.6358633
-2.459858,0.9457642,-1.2281303
-2.1534982,0.9746021,-1.4869399
-2.142654,0.99518013,-1.3500743
-2.263834,0.9977207,-1.0528274
-2.1228337,0.9306564,-1.205481
-2.0525527,0.88981545,-1.0523181
-2.3108697,0.895836,-0.7961178
-2.178378,0.8097963,-1.3013735
-1.6587691,0.7048726,-1.7963576
-1.7559695,0.7488346,-0.90692663
-0.1838274,0.5964556,-4.194828
-0.68178606,0.72395736,-0.6728649
-1.0499153,0.48197886,0.82970667
-0.84553385,0.44079262,-0.065546036
-0.22598743,0.5183358,-1.3111434
0.1645279,0.5743823,-1.8177209
0.32641268,0.469249,-1.3975444
0.21089983,0.5103711,-1.0192661
0.12266302,0.5379561,-0.1829834
0.004384041,0.4283232,-9.899139E-4
-0.045411587,0.28534755,-0.34687567
0.17544031,0.26481053,-1.107306
0.12824202,0.32966158,-0.5607424
0.13075352,0.29290542,-0.10835123
0.10667086,0.24077922,-0.06285763
0.10783148,0.18359351,-0.2807989
0.2762847,0.20898351,-0.95690536
0.23363924,0.29323474,-0.65184927
0.18608904,0.35603458,-0.3852272
0.21895075,0.3892789,-0.43398857
0.39530802,0.44471633,-0.55979204
0.54468966,0.49505016,-1.0104442
0.721539,0.53551203,-1.2027631
0.74468756,0.60923517,-1.1090422
0.7809944,0.6300762,-1.0282788
0.72003746,0.6149369,-0.9380703
0.89553833,0.5399809,-1.35465
1.028049,0.5688761,-1.6551633
1.0319395,0.58751667,-1.5931249
1.0920129,0.52745116,-1.5260096
1.3120894,0.41335848,-1.8175993
1.2681661,0.33364144,-1.393817
1.0556688,0.2966995,-1.1634631
1.1790562,0.16361582,-1.7169147
1.4105158,0.06260125,-1.921493
1.2768607,0.0041260123,-1.7541404
1.5339065,-0.028626204,-2.5423002
1.7999785,0.002379626,-2.671154
1.7108743,0.098408446,-2.3503985
1.6561975,0.042167276,-2.585863
1.4354692,-0.022681028,-2.0784655
1.2223687,-0.11295116,-2.3516517
1.0471878,-0.2375293,-2.3771725
0.6636281,-0.31437024,-2.3089938
0.47526073,-0.37963235,-2.6446161
0.47915745,-0.34156635,-2.9150805
-0.022444248,-0.37985104,-2.6904283
-0.606123,-0.4821178,-2.444079
-1.2914515,-0.6027397,-2.4902596
-1.6938162,-0.8031692,-2.4968114
-2.345684,-1.0105605,-2.7129955
-2.627164,-1.1029391,-2.5738592
-2.763496,-1.0864978,-2.8352323
-2.8852506,-1.164141,-2.7340064
-3.1156106,-1.1582371,-2.6055417
-3.4407177,-1.2560595,-2.7601423
-3.6695766,-1.3423365,-2.7269144
-3.7010784,-1.4397564,-2.7321644
-3.8468833,-1.505039,-2.2633328
-4.1398,-1.5471599,-1.981142
-4.3742313,-1.6038917,-1.7585869
-4.7362795,-1.7040129,-1.3584094
-5.322105,-1.979186,-1.0879316
-5.728954,-2.274077,-0.49753284
-6.1408644,-2.4789479,-0.43184328
-6.3173847,-2.7518873,-0.629024
-6.5763125,-2.9160364,-0.5140424
-6.4588985,-3.0887575,-0.4911294
-6.261809,-3.2520008,-0.6160579
-5.9232664,-3.2701619,-0.2889948
-5.561789,-3.2610593,0.034095287
-5.1747403,-3.2749906,-0.13116646
-4.558363,-3.0091405,-0.40091753
-3.8827734,-2.421239,-0.29981375
-3.244677,-1.6746631,0.17450857
-2.531065,-0.8846756,0.79198027
-1.8029466,-0.06368542,1.1555281
-1.0863967,0.6991577,1.2555518
-0.68339586,1.3280914,1.1299057
-0.75494146,1.5541695,0.7682977
-1.1381598,1.5729027,0.62339354
-1.6869926,1.4570771,0.94979763
-2.2952943,1.2401851,1.4679956
-2.7446227,1.029952,1.8258724
-2.993009,0.8972856,2.0523891
-3.0670342,0.9650878,2.6675258
-2.5277576,1.1610485,2.3438787
-1.6592307,1.4798818,3.0009236
-1.1294274,1.9310384,4.681958
-0.7171197,2.3577113,5.766556
-0.27609062,2.6677585,6.0972013
0.33737087,2.7613297,5.420032
0.65370035,2.5585103,5.1624584
0.4006586,2.2881565,5.4293623
-0.34572363,1.9882197,6.4258466
-0.991158,1.6693462,6.8833127
-1.2309332,1.423874,6.7833
-1.0354571,1.3320011,6.337018
-0.8798256,1.3836272,6.344608
-0.6799321,1.6432835,6.474548
-0.3957529,1.9594804,6.720036
0.09300518,2.3291776,6.315232
0.68456507,2.5622766,5.77393
0.8008342,2.643381,5.940945
0.7632189,2.56638,5.336604
0.64855576,2.3333957,4.961348
0.29198217,2.0599427,4.7044425
0.18015862,1.7526312,4.006729
0.012831688,1.4253026,3.6876135
-0.2568388,1.1854308,3.481666
-0.18978691,1.0417042,2.9296951
-0.109972954,1.0628039,2.7547016
0.073580265,1.2414056,2.5176096
0.49596548,1.4913684,2.1005425
0.8008456,1.7735093,2.0757637
1.1811194,2.0388806,1.6228089
1.9849806,2.1724489,0.3240862
2.5234747,2.1280906,-0.03889656
1.7778692,2.0442414,1.9579668
1.4247189,1.9458419,1.8016362
1.8959737,1.7789874,0.24839497
2.2048235,1.6401756,-0.4734578
1.9323521,1.4937451,-0.30800056
1.3639412,1.3293892,-0.21285152
1.328166,1.161926,-0.8588171
1.1881924,1.085306,-0.6620288
1.1192989,1.0498581,-0.7621865
0.9314976,0.98935777,-0.6395688
0.68502426,1.0629396,-0.5426588
0.5476241,1.024746,-0.663599
0.50349236,0.95546836,-1.348309
0.6429663,0.71858287,-2.3468432
0.27284193,0.43207386,-2.193605
-0.33302307,0.08186187,-1.6530809
-0.8694458,-0.3613419,-1.3810639
-1.1725278,-0.8600533,-1.8557625
-1.3716483,-1.3373945,-2.2791224
-1.6335115,-1.7202169,-2.4007268
-2.0076065,-2.0607727,-2.2692251
-2.4056344,-2.3536346,-1.9364583
-2.7196746,-2.5859091,-1.7645893
-2.9151716,-2.7733421,-1.7534695
-3.0768633,-2.888618,-1.7722232
-3.238377,-2.9835072,-1.7660112
-3.370706,-3.0609357,-1.6962729
-3.527069,-3.1789432,-1.4571638
-3.6651711,-3.3262634,-1.2541203
-3.7435656,-3.5084062,-1.0993257
-3.8092155,-3.6961322,-0.8206911
-3.8220472,-3.860168,-0.5827017
-3.7459736,-4.004404,-0.4807067
-3.604875,-4.08749,-0.4105029
-3.4177709,-4.115667,-0.3240919
-3.2361436,-4.039838,-0.22155857
-2.9801297,-3.888265,-0.2633953
-2.7263632,-3.6471825,-0.25088358
-2.4982963,-3.3708303,-0.27699947
-2.2071452,-3.1100497,-0.49826288
-1.8571334,-2.8653836,-0.7536955
-1.604003,-2.6377463,-0.8092346
-1.4295177,-2.462765,-0.7652745
-1.2773032,-2.36167,-0.7078681
-1.1126957,-2.293323,-0.7888403
-0.9647713,-2.2731042,-0.89494276
-0.9058428,-2.2507885,-1.0437646
-0.8594003,-2.227826,-1.1015987
-0.8349519,-2.1612728,-0.9418092
-0.7920437,-2.0917501,-0.8626704
-0.6614299,-1.9772044,-0.8880539
-0.5185499,-1.8006554,-0.8611498
-0.38623142,-1.5916224,-0.8179121
-0.22879791,-1.3498555,-0.81235933
-0.053610325,-1.0726292,-0.8313923
0.11656332,-0.79943717,-0.79846954
0.3513646,-0.5397955,-0.74187803
0.572669,-0.3022201,-0.61260986
0.7296529,-0.10952115,-0.39322662
0.91719675,0.070479035,-0.3224883
1.1542726,0.22320211,-0.40998793
1.4488869,0.3745196,-0.45834732
1.5641599,0.5121018,-0.1709199
1.635006,0.6669208,0.09180975
1.7811904,0.84241736,0.15545511
1.9797726,1.0087239,0.11211443
2.1395597,1.2077391,0.036868572
2.198275,1.444247,0.06941891
2.227775,1.6896348,0.14030552
2.2639842,1.9128504,0.25309944
2.2842627,2.1174958,0.37677002
2.3285894,2.2795625,0.53466797
2.3222446,2.412186,0.8602958
2.345284,2.4996247,1.1380644
2.4813724,2.6002889,1.0121088
2.6818757,2.7124119,0.704679
2.405746,2.8240595,1.6838136
2.1270356,2.9721951,1.8636417
2.057681,3.2380676,1.9003243
2.0567794,3.4362445,1.9144797
2.1126442,3.700778,1.5721254
2.139729,3.9754,1.3821578
2.0702996,4.2016735,1.4740629
1.9433022,4.3251047,1.617682
1.8251915,4.3916183,1.6549506
1.7676902,4.402765,1.5590787
1.710074,4.3587856,1.6528149
1.5599446,4.299326,1.8737721
1.5125012,4.2601852,1.8048158
1.5402308,4.2281,1.5010371
1.6728477,4.1060953,1.0367513
1.5373197,3.9444613,1.1715093
1.3421903,3.731529,1.1493082
1.1455531,3.5371623,1.1542196
0.92050314,3.3161194,1.2240877
0.6103778,3.165742,1.4264302
0.45140266,3.04304,1.1335673
0.47439098,2.948882,0.71990967
0.45237684,2.8285995,0.62482214
0.23356867,2.7488523,1.1731253
0.14351177,2.7102513,1.1243739
0.08711529,2.6822429,1.2548828
-1.13487244E-4,2.6375673,1.4580746
-0.08772516,2.623435,1.5529237
-0.39086914,2.606646,2.18544
-0.8736205,2.585317,2.687417
-1.0290513,2.5590792,2.4574733
-1.383883,2.5416582,2.87707
-1.7779365,2.5424256,2.8593583
-1.8699126,2.4765987,2.2583532
-2.0139213,2.2523637,1.4933157
-2.1510882,1.9250602,1.1617451
-3.0257602,1.5588169,2.218902
-3.1692033,1.1430268,1.4038377
-3.2165518,0.81476706,0.95641184
-2.740766,0.5946979,0.09343338
-2.3141346,0.17406416,-0.57735205
-2.092267,-0.3333159,-0.6211481
-1.9897242,-0.6837075,-0.57750607
-1.8741813,-0.86118674,-0.72551346
-1.6364617,-0.815236,-1.0345669
-0.99558973,-0.61983824,-0.44978523
-0.18198252,-0.17582235,0.4068246
0.60918283,0.41772234,0.8964
1.5198493,1.1252148,1.4328265
2.4945526,1.8437645,1.3966303
