-0.0090065,-0.0046689957,0.009510756
-3.3569336E-4,0.0024081022,-0.0051181316
-0.001209259,-0.00965485,0.006559849
-0.00797081,-1.8532574E-4,0.008769989
-0.012310982,0.0020271987,0.010933876
-0.0059022903,0.0053295344,0.007227659
-0.0019035339,-0.0068505406,-0.0023274422
-0.008611679,-0.0058985204,0.011964798
-0.014047623,0.0115805715,0.003668785
0.004302025,-7.9096854E-4,0.0061261654
-0.009547234,-0.017816275,-0.0032951832
-0.014937401,-0.00986439,-0.0077927113
-0.013161659,-0.0055207163,-0.005130768
-0.0018720627,-0.006051719,-1.66893E-5
-0.0061101913,-0.020842448,0.0074152946
