0.0035473928,0.018873487,-3.072943E-4
0.0035473928,0.018873487,3.035704E-4
0.0041582547,0.018262623,9.1443514E-4
0.0035473928,0.020706082,3.035704E-4
0.0041582547,0.020706082,0.0015252999
0.0041582547,0.021316946,0.003357894
0.0035473928,0.023760404,9.1443514E-4
0.0035473928,0.023760404,0.0015252999
0.0029365271,0.023760404,0.0027470293
0.0041582547,0.022538677,0.0021361646
0.0035473928,0.024982136,0.004579623
0.0029365271,0.024982136,0.0039687585
0.0035473928,0.025593,0.0039687585
0.0041582547,0.026814729,0.005190488
0.0047691204,0.026814729,0.004579623
0.0047691204,0.026814729,0.005190488
0.0041582547,0.028647322,0.0064122174
0.0035473928,0.028647322,0.007633947
0.0023256615,0.028647322,0.007633947
0.0035473928,0.028647322,0.008244812
0.0041582547,0.028647322,0.007023082
0.0047691204,0.029258188,0.008244812
0.0047691204,0.029869054,0.008244812
0.0041582547,0.031090781,0.01068827
0.005379986,0.029258188,0.008244812
0.0047691204,0.031701647,0.009466541
0.005379986,0.032923378,0.01068827
0.0035473928,0.032312512,0.011299135
0.0041582547,0.031701647,0.01191
0.0035473928,0.032923378,0.011299135
