-0.7391668,1.5815679,2.600292
-0.63165456,1.702519,2.6546588
-0.49421006,1.8057553,2.6852021
-0.36837193,1.8711177,2.6980302
-0.31889188,1.9205978,2.6931434
-0.35126773,2.0122273,2.6662652
-0.37325883,2.0916398,2.6314461
-0.3775349,2.109355,2.6070116
-0.41357592,2.0879745,2.591129
-0.43739963,2.01406,2.5740247
-0.4361779,1.883946,2.559364
-0.43129098,1.7428361,2.546536
-0.43373445,1.6029482,2.5330968
-0.43678877,1.5021554,2.5178251
-0.4343453,1.4233539,2.5056078
-0.42884752,1.3647109,2.481784
-0.42151716,1.3066788,2.4451323
-0.40991074,1.2315423,2.3962631
-0.4001369,1.1496866,2.3327332
-0.3842544,1.0562242,2.2490447
-0.36653933,0.9493229,2.1335914
-0.34393734,0.82226306,1.9967574
-0.31828102,0.65366435,1.8196067
-0.29018125,0.39343598,1.5630435
-0.2663575,-0.051273525,1.2215701
-0.2388686,-0.81180006,0.847721
-0.2040493,-1.6456305,0.53923434
-0.17961471,-2.0933943,0.33092946
-0.19061027,-2.280319,0.038325243
-0.20160584,-2.700594,-0.4369275
-0.24070118,-3.1141493,-0.94333434
-0.30545285,-3.422636,-1.4051481
-0.28651604,-3.5894022,-1.676983
-0.1588453,-2.9986959,-1.2725905
-0.14907147,-2.2699344,-0.51206386
-0.24253377,-1.3957868,0.6779006
-0.28407258,-0.46849415,1.7524116
-0.36409587,0.1698595,2.3596113
-0.47527325,0.4661289,2.451241
-0.4606125,0.5052242,2.4213085
-0.4190737,0.6530535,2.5068297
-0.34943512,0.80271536,2.7023063
-0.27552047,0.86868876,2.902059
-0.22970562,0.9322187,3.023621
-0.25414023,1.0079659,3.1170835
-0.28957036,1.080048,3.2239847
-0.33966127,1.1783972,3.2985103
-0.39708257,1.282855,3.3321078
-0.4343453,1.3610457,3.3461578
-0.4428974,1.4013628,3.3418818
-0.41601938,1.4086932,3.3229449
-0.36470672,1.3915889,3.29118
-0.3115615,1.3524936,3.2453651
-0.2663575,1.2895745,3.1873329
-0.23337081,1.2236012,3.127468
-0.21809919,1.1661799,3.0688252
-0.22420783,1.1283063,3.0101821
-0.24680983,1.1142564,2.9576478
-0.2718553,1.1166998,2.9081678
-0.28162915,1.1234194,2.8678508
-0.2889595,1.1221976,2.8305879
-0.29506814,1.1063151,2.7976012
-0.29506814,1.0788262,2.7688906
-0.2907921,1.0385091,2.7414017
-0.28468347,0.9908617,2.713302
-0.28224,0.9407708,2.6742065
-0.27674222,0.86319095,2.5947943
-0.2700227,0.7452941,2.536762
-0.26941183,0.67199033,2.504997
-0.2645249,0.6304515,2.4762864
-0.25414023,0.57791716,2.4481866
-0.25536194,0.52782625,2.4103131
-0.26085973,0.4661289,2.3626657
-0.27613136,0.42397922,2.306466
-0.2907921,0.3653362,2.1952887
-0.29201382,0.29875195,2.1018264
-0.2962899,0.257824,2.0260792
-0.28468347,0.17780074,1.9967574
-0.26880097,0.121601194,2.008364
-0.25902712,0.10083179,1.9930922
-0.24864243,0.05135175,1.9613273
-0.23703599,0.0018717046,1.9167342
-0.23459254,-0.012789048,1.8654215
-0.23581426,3.9110426E-5,1.7853982
-0.23581426,0.028138887,1.6943794
-0.23642513,0.07273202,1.5807586
-0.24009031,0.12343378,1.456753
-0.2388686,0.17902248,1.3498517
-0.2315382,0.2425524,1.2704394
-0.22420783,0.30241713,1.1519315
-0.21809919,0.35983843,1.0114326
-0.21565573,0.42459008,0.87704253
-0.21626659,0.4917852,0.74509573
-0.21321227,0.5357675,0.6113164
-0.2107688,0.5736411,0.50808024
-0.20343843,0.63961446,0.46898487
-0.19855152,0.70803136,0.42988953
-0.20527102,0.7465158,0.32604253
-0.21871005,0.76362,0.18187845
-0.22481869,0.7886655,0.051764265
-0.21932092,0.8124892,-0.058191385
-0.20954709,0.8265391,-0.14859936
-0.2058819,0.83570206,-0.22129226
-0.2040493,0.8411999,-0.28360045
-0.20710362,0.854028,-0.32208493
-0.20832536,0.8644127,-0.348963
-0.214434,0.8625801,-0.37156498
-0.21809919,0.85036284,-0.3990539
-0.21993178,0.8350912,-0.4387601
-0.21932092,0.81676525,-0.47968805
-0.214434,0.8082132,-0.5200051
-0.2022167,0.7984393,-0.5633765
-0.191832,0.79599583,-0.61285657
-0.18816681,0.80638057,-0.6812734
-0.18633422,0.81798697,-0.7753466
-0.18816681,0.83203685,-0.8993521
-0.1954972,0.85280627,-1.0477923
-0.20710362,0.86502355,-1.2102823
-0.20832536,0.8583041,-1.374605
-0.20954709,0.86868876,-1.5218233
-0.21321227,0.8937342,-1.6562135
-0.21932092,0.9206123,-1.7838843
-0.21809919,0.9383273,-1.9011703
-0.22115351,0.9554316,-2.0123477
-0.22420783,0.99452686,-2.1106968
-0.22481869,1.0366765,-2.1980505
-0.22787303,1.070885,-2.280517
-0.23275994,1.1020391,-2.3593187
-0.23703599,1.1075369,-2.4405637
-0.23947945,1.0916544,-2.529139
-0.23764686,1.0690523,-2.6103842
-0.2266513,1.0378983,-2.6684163
-0.2229861,1.012242,-2.7203398
-0.22542956,0.9847531,-2.787535
-0.22726215,0.92611,-2.8608387
-0.22726215,0.8607475,-2.9396403
-0.22420783,0.78683287,-3.0184417
-0.21687746,0.7110857,-3.0838044
-0.21199054,0.6304515,-3.1467233
-0.20343843,0.5479848,-3.1925383
-0.18999942,0.48812002,-3.2310226
-0.18266903,0.44535947,-3.2664528
-0.17778212,0.4135945,-3.3043265
-0.17411692,0.38915992,-3.3342588
-0.16800828,0.348232,-3.3745759
-0.16800828,0.29325417,-3.427721
-0.1588453,0.22972424,-3.486975
-0.14418456,0.16741605,-3.5407312
-0.12769121,0.10449698,-3.5834916
-0.111808725,0.05257348,-3.6018176
-0.09042846,0.012256404,-3.6152565
-0.076989435,-0.018897695,-3.6286957
-0.06660474,-0.029893262,-3.6348042
-0.05499831,-0.025617208,-3.6219761
-0.04094842,-0.025617208,-3.5889895
-0.02812026,-0.023784613,-3.537066
-0.015902966,-0.006069537,-3.4723144
0.0018121097,0.022641106,-3.4063408
0.024414105,0.055016935,-3.3318152
0.043350913,0.092890546,-3.2499595
0.058011666,0.13687281,-3.1644385
0.076337606,0.19001804,-3.072198
0.09466355,0.25293708,-2.9805682
0.109324306,0.32135394,-2.8944361
0.11726554,0.39404684,-2.8205216
0.12520678,0.46673974,-2.7453852
0.13498062,0.54431957,-2.6733031
0.14780878,0.62312114,-2.5951126
0.1612478,0.69092715,-2.520587
0.16918905,0.7477375,-2.462555
0.17835201,0.7966067,-2.4204051
0.18323894,0.83386946,-2.4014683
0.1924019,0.8595258,-2.4002466
0.19851056,0.8680779,-2.4069662
0.20523007,0.8564715,-2.4112422
0.21011698,0.83081514,-2.421016
0.21256045,0.7923307,-2.4326224
0.21622562,0.750181,-2.4454505
0.22111255,0.6964249,-2.458279
0.22722119,0.6304515,-2.4772155
0.23516244,0.5547043,-2.4937088
0.24737974,0.46857235,-2.5102024
0.25593182,0.370834,-2.5279174
0.26753825,0.26454353,-2.5468543
0.2767012,0.15458788,-2.565791
0.28525332,0.037912726,-2.5755649
0.29380542,-0.08670368,-2.579841
0.30235755,-0.21742873,-2.5767865
0.30907705,-0.34143427,-2.5645692
0.31029877,-0.45810944,-2.5419674
0.3066336,-0.57111937,-2.5102024
0.29685977,-0.6755773,-2.4784374
0.28830764,-0.7861438,-2.4417856
0.27914467,-0.9015972,-2.4002466
0.2736469,-1.020105,-2.3599296
0.27181432,-1.1386127,-2.3202233
0.2754795,-1.2497901,-2.2786846
0.28158814,-1.3548589,-2.2420328
0.28952938,-1.4562624,-2.209046
0.29869235,-1.557055,-2.173616
0.30907705,-1.6468521,-2.1394074
0.32495955,-1.7299298,-2.1039772
0.33839855,-1.8044553,-2.069158
0.3481724,-1.8685961,-2.0263975
0.3567245,-1.9174652,-1.9811935
0.36283314,-1.9577823,-1.934157
0.36955267,-1.9883256,-1.8810117
0.3738287,-2.0121493,-1.8223687
0.37505046,-2.0298645,-1.7631149
0.37321785,-2.0426927,-1.6953089
0.37321785,-2.0494123,-1.6238377
0.3738287,-2.0469687,-1.5499231
0.37810478,-2.0390275,-1.4741758
0.38604602,-2.0219233,-1.3953743
0.39459813,-2.009706,-1.3190162
0.40803713,-1.9962667,-1.2554862
0.41597837,-1.9736648,-1.2145584
0.422087,-1.9382347,-1.1693543
0.41658923,-1.8881438,-1.125372
0.40253934,-1.8349985,-1.0868876
0.39154378,-1.7910162,-1.0484031
0.38848945,-1.7464231,-1.0056425
0.38910034,-1.7128255,-0.958606
0.39398724,-1.6859475,-0.904239
0.4000959,-1.660902,-0.8394874
0.40925887,-1.6358566,-0.773514
0.4226979,-1.6114221,-0.7020428
0.43491518,-1.5851548,-0.6305716
0.4452999,-1.5588876,-0.5560461
0.45263025,-1.525901,-0.4802989
0.45873892,-1.4916925,-0.40516254
0.45812804,-1.4513755,-0.33063704
0.4520194,-1.4110584,-0.26099846
0.44285643,-1.3646326,-0.19869027
0.43063912,-1.3120983,-0.1394364
0.4190327,-1.2540661,-0.07834992
0.40925887,-1.1905363,-0.019706907
0.4000959,-1.1276171,0.043823026
0.39154378,-1.0610329,0.10857468
0.38665688,-0.99139434,0.1757698
0.38482428,-0.9241992,0.23929974
0.38299167,-0.8515063,0.30099708
0.38482428,-0.78003514,0.35902923
0.38726774,-0.7042879,0.4170614
0.38726774,-0.6267081,0.46776316
0.38726774,-0.5454631,0.5202975
0.3878786,-0.4587203,0.56855583
0.38299167,-0.3725884,0.6143707
0.37871563,-0.2821804,0.6571312
0.37138525,-0.18932895,0.6950048
0.36466575,-0.10075357,0.73287845
0.35733536,-0.014010778,0.766476
0.35428104,0.06662337,0.79457575
0.350005,0.14175972,0.8202321
0.34756154,0.2113983,0.8403906
0.34511808,0.2737065,0.8544405
0.34572893,0.33296037,0.86421436
0.3426746,0.38732734,0.8672687
0.34023115,0.43863997,0.86299264
0.34389633,0.48567656,0.8556622
0.34450722,0.52843714,0.84405583
0.34450722,0.5705868,0.83000594
0.3426746,0.5999083,0.81412345
0.34206375,0.6304515,0.79457575
0.3396203,0.65732956,0.7731955
0.3414529,0.682375,0.7512044
0.34206375,0.70314443,0.7261589
0.34328547,0.72024864,0.69805914
0.34328547,0.7281899,0.66751593
0.34389633,0.73613113,0.63758355
0.34878325,0.73735285,0.6070403
0.35305932,0.73674196,0.57527536
0.3548919,0.7306333,0.5435104
0.3585571,0.7171943,0.5086911
0.36283314,0.7019227,0.4720392
0.3652766,0.6799316,0.43294385
0.372607,0.6493883,0.39445937
0.3774939,0.6176234,0.3541423
0.38299167,0.57791716,0.3113818
0.3878786,0.5345458,0.2661778
0.39093292,0.48934174,0.22097379
0.39215466,0.44047257,0.17454809
0.39520898,0.3861056,0.1256789
0.3964307,0.32746258,0.078642316
0.3982633,0.26943043,0.031605728
0.39765245,0.20895484,-0.014819989
0.39704156,0.14786838,-0.06002398
0.39581984,0.09044709,-0.104617104
0.3964307,0.035469264,-0.14371245
0.39398724,-0.017675966,-0.18158606
0.39459813,-0.06654514,-0.21762708
0.39459813,-0.111749135,-0.24817032
0.39337638,-0.15084447,-0.2762701
0.39398724,-0.18566376,-0.3000938
0.39398724,-0.21315268,-0.32147408
0.39215466,-0.23819813,-0.34529778
0.39032206,-0.25346977,-0.36484545
0.39032206,-0.2650762,-0.3801171
0.38910034,-0.27240658,-0.3917235
0.38910034,-0.27790436,-0.40516254
0.38665688,-0.27423915,-0.41493636
0.38482428,-0.26874137,-0.42104504
0.38421342,-0.26202187,-0.42532107
0.38299167,-0.25163716,-0.42898625
0.38054824,-0.23819813,-0.42776453
0.3793265,-0.22720256,-0.42654282
0.37627217,-0.21376354,-0.42409936
0.37321785,-0.20093538,-0.41921243
0.37016353,-0.19421586,-0.41188204
0.3671092,-0.18444203,-0.4039408
0.36283314,-0.18199858,-0.39355612
0.35916796,-0.18077685,-0.3819497
0.3548919,-0.18077685,-0.37400845
0.350005,-0.18199858,-0.36484545
0.34511808,-0.18688549,-0.35690424
0.340842,-0.19421586,-0.3471304
0.3359551,-0.20215711,-0.34224346
0.32923558,-0.21193095,-0.33552396
0.32190523,-0.21681787,-0.33063704
0.31762916,-0.22231565,-0.326361
0.3133531,-0.2247591,-0.32147408
0.3066336,-0.2247591,-0.3178089
0.30052495,-0.21987219,-0.30986765
0.29747063,-0.2125418,-0.29765034
0.29380542,-0.19910279,-0.2848222
0.28830764,-0.18749636,-0.2707723
0.28769678,-0.17039214,-0.25305724
0.28342074,-0.14901188,-0.235953
0.28342074,-0.12763162,-0.21701622
0.28158814,-0.1105274,-0.19380334
0.27914467,-0.09464492,-0.17181224
0.2773121,-0.0812059,-0.14676677
0.2773121,-0.069599465,-0.11988872
0.27059257,-0.06532341,-0.092399806
0.26937085,-0.06532341,-0.060634844
0.2681491,-0.0689886,-0.028869879
0.26387307,-0.078762434,0.002895087
0.259597,-0.092201464,0.033438325
0.2583753,-0.10686222,0.06398156
0.25348836,-0.12152297,0.093913935
0.25226665,-0.13618372,0.12262457
0.24860145,-0.15328793,0.15072435
0.24615799,-0.16917041,0.17821327
0.24371456,-0.18199858,0.20570219
0.2406602,-0.19177242,0.23196936
0.23760588,-0.20154625,0.25640395
0.23638417,-0.20643316,0.2783951
0.23577331,-0.21193095,0.29977536
0.23455156,-0.21132009,0.31932303
0.23516244,-0.20887662,0.3352055
0.23516244,-0.20948748,0.34803367
0.2339407,-0.20337884,0.35658577
0.23516244,-0.19788106,0.36330527
0.23882763,-0.18993981,0.36391616
0.24004935,-0.18138771,0.3608618
0.24188195,-0.17344646,0.35475317
0.24432541,-0.16184004,0.3443685
0.24371456,-0.15756398,0.3297077
0.24310367,-0.15328793,0.3113818
0.24554713,-0.14962274,0.2936667
0.24310367,-0.15145534,0.27717334
0.24310367,-0.1520662,0.26006913
0.24188195,-0.15512052,0.24113235
0.23882763,-0.15512052,0.22219554
0.23760588,-0.15389879,0.20631304
0.23699503,-0.14534669,0.18737623
0.23332985,-0.13679458,0.17088288
0.22722119,-0.12702075,0.15805474
0.22477774,-0.11297086,0.14033964
0.22172341,-0.10075357,0.12262457
0.21866909,-0.08426022,0.10857468
0.21744736,-0.06532341,0.09635739
0.21194957,-0.043943148,0.0841401
0.20706266,-0.02317375,0.07558799
0.20034315,0.008591216,0.080474906
0.19545622,0.05135175,0.08291837
0.15391743,0.11915773,0.07497712
0.1404784,0.14053799,0.0615381
0.13070457,0.15275529,0.052985996
0.12703939,0.15153356,0.0511534
0.11665468,0.15519875,0.054207727
0.10565911,0.16191827,0.059705503
0.09222009,0.1716921,0.06031637
0.0781702,0.18268767,0.06275983
0.06656377,0.19979188,0.06398156
0.056179076,0.21933955,0.068257615
0.043350913,0.23888722,0.071311936
0.029911889,0.2596566,0.0737554
0.015862,0.28348032,0.077420585
5.903812E-4,0.3115801,0.07986404
-0.014070372,0.34029076,0.08291837
-0.027509395,0.37266657,0.08291837
-0.041559286,0.40382066,0.08291837
-0.052554846,0.4331422,0.08108577
-0.06416128,0.4606311,0.07803145
-0.08004376,0.48567656,0.077420585
-0.09409365,0.50827855,0.07680972
-0.10753267,0.52599365,0.07803145
-0.11974996,0.5357675,0.080474906
-0.13013467,0.54309785,0.09024874
-0.13441072,0.5479848,0.10613122
-0.14113024,0.5473739,0.112239875
-0.1417411,0.5376001,0.112239875
-0.146628,0.5204959,0.10063345
-0.15273666,0.49545038,0.08536182
-0.16189963,0.46368542,0.06886848
-0.1747278,0.42886612,0.054207727
-0.1832799,0.3964903,0.050542533
-0.19122113,0.35922757,0.056040317
-0.19855152,0.31707788,0.068257615
-0.20527102,0.27859342,0.080474906
-0.21504487,0.2425524,0.087805286
-0.22604042,0.20834398,0.093913935
-0.23703599,0.18268767,0.09452479
-0.25230762,0.16008566,0.09330307
-0.26696837,0.13992713,0.09024874
-0.2804074,0.12099033,0.10429863
-0.29018125,0.105107844,0.12445717
-0.2962899,0.08861449,0.15133521
-0.29995507,0.070288554,0.18493277
-0.3066746,0.053795207,0.21364343
-0.31400496,0.034247536,0.23868889
-0.3237788,0.017143322,0.2557931
-0.3341635,-0.001182619,0.27534077
-0.34088302,-0.018897695,0.32543167
-0.34332648,-0.025006345,0.37918776
-0.35371116,-0.03905623,0.4256135
-0.36226326,-0.045164876,0.47081748
-0.3720371,-0.04149969,0.5086911
-0.38303268,-0.04577574,0.5459538
-0.3928065,-0.045164876,0.5801622
-0.40624553,-0.03905623,0.6113164
-0.42212802,-0.033558447,0.63758355
-0.43678877,-0.019508561,0.6607964
-0.44656262,-0.0030152132,0.68462014
-0.45328212,0.012256404,0.70172435
-0.4569473,0.018365052,0.7182177
-0.4569473,0.015310729,0.7298241
-0.45816904,0.010423811,0.73226756
-0.4587799,0.0012608399,0.72921324
-0.46244508,-0.010956455,0.7194394
-0.47221893,-0.030504126,0.6907288
-0.47221893,-0.030504126,0.6907288
-0.47710586,-0.03539104,0.671792
-0.4832145,-0.036001906,0.64918995
-0.48871228,-0.034169313,0.6259771
-0.4935992,-0.019508561,0.60398597
-0.49970785,0.005536893,0.5832166
-0.50520563,0.03852359,0.55817115
-0.5088708,0.07700807,0.5331257
-0.512536,0.118546866,0.5123563
-0.5113143,0.15580961,0.48975426
-0.5113143,0.18574199,0.468374
-0.50825995,0.21017657,0.44699374
-0.50642735,0.22666992,0.4286678
-0.50398386,0.23155685,0.4115636
-0.503373,0.22666992,0.39507025
-0.50459474,0.21017657,0.38285294
-0.50764906,0.18757458,0.37246826
-0.5131468,0.16680518,0.36513788
-0.51986635,0.14542492,0.3596401
-0.5265859,0.122822925,0.35841838
-0.530251,0.10083179,0.35536402
-0.5345271,0.08189499,0.3559749
-0.53330535,0.062347315,0.35475317
-0.53330535,0.04646483,0.3529206
-0.5314728,0.027528023,0.3523097
-0.5314728,0.007980352,0.35047713
-0.5290293,-0.0030152132,0.34803367
-0.530251,-0.007291266,0.34620106
-0.530251,-0.00912386,0.34253588
-0.5308619,-0.0024043485,0.34009242
-0.5296402,0.0037042988,0.3388707
-0.5290293,0.013478134,0.3370381
-0.5271967,0.018975915,0.33154032
-0.5278076,0.02203024,0.32787514
-0.5278076,0.024473699,0.32482082
-0.5265859,0.024473699,0.3229882
-0.525975,0.02080851,0.3199339
-0.5241424,0.017143322,0.31932303
-0.5247533,0.014088998,0.3199339
-0.52353156,0.016532457,0.32482082
-0.51986635,0.02874975,0.3266534
-0.5131468,0.049519155,0.3297077
-0.5107034,0.0678451,0.33337292
-0.5003187,0.09472314,0.33154032
-0.49421006,0.12526637,0.32726425
-0.48810142,0.15275529,0.32482082
-0.4795493,0.18146594,0.31932303
-0.47160807,0.20590052,0.31199265
-0.46244508,0.22239387,0.305884
-0.45450386,0.22605906,0.30344054
-0.44717348,0.21811782,0.30038622
-0.44045395,0.20223534,0.29916447
-0.43495616,0.1820768,0.2973319
-0.43068013,0.15580961,0.29611015
-0.42640406,0.12770984,0.29427758
-0.42212802,0.10205352,0.29061237
-0.41785195,0.07700807,0.2869472
-0.41357592,0.05807126,0.2783951
-0.4068564,0.045853965,0.27045384
-0.39708257,0.043410506,0.26495606
-0.39158478,0.04890829,0.2502953
-0.38486528,0.05684953,0.24113235
-0.3787566,0.07945152,0.22769332
-0.37264797,0.12404466,0.20997822
-0.3653176,0.12954243,0.19592834
-0.35248944,0.13565108,0.19531748
-0.3427156,0.15580961,0.19898266
-0.3359961,0.17047037,0.20203698
-0.32561138,0.18818544,0.20386958
-0.31828102,0.20712225,0.20203698
-0.31095064,0.22178301,0.19959351
-0.30362025,0.2236156,0.19409576
-0.29567903,0.22239387,0.19348487
-0.28712693,0.19490495,0.19470662
-0.28285086,0.17291383,0.20142612
-0.27674222,0.16069654,0.20936736
-0.27124444,0.14603578,0.21058908
-0.2651358,0.13320762,0.21119997
-0.2559728,0.11182736,0.21425429
-0.2455881,0.08617104,0.21486515
-0.2388686,0.07273202,0.21425429
-0.23214908,0.05929299,0.21058908
-0.22604042,0.044632237,0.20753476
-0.21809919,0.022641106,0.20570219
-0.2107688,0.010423811,0.20325872
-0.20527102,0.011645541,0.19287401
-0.19977325,0.022641106,0.17760241
-0.19488633,0.037912726,0.16599596
-0.18877769,0.045853965,0.15316781
-0.1814473,0.059903853,0.14156139
-0.17839298,0.08006239,0.13178754
-0.17350607,0.091057956,0.12140284
-0.16739741,0.100220926,0.112239875
-0.1625105,0.12099033,0.10735295
-0.15823445,0.1472575,0.09635739
-0.15212579,0.17108123,0.08108577
-0.14235196,0.18574199,0.06642502
-0.13074553,0.19979188,0.05359686
-0.12280429,0.2150635,0.04809908
-0.11669564,0.22117214,0.051764265
-0.108754404,0.22972424,0.05848378
-0.10692181,0.22666992,0.06764675
-0.10447835,0.2236156,0.078642316
-0.10203489,0.22605906,0.08536182
-0.10081316,0.22789165,0.08719442
-0.09775884,0.23094597,0.083529234
-0.09226105,0.23338944,0.074366264
-0.08676327,0.23461117,0.06459243
-0.08187635,0.24743932,0.052985996
-0.07454598,0.26759785,0.036492646
-0.06843733,0.29019985,0.015112381
-0.061717823,0.31219098,-0.010543936
-0.053776577,0.3292952,-0.033756796
-0.047667928,0.3476211,-0.056969654
-0.042781014,0.36411446,-0.07651733
-0.03667237,0.37633178,-0.09301067
-0.03056372,0.38549474,-0.10950402
-0.025676802,0.39526856,-0.12599736
-0.02140075,0.4032098,-0.14065811
-0.020179018,0.4087076,-0.15898407
-0.019568155,0.4087076,-0.17486656
-0.01773556,0.4123728,-0.19319248
-0.019568155,0.4117619,-0.2139619
-0.019568155,0.4135945,-0.23778561
-0.022011613,0.41848144,-0.2689397
-0.023844209,0.42275748,-0.3086459
-0.026898531,0.4264227,-0.3538499
-0.03056372,0.4361965,-0.40699512
-0.03483977,0.4465812,-0.46624902
-0.042781014,0.4606311,-0.5310007
-0.04888966,0.48078963,-0.601861
-0.05499831,0.49789384,-0.6708887
-0.06416128,0.5076677,-0.7466359
-0.07576771,0.5162198,-0.82238317
-0.08554155,0.5229393,-0.8944652
-0.093482785,0.5339349,-0.96410376
-0.103867486,0.54431957,-1.0337424
-0.11547391,0.5577586,-1.0911636
-0.12524775,0.57791716,-1.1375895
-0.13624331,0.59563226,-1.1705761
-0.146628,0.6133473,-1.1986759
-0.15518013,0.62251025,-1.2218888
-0.16617568,0.6298407,-1.243269
-0.1747278,0.632895,-1.2573189
-0.18633422,0.6273972,-1.2677035
-0.19916238,0.61273646,-1.2677035
-0.20954709,0.59196705,-1.256708
-0.22054264,0.5638673,-1.2402147
-0.23337081,0.5406544,-1.2231104
-0.24680983,0.5229393,-1.2078389
-0.2578054,0.49606124,-1.1956215
-0.26880097,0.45452246,-1.18035
-0.27979654,0.40259895,-1.1608022
-0.28957036,0.34029076,-1.1375895
-0.30239853,0.2755391,-1.1174308
-0.31217238,0.21628523,-1.0972723
