0.87209034,0.34107697,-0.8754473
1.8314247,-0.38566113,-0.8366053
3.473011,-1.711648,-1.2440274
8.142262,-4.150748,-2.7877843
12.937557,-3.4860852,-4.269957
12.057055,-2.4981723,-3.398036
18.005884,-2.2828803,-5.1132
3.6971197,1.64627,-0.42992353
-29.296448,14.817558,6.5588474
-30.012802,14.807162,5.535894
-6.02711,-5.493328,3.2709
9.15679,-8.444329,2.5030904
6.7945957,-5.0306163,2.16398
-1.0599451,-3.665658,0.36013007
-2.9891071,-1.7595758,-0.346534
0.062417984,-0.85530615,0.23635054
2.3331327,0.5440953,-0.44329476
2.282092,1.0205319,-0.2166369
2.0543118,1.3851433,-0.16867232
1.8445444,1.4707906,-0.42081475
1.3558226,1.2010207,-0.55006313
1.1392832,0.8146534,-0.4764011
1.278923,0.5093808,-0.515373
1.0735254,0.25372052,-0.50173974
1.722168,-0.5687876,-0.76851606
1.4277563,-0.1918478,-0.7247305
0.4934559,0.16912794,-0.6359756
0.46334028,0.14998007,-0.7124088
1.3862181,-0.24602222,-0.6535759
1.3921971,0.6836941,-0.5387645
0.8724961,2.378121,-0.3200884
1.0611954,2.44416,-0.27828074
1.3319764,2.1825542,-0.18217516
1.1637588,1.7538023,0.008874178
1.4542975,1.1885257,0.18717885
1.6716614,1.5501175,0.59613013
1.9273071,0.72597027,0.6723063
1.8911409,0.55352163,0.6037836
1.0351944,0.977273,0.46865344
-0.24997616,1.6314673,0.5427079
1.622015,-0.17159271,-0.003975153
1.7960873,-0.11646986,0.25441265
0.90817547,0.50938797,0.18066454
0.1721735,1.3716214,0.08984947
-0.10779762,1.9630003,-0.14578485
-0.08003616,1.9146891,-0.09913373
-0.4060068,1.8378677,-0.06445217
-0.6878953,1.6627069,-0.0557189
-0.2680049,0.7365346,0.081079006
1.0997066,-0.20696545,-0.002679348
1.7266493,-0.44158077,-0.08710408
0.83833313,-0.19500494,-0.118186474
0.19030905,-0.0035672188,-0.018315554
-0.4646716,0.22752523,0.10230613
-0.8717966,0.5813143,0.19809723
-0.41803503,0.6507275,0.14503336
0.03297615,0.74461293,-0.08584714
-0.5064459,0.9072082,-0.14792204
0.15857792,0.74873877,-0.52929735
0.23702717,0.6095977,-0.74831057
-0.37706137,0.8030119,-0.61753964
-1.1658416,1.0903587,-0.38365316
-1.2760029,1.3425903,-0.26286983
-0.9271765,1.479588,-0.25915027
-0.15955925,1.3120105,-0.36353397
-0.66264725,1.2154193,-0.24679422
-1.3074145,1.1213024,-0.06629872
-1.4726334,1.3654146,-0.04896307
-2.2062721,1.1659929,0.18513155
-2.791657,1.0678474,0.37325764
-2.9655318,1.0958471,0.5862982
-3.312554,0.99981236,0.6233821
-3.3171592,1.1286898,0.7717397
-3.0505552,1.1433874,0.71048427
-2.9256487,1.2496985,0.7146239
-2.8202472,1.2047955,0.7019656
-2.482376,0.60531735,0.5307791
-1.7548113,0.017923713,0.36153674
-1.2418709,-0.18835044,-0.01343751
-1.1221681,-0.3226378,-0.2874298
-0.8401303,-0.5075002,-0.4564798
-0.55335426,-0.74775743,-0.5799782
-0.21951962,-1.0615252,-0.703058
0.15740204,-1.3439513,-0.8485844
0.3882265,-1.541383,-1.0191882
0.29197598,-1.5827284,-1.1007714
0.0129413605,-1.5363767,-1.328423
-0.20973301,-1.6109967,-1.5363836
-0.41801643,-1.8545449,-1.6037526
-0.54571915,-1.9719774,-1.4228287
-0.5878439,-2.1873803,-1.2586634
-0.56057835,-2.3392646,-1.1890364
-0.4812069,-2.4366307,-0.9368007
-0.3788681,-2.624611,-0.87235546
-0.116827965,-2.611695,-0.83415866
0.20219707,-2.6278396,-0.81244946
0.48038387,-2.6676717,-0.7760875
0.5554056,-2.6543992,-0.5636053
0.58404255,-2.7163134,-0.37141228
1.1574478,-2.4540136,-0.20733237
1.1393871,-2.4154243,-0.26268768
1.1459265,-2.3048534,-0.55568457
0.8991213,-2.3654277,-0.4164827
0.4803419,-2.5122752,-0.19688892
0.30213547,-2.6026087,-0.05606079
0.21836376,-2.5810761,-0.0064582825
0.30069256,-2.4991903,-0.021128893
0.7295761,-2.3301954,-0.110352516
1.2967091,-2.1545625,-0.1842022
1.5500231,-2.0605872,-0.090250015
1.6620436,-2.0288572,0.037035465
1.6927404,-1.996411,0.2606945
1.6458502,-1.8788598,0.44036746
1.5670185,-1.6982772,0.50134563
1.4850931,-1.48384,0.49107063
1.5364695,-1.2445167,0.44750667
1.624074,-1.0406375,0.433349
1.756094,-0.8431047,0.41602838
1.8235216,-0.6851426,0.3655119
1.882535,-0.48288262,0.30174088
1.9222889,-0.25052527,0.24097037
1.9235516,-0.007794574,0.18870234
1.9686928,0.2197623,0.11231041
2.0133295,0.3791847,0.046960592
2.0501175,0.5226951,-0.024530172
2.0513544,0.6369244,-0.09171891
2.0874462,0.73730993,-0.16588712
2.1234188,0.80446637,-0.22573996
2.211628,0.83690023,-0.3194077
2.2967243,0.8284506,-0.3884635
2.330639,0.80155694,-0.50982547
2.3084717,0.76567817,-0.6027404
2.2635527,0.7375146,-0.67490244
2.2269173,0.7040682,-0.7547877
2.2512016,0.68116456,-0.798352
2.2934132,0.5999705,-0.78218055
2.3537207,0.54240495,-0.6986735
2.4084482,0.48635653,-0.5775397
2.4614515,0.40812325,-0.49390233
2.5165968,0.34419566,-0.374637
2.5585175,0.27571434,-0.27546644
2.602974,0.19603118,-0.18761134
2.6847324,0.11864136,-0.106704
2.8480177,0.031980455,-0.07237673
3.0329142,-0.040917873,-0.07972026
3.259612,-0.13440853,-0.11516023
3.450204,-0.20405443,-0.14465475
3.552063,-0.27632055,-0.19305587
3.5137796,-0.3094161,-0.22880149
3.4227867,-0.29039085,-0.27213693
3.349761,-0.21826491,-0.27314532
3.3725052,-0.1540057,-0.25148535
3.4611416,-0.10905203,-0.18275237
3.4769936,-0.09263638,-0.10932422
3.4848318,-0.019607425,-0.044968367
3.385357,0.08521983,-0.022935867
3.3459663,0.20532164,-0.055941343
3.3771448,0.30280262,-0.13957834
3.4618454,0.4198008,-0.24902797
3.4886417,0.51440305,-0.3739369
3.3738842,0.6355537,-0.41847253
3.263589,0.77111006,-0.42085958
3.2941246,0.88869584,-0.40296853
3.4176054,0.99165803,-0.3676076
3.5395842,1.1024165,-0.3331461
3.6207438,1.1965718,-0.28091323
3.6014528,1.2723436,-0.18011916
3.5895357,1.3672298,-0.14110184
3.5742817,1.4327127,-0.108924866
3.6094666,1.4776831,-0.13354254
3.6148548,1.4863464,-0.19302416
3.633442,1.4563887,-0.26067233
3.666421,1.4224882,-0.26603317
3.6864176,1.4241385,-0.21940279
3.6875286,1.4065969,-0.1989106
3.679411,1.4378268,-0.1366663
3.5772743,1.4667294,-0.060689688
3.4566202,1.4365683,0.013015032
3.0907402,1.3362342,0.04290223
3.2293167,1.4111888,-0.10360229
3.317586,1.4190199,-0.1426636
2.8678732,1.3245924,-0.18951905
2.7632904,1.2032074,-0.2064197
2.6974802,1.212815,-0.19880378
2.7350054,1.2540379,-0.15735841
2.7025137,1.2993699,-0.18550229
2.7819223,1.2912054,-0.24166894
2.84276,1.2843428,-0.26706123
2.826395,1.3314843,-0.373708
2.7471037,1.2904894,-0.52846766
2.5868063,1.195646,-0.68134975
2.4781284,1.0478902,-0.7514112
2.7901382,1.09321,-0.7946768
3.007926,1.2185311,-0.97970533
2.8194332,1.109212,-1.1744999
2.3576775,0.82066035,-1.1142844
2.153904,0.748659,-1.0197191
2.35985,0.8361832,-1.0076747
2.4801893,0.9659389,-0.9375894
2.1539955,0.91832054,-0.88039684
1.6866531,0.87134874,-0.7009063
1.4920073,0.8196771,-0.59646726
1.6295061,0.93335617,-0.5538604
0.79928017,0.61659,-0.42777157
0.70041466,0.5072754,-0.30610347
0.85749245,0.52834713,-0.28608584
0.8590908,0.47240222,-0.27245164
1.1025419,0.4907662,-0.29699087
1.3317375,0.5277162,-0.26764774
1.4722729,0.632557,-0.12456989
1.4906197,0.72864443,-0.10272479
1.4824781,0.84867305,-0.19321418
1.6202612,0.82906187,-0.20319891
1.750885,0.78036493,-0.16206837
1.7325191,0.6999554,-0.08847189
1.7031212,0.52907205,0.037835836
1.7427664,0.33132792,0.10213089
1.584466,0.22516426,0.03989172
1.2603292,0.16656044,-0.12193489
0.9733391,0.19536716,-0.34667134
0.81656265,0.2403183,-0.5750812
0.6798353,0.26716733,-0.6779634
0.42689323,0.34539726,-0.6054821
0.27671528,0.3074115,-0.4596969
0.23754692,0.2202823,-0.31007218
0.27245712,0.11868042,-0.19715214
0.27397633,0.03372258,-0.042878628
0.13940334,0.0071816444,0.1165185
-0.0498991,0.05443734,0.17502189
-0.18634605,0.10497153,0.13071251
-0.25333405,0.14577782,0.121498585
-0.3559761,0.15329605,0.1179986
-0.40781593,0.08325279,0.1834209
-0.36691856,-0.009687722,0.23925853
-0.33257484,-0.052773237,0.27210593
-0.40413666,-0.07148504,0.23223162
-0.46952057,-0.087073684,0.18725967
-0.53036404,-0.09578234,0.0564425
-0.59527874,-0.052107096,-0.100593805
-0.6917982,0.10350126,-0.10320425
-0.951252,0.21750373,-0.002472639
-1.2224398,0.25269473,0.19999933
-1.2288733,0.21371365,0.40120363
-1.3351336,0.21504152,0.5157809
-1.4027853,0.23499262,0.56474066
-0.91159916,0.037397683,0.5833833
-1.2837858,0.08845049,0.5274391
-1.6219378,0.17601079,0.47234225
-1.7173958,0.26588482,0.37721014
-1.399375,0.25563073,0.22019982
-1.811378,0.40915164,0.26560402
-2.075111,0.5503855,0.31404567
-2.2133188,0.626479,0.41862988
-2.1975594,0.6757854,0.49236226
-2.0467834,0.70369184,0.57789207
-1.8864346,0.61310405,0.69683075
-2.106225,0.626661,0.83463025
-2.2334557,0.6152762,0.90411425
-2.0970984,0.55648524,0.84261394
-1.8696299,0.42460752,0.87717676
-1.6971798,0.25216472,0.86486983
-2.0065036,0.32505172,0.8469312
-2.2543783,0.51813596,0.77759457
-2.3009977,0.6923915,0.70825505
-2.5674953,0.90786856,0.6925452
-2.9149246,1.0491087,0.76010895
-3.0977888,1.0426749,0.85213494
-3.306398,1.0303383,0.88831806
-3.1366796,0.87359065,0.8235986
-2.7027602,0.6747016,0.7984526
-2.091116,0.4075486,0.71150637
-1.4515276,0.17744374,0.620661
-0.8223715,-0.0815236,0.51543236
-0.30171585,-0.33637917,0.5285423
-0.16803265,-0.47238982,0.593879
-0.2235632,-0.5100112,0.6990757
-0.36275005,-0.47071296,0.7694068
-0.48980522,-0.46869385,0.8036108
-0.6622925,-0.55794543,0.8012285
-0.73653126,-0.6805638,0.73109365
-0.7063675,-0.8628527,0.67655945
-0.73061275,-1.0441047,0.6396482
-0.8415613,-1.18631,0.597064
-0.9316759,-1.2898571,0.4862492
-1.0551481,-1.3426571,0.3098812
-0.93006706,-1.4701382,0.1670692
-1.0337067,-1.5096334,0.07655144
-1.4118118,-1.4337204,0.045930147
-1.1488619,-1.5026877,-0.010409117
-1.0527077,-1.5467678,-0.0733366
-1.2784786,-1.4837906,-0.030864239
-1.3175559,-1.4557709,0.088992834
-1.2558222,-1.4071629,0.24773073
-1.3660069,-1.3319472,0.40821433
-1.5784626,-1.210731,0.60119176
-1.5860982,-1.1354393,0.6098635
-1.5634203,-1.0901802,0.64273524
-1.3430166,-1.0695876,0.6397357
-1.0903597,-1.0786594,0.6685753
-0.9200535,-1.028878,0.6819484
-0.6709585,-1.0016593,0.79564047
-0.38581562,-0.99950945,1.0070345
-0.2466526,-0.97030073,1.1924586
-0.2455473,-0.906744,1.233217
-0.31360817,-0.84978515,1.1351738
-0.35909653,-0.7835922,1.0434351
-0.3571024,-0.7025692,1.0352669
-0.49878883,-0.6384921,1.1161656
-0.6975193,-0.56872416,1.2753961
-0.76651,-0.46117052,1.4322658
-0.75344753,-0.37714586,1.6373384
-0.80895424,-0.30670497,1.7576151
-0.85717964,-0.21619159,1.9842191
-0.9908991,-0.11986413,2.1622288
-1.0602541,-0.029911118,2.1852894
-0.9873686,0.017766587,2.016663
-0.93365765,0.0047880337,1.8817506
-0.89675236,-0.022991948,1.8426805
-0.765357,-0.097393885,1.8413479
-0.5715418,-0.17211671,1.8509147
-0.25531197,-0.28576908,1.878104
0.073599815,-0.3550079,1.8130839
0.18457603,-0.39491147,2.0794153
0.13314247,-0.48603228,2.3011065
0.11590195,-0.56743854,2.3141792
0.077661514,-0.70488846,2.2143338
0.048146248,-0.81946313,2.1871724
-0.0047130585,-0.84531176,2.2000165
-0.16358471,-0.8506353,2.0204816
-0.45017242,-0.9381235,1.2485335
-0.5455036,-0.8111338,1.286696
-0.6953268,-0.67400634,0.590549
-0.948329,-0.52603006,-0.023043394
-0.94665146,-0.43183923,-0.37079477
-0.9855547,-0.3042491,-0.6191834
-1.099061,-0.2556492,-0.6674042
-1.1487627,-0.20951569,-0.6963384
-1.0795383,-0.16539156,-0.68746126
-1.0559397,-0.14212209,-0.45123744
-0.9647665,-0.09526211,-0.06672096
-0.81688213,-0.06399602,0.4920051
-0.68206215,-0.030335903,1.0103343
-0.39696312,0.007326901,1.5094197
-0.069711685,0.06910899,2.0264637
0.2596941,0.07675153,2.454188
0.5868368,0.058579385,2.7810926
0.8592758,0.04157111,3.0466897
1.1368876,0.06831759,3.1643796
1.396945,0.1264661,3.1388469
1.5951319,0.27809536,3.0650618
1.7097473,0.44695956,2.9288626
1.6926794,0.6301453,2.7288048
1.6368389,0.8367878,2.4771316
1.5178308,1.0746197,2.0916224
1.4034195,1.2887719,1.5829813
1.4022493,1.5258824,1.325108
1.3287554,1.6885306,1.1904275
1.3723488,1.6939127,1.1973739
1.7528801,1.6956295,0.94412184
2.0557194,1.5538223,0.9613378
1.8821402,1.5528907,1.0861721
1.6875362,1.6211841,1.0615501
1.9339027,1.7810081,0.76109433
2.1965752,2.0697627,0.9813218
2.3215113,2.27807,0.9402547
2.2880354,2.3568337,0.9263003
2.4364758,2.3334665,0.6172855
2.5950165,2.3496122,-0.23454475
2.6598377,2.4723241,-1.1358395
2.5994349,2.5885332,-1.9907774
2.4526253,2.6754725,-2.4802473
2.2984638,2.6614864,-2.535923
2.2069445,2.605518,-2.2254457
2.2068644,2.586037,-1.6608407
2.162921,2.61332,-1.0545669
2.0996284,2.6027956,-0.59038997
2.0077085,2.6379635,-0.16740632
1.8837919,2.717147,0.19714952
1.7851973,2.7548885,0.44175482
1.8063364,2.6930382,0.59065294
1.8159056,2.58354,0.8554921
1.8547087,2.3816705,1.1065354
2.0568066,2.114584,1.3263273
2.2688484,1.8024169,1.447263
2.4260578,1.4616205,1.4440179
2.4611397,1.2020724,1.4069331
2.5972252,0.9271318,1.2249806
2.8161411,0.63438797,1.1416025
2.7401037,0.45752966,1.1515517
2.3555508,0.38957283,1.1573119
1.7648497,0.4193832,0.9522426
2.6686754,0.02375102,0.85116553
2.5660648,-0.05247736,1.0454612
2.359849,0.08744222,1.3771682
1.8839941,0.47557646,1.5738027
1.6246738,0.8588039,1.5495901
1.5553112,1.0846121,1.2875104
1.1018467,1.2661101,1.3131425
0.86289215,1.6122262,1.200078
0.6881838,2.0642824,1.0554233
0.65905094,2.356408,0.43218184
0.9978123,2.4329057,-0.1989131
1.1913013,2.4093955,-0.71082234
1.524765,2.2756948,-1.1507978
1.7586403,2.1596186,-1.4921479
1.6002483,2.0810132,-1.6826166
1.5795832,1.8787906,-1.6552515
1.489727,1.6545295,-1.3905597
1.4262371,1.3753146,-1.0248544
1.2313604,1.0788348,-0.6385931
0.27738285,0.9956774,-0.3375404
-0.2664709,0.7258661,-0.20501983
-0.9041462,0.3551082,0.058603287
-2.17177,0.29979357,0.37946296
-2.1826572,0.09482074,0.5025499
-2.2677803,0.020888507,0.44307017
-3.0271788,0.08906615,0.04311979
-3.657507,0.029903471,-0.18703425
-4.581048,-0.08179623,-0.26894784
-5.783424,0.115455806,-0.5959388
-6.374114,0.16636747,-0.73756135
-6.3636417,-0.23639286,-1.1271428
-4.7606077,-1.0529958,-1.8307837
-2.8894787,-1.9410179,-2.441509
-2.2359877,-2.6109154,-2.7669249
-1.4173813,-3.2625487,-3.0095112
-0.7366934,-3.8373408,-3.1060362
-0.1882515,-4.3593,-2.9647202
0.1366682,-4.973014,-3.446271
0.49689865,-5.375013,-3.645951
0.5008459,-5.4528403,-3.3322167
0.11188984,-5.460074,-2.5255623
0.5656719,-5.4792666,-1.5285265
2.231679,-5.698274,-0.7572152
4.036521,-5.7053447,-0.67806447
4.6200285,-5.339918,-0.9405364
4.2472944,-4.7761855,-1.4469804
3.8732443,-4.0963135,-1.9645833
3.6423807,-3.2552404,-2.2880735
3.522026,-2.3255014,-2.3093753
3.594449,-1.5998813,-2.1181028
4.307643,-1.3420265,-1.7720442
5.6642437,-1.5174788,-1.4721051
7.033433,-1.933354,-1.1052969
7.8727245,-2.324725,-0.67012906
8.307431,-2.6366234,-0.2950362
7.3293962,-3.4027498,0.6147367
6.984269,-3.6427572,0.19627285
6.169179,-3.6914668,-0.46286726
5.1011143,-3.7230952,-0.5499542
3.8935938,-4.2364135,-0.5216931
3.560732,-4.533311,-0.8488622
2.5023346,-4.8606787,-1.3909955
1.6410894,-5.0029426,-1.9391075
0.4990158,-4.9491405,-2.1346397
-0.51231956,-4.729106,-2.2636194
-1.0542631,-4.2513,-2.0276582
-1.459239,-3.5570898,-1.2741272
-1.8153877,-2.89922,-0.202456
-1.8142376,-2.3857455,0.59618473
-1.4201746,-2.0909615,0.887318
-0.65382004,-1.9533784,1.027716
0.040779114,-1.7576438,1.2123141
0.4443512,-1.5379517,1.3695751
0.6418047,-1.3523649,1.109882
0.64552593,-1.0860127,0.7945101
0.70226955,-0.73315966,0.7777411
0.850688,-0.37856877,1.0474173
1.0673313,-0.0474059,1.4172086
1.4003506,0.29180047,1.7972932
1.8823929,0.647494,2.0997696
2.1312313,1.0731978,2.4841042
2.1892385,1.6381983,2.8099394
2.3113565,2.2470927,3.002873
2.3717566,2.8371515,2.9866204
2.24922,3.4564867,2.7777264
1.9969826,4.0599127,2.3209772
1.7529001,4.512152,1.703042
1.6176443,4.846694,1.1080065
1.5999022,4.955636,0.7485056
1.7577171,4.912994,0.62728035
1.9833937,4.8259263,0.65144575
2.0585833,4.7224364,1.1747439
2.0392342,4.6743965,1.7254577
1.9049625,4.6428833,2.258953
1.6831083,4.5456376,2.8385813
1.563343,4.3334494,3.4030533
1.4766197,4.076151,3.7190576
1.2496567,3.8672779,3.8159523
0.88851833,3.7665024,3.7100034
0.4110384,3.736598,3.4640326
-0.1173439,3.7640867,3.1108174
-0.5274286,3.820078,2.664859
-0.85346985,3.9227135,2.1739364
-1.1368141,4.0571117,1.7165153
-1.4509859,4.2405424,1.3144801
-1.8095369,4.4471583,0.91867006
-2.1373405,4.6495185,0.6202704
-2.3412428,4.7486906,0.4558425
-2.3637547,4.7614603,0.3098446
-2.2620459,4.659029,0.36856866
-2.1193695,4.579442,0.6809379
-2.002102,4.472619,0.98928225
-1.9299245,4.3850236,1.2917188
-1.8568082,4.273587,1.6603111
-1.7907009,4.145678,1.9926445
-1.7768226,3.9623845,2.207829
-1.8366795,3.7630672,2.3112552
-1.8890314,3.5591288,2.2529595
-2.0787535,3.378947,1.96929
-2.2721043,3.215041,1.6715802
-2.5554276,3.0837173,1.3504376
-2.8905706,2.9658847,1.1303802
-3.1569433,2.8435316,0.84768045
-3.3715677,2.7540348,0.5194645
-3.566907,2.673752,0.26874053
-3.7514572,2.573131,0.14424276
-3.8571358,2.5183659,0.023413897
-3.9581256,2.4678712,-0.08289349
-4.0878773,2.474235,-0.11023903
-4.182946,2.4716792,-0.08036411
-4.1583824,2.4220653,-0.039409757
-4.075258,2.325519,0.0016871691
-3.9407978,2.2356358,0.031881273
-3.8376055,2.1316419,0.03690076
-3.8338737,2.0008807,0.024001062
-3.8553925,1.852502,0.033725917
-3.8316317,1.6503216,0.06719071
-3.7590656,1.3942682,0.06567377
-3.68437,1.1141739,0.11976528
-3.699563,0.8674385,0.20727128
-3.800912,0.6695066,0.3153823
-3.985877,0.5048919,0.37405694
-4.1670113,0.38098967,0.43613324
-4.279688,0.26355243,0.4984549
-4.3299055,0.15185642,0.5231899
-4.3523784,0.029580832,0.5230905
-4.3638463,-0.04543233,0.5158011
-4.3726816,-0.09200764,0.45717147
-4.374056,-0.15738654,0.37060863
-4.3236933,-0.27685547,0.1783384
-4.1940928,-0.37805772,-0.027319089
-4.057029,-0.47497737,-0.23544613
-3.9710073,-0.5624654,-0.45588985
-3.873714,-0.6402824,-0.59208703
-3.68021,-0.7238972,-0.68320996
-3.4287996,-0.8192167,-0.7592808
-3.1589737,-0.8916869,-0.7384951
-2.9437041,-0.9619541,-0.6662936
-2.7973275,-0.99927413,-0.5585847
-2.6935692,-1.0423409,-0.432685
-2.6001973,-1.03752,-0.26740658
-2.4552011,-1.0665903,-0.103615254
-2.3245487,-1.06404,0.002806306
-2.2358341,-1.0564804,0.004135698
-2.2153602,-1.0453444,-0.12248218
-2.278614,-1.0010929,-0.28192204
-2.3478098,-0.95279646,-0.46196344
-2.3643484,-0.8970964,-0.6514792
-2.3234806,-0.86400986,-0.84671617
-2.2276082,-0.86896324,-0.9787282
-2.086275,-0.8853626,-1.0543684
-1.9605002,-0.88675785,-1.0180619
-1.8467164,-0.9208958,-0.85554737
-1.7401352,-0.9814234,-0.6198116
-1.6396079,-1.0585761,-0.43900776
-1.5357046,-1.1404605,-0.3001573
-1.4010038,-1.2412183,-0.14127165
-1.2464466,-1.3023524,-0.03531742
-1.049366,-1.3548706,0.033914447
-0.87798405,-1.4072123,0.005500734
-0.692749,-1.4152136,-0.11229092
-0.4386921,-1.4150214,-0.22558308
-0.35142136,-1.3973835,-0.37764168
-0.3769722,-1.338978,-0.57761896
-0.4649315,-1.2484448,-0.84035295
-0.5458183,-1.0745754,-0.9976804
-0.5932741,-0.9120035,-1.1482446
-0.68380356,-0.75227094,-1.2479603
-0.91177654,-0.54502225,-1.224937
-1.2017689,-0.32854652,-1.1351953
-1.5058813,-0.10385394,-1.022635
-1.7750664,0.11502051,-0.80627805
-1.998621,0.2900746,-0.5619111
-2.2124586,0.4957683,-0.2994126
-2.3974385,0.66533375,-0.07834509
-2.523633,0.8218112,0.06855708
-2.6676302,0.9735863,0.14224598
-2.7050266,1.1064444,0.24041712
-2.6933408,1.2107606,0.32830352
-2.6481652,1.2960116,0.36687377
-2.5217242,1.385968,0.35535434
-2.3751493,1.4288921,0.27522922
-2.2061615,1.4734817,0.21551667
-2.0245376,1.5083709,0.15730712
-1.8028812,1.5236661,0.12157726
-1.5975347,1.5513161,0.04949689
-1.4252653,1.5863764,-0.041558504
-1.3064489,1.659683,-0.05798865
-1.2625284,1.7377884,-0.030166829
-1.2826505,1.8457997,0.031795483
-1.3248081,1.962363,0.15669131
-1.3805046,2.086458,0.35533214
-1.4603305,2.218357,0.543404
-1.5246644,2.3451314,0.61459476
-1.636766,2.4861422,0.6113089
-1.7904744,2.6309242,0.52282846
-1.909183,2.7820957,0.32472497
-1.9738436,2.931457,0.10992554
-2.004932,3.0851557,-0.09809375
-2.0588074,3.2767568,-0.27030742
-2.0734625,3.4977732,-0.375616
-2.0609827,3.6908917,-0.39804253
-1.9856367,3.865631,-0.32100767
-1.8116579,4.0434456,-0.15031403
-1.6096644,4.193217,0.094792604
-1.4633584,4.3386087,0.40271848
-1.3163753,4.472213,0.77076304
-1.1637287,4.5677786,1.1675863
-0.947834,4.6338205,1.5432429
-0.7439251,4.68359,1.7873911
-0.5446043,4.7148447,1.9680135
-0.40351868,4.756377,2.0582607
-0.23929977,4.812912,1.9992965
-0.103489876,4.8831396,1.7524357
0.014466286,4.938117,1.4267105
0.15257931,5.0064526,1.0702761
0.2973137,5.054491,0.7050426
0.44955063,5.0762596,0.35480046
0.6210041,5.096808,0.101995945
0.7482319,5.087534,-0.012656689
0.8576555,5.066526,-0.040162683
0.9279375,5.054164,0.0657717
1.0287075,4.993306,0.24268246
1.2234507,4.899665,0.39141393
1.3950739,4.7783194,0.5541929
1.4576855,4.6137395,0.78593755
1.5011158,4.466706,0.996143
1.5408344,4.3570185,1.0016037
1.5218973,4.2462745,1.0615593
1.4922476,4.0819325,1.1794686
1.4962091,3.8775194,1.1904886
1.5063496,3.6800098,1.1150731
1.4868746,3.5158238,1.109734
1.3637724,3.3586798,1.0880117
1.2149935,3.1909404,0.9697926
1.1039572,3.046204,0.80914617
1.0736246,2.8660626,0.6426308
1.0209818,2.6889508,0.41849542
0.95550823,2.5448492,0.18308353
0.8722067,2.3737366,-0.07933295
0.8067255,2.2186291,-0.35792494
0.7659302,2.0411403,-0.6429603
0.7686453,1.8568922,-0.90545994
0.7786312,1.653761,-1.1189418
0.80770016,1.4294454,-1.3161793
0.8450146,1.1991038,-1.3934457
0.9325924,0.9470296,-1.2791169
0.9870539,0.6743028,-1.0593107
1.0244904,0.4276526,-0.787123
1.0501823,0.16633987,-0.45712578
1.0801992,-0.106950045,-0.09729183
