0.0018346012,0.01674401,-0.0025835037
0.0053102,0.016583465,0.014059067
0.013634086,0.0069998493,0.002070427
0.018341705,0.005920261,0.011548996
0.019448869,0.0107849445,0.007889748
0.00389909,-0.0057870727,-0.00404644
-0.011621274,-0.009334665,-0.011134148
0.006211467,-0.005701609,-0.016975403
-0.009328194,0.007340336,-0.01089859
-0.005716495,0.013251523,0.008185387
0.0026418716,1.1938438E-4,0.014052391
0.010873556,-0.005822489,0.008000374
0.005935654,0.0036729593,-0.0015621185
9.81763E-4,0.0022629313,-0.0015478134
0.0031915307,0.0115053,-0.005094528
0.0075997487,0.015780034,-0.0026750565
0.0060356334,0.016442582,9.10759E-4
0.017513856,0.012294325,-0.0038414001
0.007528998,0.009410519,-0.0014324188
0.0047499016,0.011356426,0.0033311844
-0.0063299164,0.0073510916,0.008055687
0.0028057918,0.012905082,0.0020570755
0.002296947,0.011131956,-0.015761375
-0.0028413013,0.0128774205,9.918213E-4
0.0075667724,0.008787967,-0.02038002
0.0073190033,0.019077197,0.017778397
0.0095905885,0.014120825,0.04730606
0.007123567,0.0068887244,0.026731491
-0.008423634,0.0032641077,0.011077881
-0.01207076,0.005576126,3.0326843E-4
-0.008536451,0.0101570925,-0.012756348
-0.0039590895,0.009850482,-0.013834953
-0.0018083379,0.006014558,-0.0054063797
-0.0021640658,0.0044418196,-0.006544113
9.0106577E-4,4.504891E-4,-0.007671356
0.011006057,-0.0060527446,-0.013537407
0.007825673,-0.011329047,-0.014602661
0.004886739,0.014273951,-0.0037937164
0.0032021403,0.010000534,0.0045518875
0.0099128485,0.0035894944,0.011640549
0.0084297955,0.013979328,0.030537605
0.0059152395,0.012511956,0.024349213
0.0011620447,0.014733028,0.024145126
0.014454976,0.0134456325,0.013257027
0.007671751,0.019492066,0.021450996
0.008124612,0.01858034,0.030763626
-0.006686203,0.026243987,0.019816399
2.0823628E-4,0.0054678353,0.03269863
0.013038173,0.013483461,0.016983032
0.010328926,0.013208544,0.021580696
0.006441176,0.016597606,0.00833416
0.008492291,0.010433166,0.010630608
0.0128720105,0.013744525,0.012907028
0.007732734,0.017014274,-0.010951042
0.016752414,1.8486753E-5,0.0021915436
-0.0016346648,-0.0026340205,-0.012078285
-0.015048608,0.017245824,-0.00248909
-0.01045917,0.013131484,0.0010843277
-0.014802925,0.013885092,0.0046224594
0.0150421485,0.013302259,0.0140686035
0.013416946,0.00422901,-0.03709984
0.003466487,0.016367633,-0.008309364
-0.0051862225,0.035363995,-0.027241707
-0.017244175,0.06704995,-0.01752758
-0.044377387,0.10655531,0.0051603317
-0.05480949,0.1371952,0.05495453
-0.03591837,0.13597518,0.11262417
-0.032173038,0.1170516,0.14963055
-0.055372417,0.08970882,-0.13061237
-0.055921376,0.13121162,-0.09631348
-0.019916229,0.07409545,-0.04092598
0.0013932213,0.03832467,-0.060778618
0.018843524,0.025479862,-0.0032997131
0.041945703,-0.00811635,0.021655083
0.052801862,-0.05618435,0.021475792
0.090523995,-0.1468016,0.04147911
0.09041104,-0.1727784,-0.022965431
0.09914138,-0.21990447,-0.004962921
0.11563951,-0.24172284,0.0033884048
0.10196282,-0.18988498,0.025912285
-0.023114473,0.05211109,-0.028905869
5.62232E-4,0.0137720555,-0.05240345
-0.009798128,0.033534076,-0.023472786
-0.0076430887,0.044807132,-0.012587547
-0.0036768652,0.037167173,0.0017681122
-0.021367628,0.055963233,0.01719284
-0.016587213,0.058603283,0.069293976
-0.016823106,0.04779003,0.087729454
-0.0128248185,0.078448705,0.11076546
-0.0012647808,0.06576025,0.21553516
0.0071293563,0.034923486,0.13067722
0.080757394,0.009771533,0.98787594
0.008962184,-0.08637197,-0.61220646
-0.0010522455,-0.100638315,-0.9015112
-0.010154754,-0.051589455,-0.6850958
-0.02368629,0.011087038,-0.13333988
0.015541516,0.039762422,0.29749584
0.026927091,0.06581377,0.46832752
0.028365754,0.037833836,0.3765812
