-0.016989674,0.018357137,-0.008536272
-0.016378809,0.020189732,-0.009758001
-0.016378809,0.024465784,-0.010979731
-0.02065486,0.039737403,-0.010979731
-0.017600538,0.032407027,-0.010979731
-0.013324485,0.020189732,-0.009758001
-0.012102756,0.018968001,-0.009758001
-0.010881026,0.018357137,-0.010368865
-0.007215838,0.017746273,-0.010979731
-0.0059941085,0.018357137,-0.017088378
-0.0041615143,0.018357137,-0.02380789
-0.0023289202,0.018968001,-0.031138267
7.254034E-4,0.020189732,-0.04213383
0.0013362691,0.020800596,-0.05496199
0.0050014555,0.022633191,-0.06656842
0.006223187,0.029352702,-0.08184004
0.008666646,0.04095913,-0.09650079
0.011720968,0.055619884,-0.11055068
0.02088394,0.07822187,-0.1258223
0.030657776,0.10082388,-0.13742873
0.041042473,0.1038782,-0.15025689
0.056924958,0.094104365,-0.16247419
0.07097484,0.0831088,-0.17652407
0.08868992,0.080665335,-0.18935224
0.10396154,0.08005448,-0.19973692
0.11617884,0.079443604,-0.20767817
0.12534182,0.077000156,-0.21561942
0.13450478,0.07150237,-0.22050634
0.14000256,0.07150237,-0.22478238
0.1412243,0.07028064,-0.22905844
0.1412243,0.06905891,-0.2278367
0.13694824,0.06722632,-0.22478238
0.13022873,0.06722632,-0.2211172
0.12656353,0.06295026,-0.21500856
0.11801143,0.061117668,-0.20279124
0.1100702,0.061117668,-0.18690878
0.09724203,0.058063343,-0.17102629
0.089911655,0.04951124,-0.15147862
0.079526946,0.04340259,-0.13009834
0.06669879,0.033628754,-0.105052896
0.05325977,0.027520109,-0.08061831
0.04287507,0.022022326,-0.051907666
0.029436044,0.017746273,-0.021975296
0.01721875,0.01224849,0.0012375638
0.005612321,0.012859355,0.0049027503
-0.0041615143,0.0018637897,-0.0018167607
-0.010270162,-0.014018692,-0.0012058951
-0.016378809,-0.01890561,6.2669814E-4
-0.02309832,-0.027457718,6.2669814E-4
-0.031039562,-0.03417723,-0.0024276245
-0.03959167,-0.04089674,-0.0012058951
-0.04875464,-0.046394523,-0.0030384883
-0.062193662,-0.054335766,-0.005481947
-0.07624355,-0.059833545,-0.005481947
-0.09029344,-0.0659422,-0.006092813
-0.10617593,-0.07143998,-0.0067036785
-0.12022582,-0.07388343,-0.008536272
-0.13794088,-0.0744943,-0.007925406
-0.15748855,-0.078159496,-0.007925406
-0.1776471,-0.079992086,-0.0067036785
-0.19902736,-0.08304641,-0.010368865
-0.22162935,-0.084878996,-0.012812325
-0.24545307,-0.07632689,-0.014034054
-0.26927683,-0.06288788,-0.015866648
-0.29126793,-0.058611818,-0.014034054
-0.3095939,-0.06044441,-0.010368865
-0.3193677,-0.037231553,-0.009147137
-0.3126482,0.09105004,-0.007925406
-0.25889212,0.037293945,-0.0018167607
-0.19963822,0.017135408,-0.0024276245
-0.11839321,0.0030855192,0.0018484294
-0.037148207,0.001252925,0.0012375638
0.037988152,-0.007910046,-0.0012058951
0.094798565,-0.010964369,-0.0024276245
0.13267219,-0.015851287,-0.003649354
0.14000256,-0.018294746,-0.0073145423
0.12839614,-0.03173377,-0.0067036785
0.10273981,-0.042729337,-0.005481947
0.0648662,-0.039064147,-0.0030384883
0.024549127,-0.017683882,-0.0030384883
-0.016378809,0.011637625,-0.0018167607
-0.045700315,0.023854919,6.2669814E-4
-0.06830231,0.034850486,6.2669814E-4
-0.07807615,0.036072213,0.0024592932
-0.0719675,0.019578867,0.0018484294
