-1.4807053,0.40517473,-0.22848856
-1.4310312,0.3049612,-0.2448746
-1.4227457,0.21824837,-0.26812673
-1.373374,0.14716196,-0.26002526
-1.3451738,0.1033535,-0.2898445
-1.2975111,0.04348278,-0.29054594
-1.2925491,-0.004099369,-0.29038167
-1.2703733,-0.04434824,-0.29272962
-1.2620449,-0.08716869,-0.24220073
-1.2542715,-0.09922218,-0.2007513
-1.236206,-0.12616682,-0.19925117
-1.2495623,-0.13588333,-0.15594053
-1.3121719,-0.1765213,-0.11840582
-1.3771944,-0.19918776,-0.089859486
-1.4230118,-0.21015859,-0.061604023
-1.5080948,-0.23227906,-0.014318943
-1.5485411,-0.22250628,-0.0052609444
-1.6064281,-0.20132208,0.024464846
-1.6373024,-0.2165072,0.06427622
-1.6338625,-0.2022667,0.10478997
-1.6928167,-0.20884228,0.1510346
-1.7793303,-0.18845105,0.16720176
-1.8430433,-0.17583919,0.17140031
-1.8658905,-0.15285134,0.1923492
-1.8573885,-0.12550688,0.19549751
-1.8282433,-0.10080576,0.19988203
-1.7747602,-0.058264732,0.2115655
-1.7076349,-0.021573305,0.22085953
-1.5933876,0.01896739,0.21800208
-1.530016,0.06475854,0.19581771
-1.4397125,0.0836761,0.17092204
-1.3476028,0.09983587,0.16820669
-1.2751436,0.14324331,0.17695737
-1.207963,0.1698575,0.14304972
-1.1293077,0.20613933,0.11183119
-1.0236502,0.2019751,0.073592424
-0.9328308,0.20057917,0.079741955
-0.82572556,0.19248772,0.07160592
-0.744277,0.17534661,0.05846882
-0.65135956,0.1540451,0.012861252
-0.5828905,0.11780071,-0.015036583
-0.50301266,0.08343339,0.0020611286
-0.41896152,0.066565275,0.023198366
-0.33551216,0.06368828,-0.025812626
-0.24197674,0.038923264,-0.07220554
-0.15503979,0.030733347,-0.06213808
-0.07460594,0.016586065,-0.03983617
5.865097E-4,0.0037949085,-0.01839614
0.0849905,0.004495144,0.0059370995
0.15957928,0.016488075,-0.008508444
0.2328558,0.01005578,0.033009768
0.29057026,0.024783611,0.093619585
0.3639078,0.034528017,0.1399188
0.43030262,0.045507193,0.18186665
0.4958191,0.051877975,0.23876667
0.5712557,0.054828644,0.31202483
0.6746664,0.027098179,0.36124015
0.77248955,0.029736996,0.34322977
0.8803339,-0.0029268265,0.3407011
0.99217844,-0.048080683,0.32004833
1.122386,-0.08526182,0.30758715
1.2827826,-0.12392688,0.2620592
1.6359348,-0.2214992,0.10242128
1.7141528,-0.28587675,0.34432185
1.7521615,-0.2858386,0.2651863
1.5384092,-0.22254825,0.35797143
1.4521017,-0.15807843,0.2522862
1.6186905,-0.18560266,0.18665099
1.5380592,-0.1758008,0.42724085
1.663559,-0.19072413,0.14802682
1.8979793,-0.2853012,0.25396693
2.132186,-0.31704926,-0.2948066
2.246688,-0.40824032,-0.25080895
2.315793,-0.49063706,0.0063021183
2.4484024,-0.51861596,-0.16612363
2.624113,-0.55449724,-0.25809562
2.7245107,-0.5910194,-0.17802739
2.7639675,-0.58148575,-0.27261233
2.798665,-0.5772822,-0.56681633
2.8632536,-0.5579846,-0.7947237
2.8751783,-0.54268384,-0.9238322
2.9206066,-0.51329565,-1.1236405
2.912243,-0.45543313,-1.2522132
2.8872051,-0.42427635,-1.2879647
2.8156643,-0.41863394,-1.2366023
2.6439,-0.38355446,-1.0977281
2.4079065,-0.34555173,-1.0021704
2.1568093,-0.32743788,-0.77329075
1.9371839,-0.30674958,-0.56013143
1.6736403,-0.28118062,-0.45445466
1.4570246,-0.27244878,-0.41879314
1.1759682,-0.25319195,-0.34938318
0.89615536,-0.21635604,-0.40121865
0.667613,-0.2111094,-0.48292166
0.48764706,-0.2005117,-0.6026521
0.3128929,-0.20742965,-0.7423858
0.08930111,-0.20581579,-0.89884686
-0.08760452,-0.21252799,-0.93709517
-0.2695179,-0.24091053,-0.92075306
-0.37658978,-0.28879118,-0.95875704
-0.40079498,-0.33354425,-1.0297383
-0.34970188,-0.39804244,-1.0883961
-0.3324871,-0.44064593,-1.102366
-0.26561928,-0.47924566,-1.1922824
-0.015347481,-0.5413859,-1.2482979
0.37391376,-0.64373946,-1.1650741
0.72402287,-0.7290282,-0.97316015
0.9348211,-0.7852757,-0.7716371
1.2076254,-0.8411802,-0.6869812
1.5306649,-0.91107965,-0.62231576
1.9376917,-1.0021982,-0.526191
2.2782936,-1.0881859,-0.44796443
2.5948787,-1.1572282,-0.4090016
2.7012649,-1.2165632,-0.26172614
2.760768,-1.2316921,-0.21690226
2.6521635,-1.2255245,0.06294632
2.3825026,-1.1947377,0.37614083
1.9756489,-1.1455582,0.81656957
1.411314,-1.036323,1.383688
0.9393859,-0.8692272,1.8672354
0.56770897,-0.69566154,2.294745
0.29571724,-0.52258205,2.6960742
0.06517124,-0.3570454,3.0348732
-0.13911247,-0.22525692,3.3455055
-0.33840942,-0.14513254,3.6456223
-0.5373001,-0.049616814,3.9613678
-0.77760315,0.045774937,4.3104525
-1.0499201,0.16128159,4.6806164
-1.3525276,0.2585559,4.9942684
-1.6959572,0.38308454,5.144759
-2.0754852,0.49557328,5.149246
-2.37529,0.67682767,5.102049
-2.616353,0.92811227,5.0427265
-3.0417604,1.146878,4.8483877
-3.474721,1.3730309,4.612894
-3.9010496,1.5974014,4.128396
-4.3422995,1.831274,3.5746918
-4.800933,2.0682886,2.8250508
-5.1529016,2.403972,1.8086666
-5.836746,2.4950225,1.8805997
-6.454859,2.5418487,0.46422958
-6.7471027,2.7192144,-1.3620446
-6.981821,2.813172,-2.1480258
-6.981077,2.8912601,-2.7490134
-6.8699265,2.9596512,-3.5539784
-6.5990763,2.9972572,-4.3230686
-6.136739,2.9861767,-4.8555927
-5.641739,2.9396107,-4.9096546
-5.136919,2.8213065,-4.478478
-4.6249495,2.6334863,-4.0227985
-4.1083136,2.4845512,-3.4168105
-3.7156181,2.3011289,-2.3598711
-3.536106,2.1304545,-1.0318439
-3.4257708,2.0067506,0.3583423
-3.4191294,1.8674314,1.77332
-3.362257,1.7221069,3.0485816
-3.3070526,1.6270261,4.1164155
-3.1669416,1.5523106,4.8545685
-3.0593643,1.4860706,5.391066
-2.9207506,1.458432,5.527776
-2.8092623,1.4299045,5.3858514
-2.6976194,1.413673,5.0961556
-2.5938892,1.3582656,4.7503633
-2.4852037,1.3425549,4.3099346
-2.4668093,1.2871789,3.6911736
-2.4377422,1.2351656,3.0243707
-2.3293924,1.1706781,2.4025223
-2.2821264,1.1341147,1.7780082
-2.2780313,1.0630611,1.2589843
-2.31917,1.0315123,0.7892103
-2.365512,0.9840549,0.4146304
-2.411397,0.9576185,0.15690899
-2.41393,0.90069187,-0.034755945
-2.3134212,0.85850406,-0.21299863
-2.2354145,0.7984849,-0.3280456
-2.0804615,0.68691784,-0.38348877
-1.886694,0.61560905,-0.4555123
-1.7532558,0.54357535,-0.51760185
-1.693017,0.43219072,-0.5463414
-1.638731,0.39961773,-0.44413018
-1.7037973,0.349819,-0.4064113
-1.8483973,0.34711403,-0.31248105
-2.0435781,0.3541234,-0.20818543
-2.2914457,0.34442735,-0.0983901
-2.519968,0.3454187,0.07305503
-2.663125,0.3510571,0.16398072
-2.715783,0.32793397,0.30444574
-2.6046553,0.33466715,0.52029514
-2.4871283,0.28152823,0.6980455
-2.287343,0.21162131,0.9569855
-2.0683537,0.1247108,1.1766155
-1.8383255,0.03655979,1.3337429
-1.4394894,0.01922682,1.3599689
-1.0504541,-0.0037255585,1.200484
-0.7003555,-0.023700237,0.9432492
-0.3896618,-0.027368397,0.638834
-0.12847137,-0.010855973,0.28240132
0.060040474,-0.018360227,-0.057664156
0.11931133,-0.036746442,-0.33195543
0.033509254,-0.062488258,-0.5640032
-0.119784355,-0.076463014,-0.759918
-0.3372116,-0.099159986,-0.91853523
-0.5627403,-0.12594214,-1.0441985
-0.7104645,-0.16398793,-1.1815672
-0.75063896,-0.18213224,-1.2824847
-0.68689346,-0.2137171,-1.3089795
-0.5405617,-0.24179,-1.2700891
-0.31010723,-0.26360026,-1.1481745
-0.038049698,-0.28361213,-0.9729645
0.27300358,-0.27698737,-0.77901363
2.0090609,2.7419786,-0.08979678
2.577417,12.091575,5.252154
-1.2007589,2.7938662,-7.5551653
0.1169281,-2.0810516,-7.492166
3.1986513,-0.43204218,11.622351
1.8691816,-1.0828187,9.336891
2.4658895,-0.9685283,0.9381523
2.8160868,-0.9654867,-2.431943
2.7186036,-0.97914696,3.8615148
2.753209,-1.3411914,6.8478646
2.790616,-1.5954504,3.4912968
3.0156984,-1.7343464,1.4804976
3.175891,-1.6625748,2.1971602
3.4564638,-1.7133539,3.3628492
3.5796804,-1.6608422,1.7255254
3.6584702,-1.5899289,0.25798106
3.682188,-1.4939876,-0.14513683
3.5313673,-1.411652,-0.15467072
3.2567797,-1.3032744,-0.7294121
3.055757,-1.1233594,-1.6089311
2.8186207,-0.9115007,-2.056879
2.6215806,-0.697724,-2.2407932
2.4381118,-0.5096402,-2.6914117
2.283627,-0.34030676,-3.2794304
2.204548,-0.2175703,-3.6856837
2.1933088,-0.071124315,-3.8850212
2.279079,0.044768333,-3.9504917
2.379468,0.11533618,-3.9647698
2.478715,0.14941096,-3.8750784
2.546554,0.16083694,-3.6717005
2.5562115,0.20161366,-3.2826564
2.5287752,0.24252295,-2.8100255
2.4471698,0.29395115,-2.2776382
2.3757734,0.34124982,-1.7468195
2.2690625,0.40441012,-1.2515823
2.1331453,0.4150411,-0.8110263
1.8871374,0.41583598,-0.38624048
1.028225,0.47721446,0.1769532
1.4405117,0.5011488,0.32610095
3.0983777,-1.4294595,2.292718
2.7158165,-2.1907248,-23.855839
1.0604162,1.2980952,-14.700961
-0.9968519,0.30106604,9.775294
0.37857723,0.14056277,6.617942
1.4773026,0.55482054,-5.068136
0.94260883,0.08849758,-7.7363043
1.1910362,0.22728306,-0.7736171
1.3245678,0.21896523,0.7908022
1.2552929,0.21514261,-2.9499197
1.2311153,0.062730014,-3.358149
1.3959551,0.08788258,-0.842602
1.4708757,0.030610919,0.23114645
1.5552044,0.03775382,-0.8659135
1.4397907,-0.05056861,-0.7903941
1.347311,-0.17269054,0.10771823
1.2788811,-0.22607017,0.19013202
1.2465754,-0.28541112,-0.12906694
1.2159977,-0.3762252,0.08916378
1.3083086,-0.45686197,0.48785865
1.3613338,-0.49514765,0.6068392
1.4392719,-0.46848243,0.79160035
1.5248842,-0.47976822,1.0886326
1.5973711,-0.45112556,1.3468196
1.7039404,-0.41347706,1.4824982
1.8881612,-0.38082862,1.5365453
2.0822692,-0.32180312,1.6570985
2.2386923,-0.23863363,1.7319448
2.309661,-0.18386254,1.78209
2.2754717,-0.103497505,1.890806
2.1924992,-0.06917402,2.1097245
2.1921005,-0.011290878,2.249326
2.206708,0.046393305,2.1838686
2.244203,0.05026856,2.0440319
2.36159,0.08416015,2.0088482
2.4711027,0.086001486,2.0849824
2.594967,0.092799604,2.0538962
2.6620922,0.058040462,2.0212026
3.0419722,0.06146568,1.5337654
3.6490984,0.42038816,-1.6942362
3.3654718,0.32483396,-3.089305
3.0254593,-0.12074335,-4.1740394
2.7093115,0.2834168,-6.92089
1.689251,-0.13862818,-8.952515
1.2349081,-0.020331107,-8.249147
1.0649834,-0.21236275,-4.8811793
0.87080956,-0.34339514,-3.8651643
0.9374161,-0.38898954,-3.1971612
0.8859043,-0.5411991,-2.346015
1.0298977,-0.6703308,-1.4750094
0.98302174,-0.7164746,-1.7745258
1.0383673,-0.7198231,-1.214489
1.0760775,-0.71610165,-0.69914377
1.1127939,-0.71196365,-0.321769
1.1855278,-0.6675904,0.15763915
1.2656298,-0.63762397,0.64291096
1.3461018,-0.60250545,1.0478634
1.4404392,-0.5917634,1.3546708
1.5682096,-0.564339,1.6922132
1.7681379,-0.53057814,1.9852047
2.0058718,-0.5488879,2.11668
2.2006302,-0.54212886,2.2477198
2.2990599,-0.5113394,2.3337162
2.4102674,-0.5292977,2.341999
2.4414568,-0.5263032,2.38792
2.52431,-0.4242859,2.4285953
2.430561,-0.42286372,2.4020193
2.26132,-0.29656696,2.332763
1.3522005,0.2721107,13.994519
3.8237462,0.08358455,-6.027788
2.2774386,0.20158339,1.380907
1.7647648,0.07559085,4.0331297
2.1602263,0.44986057,1.896067
1.5318937,0.64884114,-1.5267398
1.4880133,0.8417201,-1.3661084
1.4305668,0.9786198,0.1788013
1.1734085,1.198386,0.37809154
1.0566387,1.391639,-2.5007954
1.1582336,1.422261,-2.4951427
1.3898659,1.5084836,-1.436337
1.5575991,1.5265071,-1.2924471
1.4352818,1.3115907,-1.9337033
1.1869097,1.0642817,-1.7968435
0.98364353,0.9636941,-0.6992165
0.7708702,1.0154064,0.24618316
0.2393856,1.3935378,-1.0896468
-0.30468845,1.717602,-0.52181745
-0.37589073,1.8664398,0.99868834
-0.17616081,1.8781879,0.95328516
-0.094820976,1.7833576,-0.12026143
0.03920555,1.7126734,-0.098404765
0.4015484,1.6159942,0.9945284
0.6661854,1.5378394,0.9380894
0.6586218,1.275959,5.4964433
1.1150389,1.3705792,-1.2282794
0.94263935,1.1968591,0.9761459
0.6262474,1.0969124,2.2676663
0.58167076,1.0884006,0.16681421
0.2957344,1.0206232,-0.4575555
0.022194862,0.9630954,1.5351585
-0.05427742,1.1735431,-0.4938499
-0.17493153,1.1018615,-1.9266423
-0.41663742,0.89097095,-0.9562714
-0.4508667,0.8264266,-1.0033913
-0.4957943,0.81944466,-1.8050735
-0.41646385,0.8587847,-1.3350253
-0.3469925,0.8906244,-0.33464313
-0.33280563,0.89325416,-0.09350139
