0.02853837,-0.004450647,-0.42367983
0.03892307,0.017540483,-0.39069316
0.048696905,0.03769902,-0.36076078
0.062135927,0.054803237,-0.3308284
0.0712989,0.07251831,-0.30211776
0.0816836,0.08962252,-0.274018
0.092679165,0.10794847,-0.24713995
0.10367473,0.12688527,-0.21965104
0.11222684,0.14093515,-0.19521645
0.11894635,0.15498506,-0.170171
0.12810932,0.16903494,-0.147569
0.13605057,0.18247396,-0.12252354
0.14521354,0.1940804,-0.100532405
0.15132219,0.20629768,-0.079152144
0.16170688,0.21851498,-0.057771876
0.1684264,0.23012142,-0.037613347
0.17514591,0.24356042,-0.016843945
0.18247628,0.25333425,0.0027037282
0.18980667,0.26188636,0.022862261
0.19530444,0.2698276,0.0430208
0.19896963,0.2802123,0.06256847
0.2063,0.28937528,0.08089441
0.21485211,0.29670566,0.10044208
0.22279336,0.30342516,0.11876803
0.22768028,0.3095338,0.13831569
0.23134546,0.31564245,0.15664163
0.23867583,0.31747505,0.17435671
0.24478447,0.32052937,0.19207178
0.25028226,0.3235837,0.20795427
0.25333658,0.3254163,0.22628021
0.2582235,0.32602715,0.24277355
0.2618887,0.32419455,0.26048866
0.26799735,0.32602715,0.27453855
0.27105168,0.32602715,0.28858843
0.274106,0.32969233,0.30202746
0.27838203,0.33030322,0.3136339
0.28387982,0.3321358,0.32462946
0.28754503,0.33641186,0.33562502
0.29059935,0.34129876,0.34539884
0.29365367,0.34618568,0.3533401
0.29731885,0.35351607,0.3600596
0.2985406,0.36084643,0.36738998
0.3034275,0.37062028,0.3722769
0.30464923,0.3822267,0.37594208
0.30648184,0.39505488,0.38143986
0.31136873,0.4084939,0.38266158
0.31259048,0.4225438,0.38571593
0.3156448,0.43659368,0.3863268
0.31747738,0.4567522,0.38510504
0.31992084,0.47507817,0.38388333
0.32114258,0.49584752,0.38205072
0.32541862,0.5172278,0.37838554
0.32786208,0.5386081,0.37655294
0.3309164,0.5642644,0.37472036
0.3345816,0.5911424,0.3686117
0.33580333,0.61496615,0.3637248
0.33519247,0.6400116,0.36067048
0.33763593,0.66383535,0.35272923
0.33885765,0.6907134,0.34845316
0.33885765,0.7169806,0.34051192
0.33519247,0.74324775,0.33562502
0.3296947,0.7689041,0.33012724
0.32664037,0.79578215,0.322186
0.3241969,0.8220493,0.31546646
0.32053173,0.84037524,0.30691436
0.31442305,0.855036,0.29714054
0.30892527,0.8794706,0.290421
0.30892527,0.9051269,0.2824798
0.30464923,0.9301724,0.2751494
0.30037317,0.95094174,0.2665973
0.29915145,0.97598726,0.2562126
0.296708,1.0034761,0.24582787
0.28693417,1.0309651,0.23544319
0.2808255,1.0523454,0.22505848
0.2686082,1.0700605,0.21345206
0.26127782,1.0877755,0.19940217
0.25516918,1.1103776,0.18718487
0.2496714,1.1317577,0.17130238
0.24600622,1.1537489,0.15725249
0.23623239,1.1555815,0.14259174
0.22401509,1.1629119,0.12548754
0.22096077,1.184903,0.110215925
0.20752174,1.184903,0.09433344
0.19286099,1.1726857,0.07661836
0.1788111,1.1549706,0.057681553
0.16720466,1.1390882,0.04424253
0.16170688,1.1348121,0.027749179
0.15681997,1.1280926,0.011866698
0.14704613,1.121984,-0.00340492
0.13666143,1.1146536,-0.019287404
0.124444135,1.1048797,-0.03822421
0.11161597,1.0951059,-0.054717556
0.098787814,1.0883864,-0.069989175
0.08779225,1.081056,-0.089536846
0.07740755,1.0700605,-0.106641054
0.06519025,1.0511236,-0.124356136
0.052972957,1.0285217,-0.14329295
0.037090473,1.0022545,-0.16161889
0.019986264,0.9662134,-0.17994483
0.0016603228,0.92345285,-0.20132509
-0.016665619,0.8782489,-0.2202619
-0.0325481,0.82693624,-0.24164216
-0.05209577,0.77256924,-0.26241156
-0.071032576,0.7096502,-0.28318095
-0.092412844,0.64673114,-0.30578294
-0.110127926,0.5770925,-0.32960668
-0.13028646,0.507454,-0.35281953
-0.14800152,0.4378154,-0.37603238
-0.16877092,0.36939856,-0.39741266
-0.18587515,0.30403602,-0.4175712
-0.20359021,0.23989524,-0.44017318
-0.22069442,0.17697617,-0.4603317
-0.23779865,0.118944034,-0.48110113
-0.25551373,0.06396621,-0.5006488
-0.27383965,0.014486162,-0.51775306
-0.290333,-0.028885234,-0.5373007
-0.3080481,-0.06981317,-0.5544049
-0.3214871,-0.10585419,-0.5690657
-0.335537,-0.14067347,-0.5831156
-0.35203034,-0.17366017,-0.59716547
-0.36791283,-0.20481427,-0.60999364
-0.38135186,-0.23413578,-0.62160003
-0.39540175,-0.2634573,-0.6319847
-0.41067335,-0.29033536,-0.6429803
-0.42350152,-0.32332206,-0.6515324
-0.43877313,-0.3605848,-0.65825194
-0.4534339,-0.4021236,-0.666804
-0.4674838,-0.44488412,-0.67291266
-0.4809228,-0.49619675,-0.6790213
-0.49680528,-0.55178547,-0.6832974
-0.5084117,-0.6147045,-0.68757343
-0.52062905,-0.6837322,-0.69062775
-0.53406805,-0.76131207,-0.69123864
-0.54628533,-0.83889186,-0.69429296
-0.5603352,-0.91891515,-0.69123864
-0.5719417,-0.99954927,-0.68879515
-0.58415896,-1.081405,-0.6857408
-0.5914894,-1.1650935,-0.6826865
-0.59820884,-1.2512255,-0.6784105
-0.6092044,-1.3343031,-0.6704692
-0.61409134,-1.4198241,-0.66313887
-0.6214217,-1.5077887,-0.653365
-0.62753034,-1.5975858,-0.64542377
-0.6287521,-1.6873829,-0.6344282
-0.63180643,-1.7796235,-0.62465435
-0.63486075,-1.8724749,-0.61121535
-0.63669336,-1.9653263,-0.5977763
-0.63302815,-2.0557344,-0.5849482
-0.6354716,-2.1473641,-0.57212
-0.6379151,-2.2334962,-0.55868095
-0.6379151,-2.3135195,-0.54463106
-0.6421911,-2.3880448,-0.53180295
-0.6434128,-2.4515748,-0.51775306
-0.6434128,-2.5077744,-0.504314
-0.6415802,-2.5511458,-0.48904237
-0.6421911,-2.5884085,-0.47377074
-0.6434128,-2.6146758,-0.45849913
-0.6458563,-2.6336124,-0.4438384
-0.64646715,-2.644608,-0.4297885
-0.64829975,-2.6513276,-0.413906
-0.64891064,-2.649495,-0.39985612
-0.6513541,-2.6421645,-0.3845845
-0.65074325,-2.626893,-0.36992374
-0.65013236,-2.6110106,-0.35404125
-0.64952147,-2.5871868,-0.34060225
-0.64891064,-2.553589,-0.3241089
-0.64891064,-2.5138829,-0.30761555
-0.64952147,-2.4711225,-0.29173306
-0.64891064,-2.4259186,-0.2752397
-0.64952147,-2.3770492,-0.25630292
-0.65013236,-2.3208497,-0.23858784
-0.64829975,-2.256098,-0.21842931
-0.6440237,-2.1827943,-0.20071423
-0.6421911,-2.1009386,-0.17933397
-0.6391368,-2.0044217,-0.1579537
-0.6360825,-1.8981313,-0.13474084
-0.63241726,-1.7796235,-0.110917106
-0.6232543,-1.6488985,-0.08770425
-0.61714566,-1.506567,-0.062047936
-0.61348045,-1.3520181,-0.03883507
-0.6043175,-1.1895281,-0.018676538
-0.59820884,-1.0209296,2.6026834E-4
-0.5896568,-0.8456114,0.01980794
-0.5768286,-0.66235197,0.034468696
-0.56949824,-0.4711513,0.05096204
-0.5560592,-0.27872893,0.06134674
-0.5420093,-0.08080874,0.07356404
-0.5310137,0.11955489,0.08394874
-0.5175747,0.326638,0.093722574
-0.50047046,0.53921896,0.10166381
-0.484588,0.7542433,0.110215925
-0.46931636,0.9765981,0.118157156
-0.45221215,1.2038398,0.12548754
-0.43632966,1.4353576,0.13159618
-0.416782,1.6717622,0.13770482
-0.40089953,1.9161081,0.14198087
-0.380741,2.159843,0.14808953
-0.35874987,2.4072433,0.15419817
-0.33614787,2.6509783,0.15847422
-0.31537846,2.8904371,0.16519374
-0.2939982,3.1280637,0.16946979
-0.27383965,3.357138,0.17557843
-0.25307027,3.5794926,0.18046536
-0.2335226,3.794517,0.17863277
-0.21214232,3.9936588,0.17252411
-0.18770774,4.179362,0.16824806
-0.16205141,4.3497934,0.16213942
-0.13883856,4.5037313,0.15236558
-0.11501484,4.6472845,0.1432026
-0.08813679,4.773733,0.13281791
-0.06431307,4.880024,0.11876803
-0.043543667,4.9661555,0.105329
-0.022774266,5.033351,0.09005738
-0.0087243775,5.077944,0.07295317
0.00776897,5.0987134,0.054016367
0.024873184,5.0809984,0.031414367
0.044420853,4.995477,-9.614611E-4
0.0712989,4.8684173,-0.027228644
0.11039424,4.730973,-0.05532842
0.15193304,4.580089,-0.08587166
0.17820023,4.4114904,-0.10847365
0.19347185,4.209905,-0.13168651
0.20324568,3.9502876,-0.15856457
0.2063,3.645466,-0.18849693
0.20568915,3.3217077,-0.21537499
0.21057606,2.9704604,-0.24164216
0.2203499,2.5856156,-0.27340713
0.24050844,2.173893,-0.3070047
0.26066697,1.731016,-0.34426743
0.27960378,1.266148,-0.3827519
0.29426453,0.78845173,-0.4206255
0.30770355,0.29609478,-0.4609426
0.31503394,-0.19565131,-0.50492483
0.32358605,-0.702669,-0.549518
0.33152726,-1.2157954,-0.59288937
0.3400794,-1.7160935,-0.6374825
0.35229668,-2.2053964,-0.6832974
0.3626814,-2.6745405,-0.7260579
0.37001175,-3.1204717,-0.7675967
0.37306607,-3.5401356,-0.8060812
0.36817917,-3.9292564,-0.8445657
0.3620705,-4.2847795,-0.8818284
0.35107496,-4.592655,-0.91420424
0.3394685,-4.8547163,-0.94535834
0.3260295,-5.0654645,-0.9746798
0.31197962,-5.219403,-0.9997253
0.29609713,-5.317141,-1.0223272
0.2753277,-5.348906,-1.0388206
0.25211486,-5.317752,-1.0547031
0.22768028,-5.227955,-1.0669204
0.20324568,-5.0844016,-1.0766943
0.18003282,-4.8889246,-1.086468
0.1543765,-4.643968,-1.095631
0.12749846,-4.356251,-1.1029614
0.10123127,-4.0459313,-1.1115135
0.07862928,-3.7032366,-1.1206764
0.053583823,-3.3379395,-1.1280068
0.034647018,-2.9592035,-1.1371698
0.013266752,-2.5706935,-1.1457219
-0.0026157303,-2.1772966,-1.1573284
-0.021552537,-1.7857322,-1.167713
-0.039267614,-1.3984439,-1.1805412
-0.055760965,-1.0209296,-1.190926
-0.07225431,-0.6550216,-1.2025323
-0.08752593,-0.30133092,-1.2147496
-0.10035409,0.035866424,-1.2233018
-0.10829533,0.3529052,-1.2373517
-0.1156257,0.65161806,-1.2501798
-0.12295608,0.92345285,-1.2617862
-0.12845387,1.1671879,-1.2709491
-0.1296756,1.3816015,-1.2782795
-0.13028646,1.5679152,-1.2880534
-0.12906472,1.7236857,-1.2959946
-0.1260104,1.8513564,-1.3027141
-0.118069164,1.948484,-1.3094337
-0.11257138,2.0217876,-1.3155423
-0.102797545,2.0682132,-1.3185966
-0.09485631,2.0926478,-1.32104
-0.08569334,2.0932586,-1.3234836
-0.07469777,2.0755436,-1.3240944
-0.06125874,2.0376701,-1.325927
-0.048430584,1.983914,-1.3234836
-0.03376983,1.9148864,-1.32104
-0.020941671,1.8342522,-1.316764
-0.005059189,1.7432333,-1.3118771
0.007158106,1.6430515,-1.3063793
0.023040587,1.5361502,-1.3021033
0.037090473,1.4231403,-1.2953838
0.051140368,1.3034108,-1.2862208
0.06457939,1.1824596,-1.2782795
0.076185815,1.0615083,-1.2666731
0.09084657,0.93872446,-1.2544558
0.10123127,0.818995,-1.2397951
0.11344857,0.7010981,-1.2251344
0.12077894,0.58747727,-1.2068083
0.12994193,0.47446728,-1.1884824
0.1372723,0.36267903,-1.1671022
0.14521354,0.2508908,-1.1451111
0.14887872,0.14948727,-1.1206764
0.15498738,0.04869459,-1.0931876
0.15926343,-0.04537858,-1.0656986
0.16537207,-0.1370083,-1.0388206
0.16903727,-0.22436194,-1.0070556
0.17270245,-0.30438524,-0.9771233
0.17453505,-0.3795216,-0.9429149
0.17514591,-0.4491602,-0.9074847
0.17820023,-0.5163553,-0.8720546
0.17942196,-0.5768309,-0.83540267
0.1769785,-0.630587,-0.7975291
0.17758937,-0.67823446,-0.7596555
0.17575677,-0.7203841,-0.71994925
0.17209159,-0.75581425,-0.6820756
0.16903727,-0.7833032,-0.64114773
0.16537207,-0.80101824,-0.6014415
0.15743083,-0.80590516,-0.5617353
0.15193304,-0.80101824,-0.52263993
0.1458244,-0.78819007,-0.48232284
0.1372723,-0.75581425,-0.44261664
0.12994193,-0.71305376,-0.40229958
0.12016808,-0.65929765,-0.36076078
0.11222684,-0.59332424,-0.3204437
0.10306387,-0.5181879,-0.27890489
0.09634435,-0.43572116,-0.23492266
0.0920683,-0.3502001,-0.19155125
0.085348785,-0.25979212,-0.15062332
0.0816836,-0.17182758,-0.11213884
0.07924014,-0.085695654,-0.07548696
0.073131494,-0.0062832404,-0.03883507
0.07190976,0.06702053,-0.00340492
0.07007717,0.13055046,0.029581776
0.06763371,0.1818631,0.06256847
0.065801114,0.22279103,0.09433344
0.06457939,0.2527234,0.12548754
0.065801114,0.26677328,0.15297644
0.06457939,0.26860586,0.18046536
0.06763371,0.2594429,0.20551081
0.06885544,0.23684092,0.231778
0.07068803,0.20507595,0.25743434
0.0712989,0.16292629,0.28492323
0.074964084,0.1091702,0.30996868
0.07985101,0.046251126,0.3374576
0.082294464,-0.026441775,0.3637248
0.09084657,-0.10157813,0.3912137
0.089624844,-0.1852666,0.41687003
0.09512262,-0.27506372,0.44558066
0.10000954,-0.36852604,0.4761239
0.10367473,-0.46504265,0.50605625
0.10611819,-0.5664462,0.53659946
0.11161597,-0.6672389,0.5671427
0.11222684,-0.7686424,0.5964642
0.11711375,-0.8676025,0.6270074
0.11833548,-0.9610648,0.656329
0.11772462,-1.0514728,0.6850396
0.11955721,-1.1290525,0.71313936
0.12016808,-1.1999129,0.7400174
0.11772462,-1.2579451,0.7662846
0.11528116,-1.3037598,0.7894975
0.111005105,-1.3373574,0.81209946
0.10672905,-1.3550725,0.8340906
0.10367473,-1.3581269,0.8518057
0.0939009,-1.343466,0.8676882
0.45797628,-1.669057,0.81576467
2.1855018,-3.1815581,0.7198589
3.3485882,-4.2004805,0.7394066
4.6161323,-6.1363106,0.8713533
5.3833785,-6.207782,0.94160277
5.014416,-5.840652,0.92144424
4.9172883,-5.615243,0.84325355
4.9905925,-5.2297873,0.7106959
5.0864983,-4.4265003,0.60318375
5.231884,-3.584118,0.50361276
5.4090347,-3.2921247,0.45840883
5.5312076,-3.0502222,0.39671147
5.3638306,-2.5199916,0.32951635
5.07367,-1.9909827,0.26720816
4.8488717,-1.6104139,0.2195607
4.7364726,-1.2139628,0.18229795
4.718147,-0.666628,0.14381348
4.715703,-0.011170158,0.112048514
4.718147,0.55449057,0.08700306
4.7169247,1.0004219,0.05645982
4.6778297,1.4316924,0.03569042
4.5861998,1.8855648,0.01980794
4.478688,2.2942333,8.7113306E-4
4.3895016,2.643037,-0.015622214
4.3442974,2.9765692,-0.029672103
4.332691,3.3143773,-0.049219772
4.3180304,3.6387465,-0.06326966
4.2954283,3.898364,-0.082206465
4.2532787,4.1133885,-0.09686722
4.201355,4.299702,-0.110917106
4.142712,4.4426446,-0.12863219
4.091399,4.539161,-0.14451468
4.051082,4.591696,-0.15856457
4.030313,4.614298,-0.1768905
4.0138197,4.6063566,-0.19338386
3.9924395,4.5813107,-0.20743375
3.9716702,4.5202246,-0.2239271
3.9435704,4.4206533,-0.2410313
3.913638,4.3009243,-0.26118982
3.8800404,4.1457644,-0.28134835
3.8531625,3.9625049,-0.30761555
3.833004,3.7560325,-0.33449358
3.8171215,3.523293,-0.36259335
3.800628,3.270395,-0.39435834
3.782913,2.994895,-0.4291776
3.760922,2.7004583,-0.46338606
3.7395415,2.385252,-0.5030923
3.719383,2.0498874,-0.54157674
3.6949484,1.7029163,-0.58189386
3.6729574,1.3437278,-0.6240435
3.652799,0.9772089,-0.66802573
3.6314185,0.6100792,-0.7144515
3.6075947,0.24356042,-0.7614881
3.5788841,-0.11990408,-0.8097464
3.553228,-0.47542736,-0.8586156
3.5251281,-0.8242311,-0.9093173
3.49825,-1.1650935,-0.9569648
3.466485,-1.4986258,-1.0040014
3.4371636,-1.8174971,-1.0510379
3.4078422,-2.121708,-1.0968528
3.3803532,-2.4045382,-1.1445001
3.3479774,-2.6653774,-1.1878716
3.3149905,-2.8999496,-1.2318538
3.2820039,-3.1106977,-1.2733927
3.2471845,-3.295179,-1.316764
3.2080894,-3.452171,-1.357692
3.1696048,-3.583507,-1.3973982
3.1317313,-3.692241,-1.4371043
3.0926359,-3.7795947,-1.4755889
3.051708,-3.8443463,-1.5122408
3.0095582,-3.8877177,-1.54706
2.9643543,-3.913985,-1.5806576
2.9209828,-3.922537,-1.6124226
2.8806658,-3.9011567,-1.642355
2.8372943,-3.8706136,-1.6667895
2.7920904,-3.8339617,-1.6912241
2.7474973,-3.769821,-1.7199347
2.4518387,-2.9109452,-1.7944603
1.3681648,0.17697617,-1.9202983
-0.16449487,2.9704604,-1.9380134
-1.3984416,4.175086,-1.9325156
-2.0777233,4.3565125,-1.9826065
-2.344671,3.7822998,-1.9569503
-2.1919549,3.1830413,-1.9251853
-1.8492597,3.2239692,-1.8848683
-1.2903185,3.4176135,-1.8787596
-1.0954527,3.0608685,-1.8586011
-1.0636877,2.741997,-1.8378316
-1.2328973,2.5636246,-1.8610445
-1.4295957,2.3302743,-1.8506598
-1.4919039,1.8507456,-1.8323338
-1.4925147,1.4732312,-1.8274469
-1.4063828,1.2417134,-1.8182839
-1.2811556,1.0462368,-1.8158405
-1.1791412,0.7811214,-1.8121753
-1.1302719,0.44392404,-1.8060666
-1.1406567,0.13482651,-1.7944603
-1.184028,-0.10951938,-1.7724692
-1.215793,-0.3673043,-1.7529215
-1.215793,-0.6208132,-1.7358172
-1.1852498,-0.8071269,-1.7168804
-1.1363807,-0.95373446,-1.6997762
-1.0978961,-1.1027853,-1.6765634
-1.080792,-1.2548907,-1.6496853
-1.0838462,-1.3941678,-1.6234181
-1.0923984,-1.520006,-1.5910423
-1.0954527,-1.632405,-1.5568339
-1.085068,-1.7289217,-1.515906
-1.0667421,-1.8144428,-1.4761997
-1.0453618,-1.894466,-1.4316067
-1.030701,-1.9683807,-1.38457
-1.0166512,-2.0429063,-1.3363117
-1.0105425,-2.1088796,-1.284999
-1.0062665,-2.1638575,-1.231243
-0.9971035,-2.2035637,-1.1725999
-0.981221,-2.2310526,-1.1157895
-0.9665603,-2.2469351,-1.0559248
-0.95373213,-2.2493787,-0.99667096
-0.93907136,-2.2408264,-0.93497366
-0.9286867,-2.2133377,-0.8732763
-0.92074543,-2.1693554,-0.811579
-0.9152476,-2.107047,-0.7486599
-0.90791726,-2.0325215,-0.6857408
-0.8993652,-1.9439461,-0.62343264
-0.88898045,-1.8474295,-0.5617353
-0.8779849,-1.7374738,-0.5018705
-0.87004364,-1.6171335,-0.44261664
-0.863935,-1.4949605,-0.38336277
-0.8553829,-1.3672898,-0.32777408
-0.8480525,-1.2304561,-0.274018
-0.84133303,-1.0832376,-0.22148363
-0.8315592,-0.9354085,-0.17139272
-0.82361794,-0.7826923,-0.123134404
-0.8138441,-0.630587,-0.07609782
-0.801016,-0.47909254,-0.029672103
-0.7808574,-0.33981538,0.0130884275
-0.76619667,-0.18221228,0.057681553
-0.7570337,-0.011170158,0.099831216
-0.74909246,0.1610937,0.14442433
-0.7393186,0.3321358,0.18596314
-0.72893393,0.50317794,0.22444762
-0.7167166,0.6705549,0.26293212
-0.7087754,0.82999057,0.30141658
-0.69839066,0.9765981,0.33806846
-0.6892277,1.1225948,0.37105516
-0.67762125,1.2588177,0.40526357
-0.66723657,1.392597,0.43763942
-0.6556302,1.5257655,0.46940437
-0.6446346,1.6577123,0.5017802
-0.63424987,1.7884374,0.5304908
-0.6202,1.9112211,0.5616449
-0.6128696,2.0303397,0.5934099
-0.60309577,2.146404,0.6233423
-0.5902676,2.245975,0.6538855
-0.58415896,2.3693695,0.68137443
-0.6043175,2.5025382,0.7051981
-0.6574627,2.6454804,0.7351305
-0.71305144,2.8134682,0.7540673
-0.7564228,2.9484694,0.7833888
-0.7723053,3.081027,0.8163755
-0.7930747,3.1683807,0.8499731
-0.8352244,3.2264128,0.8854032
-0.90119773,3.278947,0.9202225
-0.97450155,3.2514582,0.9672591
-1.0520812,3.1787653,1.0259022
-1.1235524,3.0572033,1.0821017
-1.1821954,2.8904371,1.1370796
-1.2145714,2.756047,1.1865596
-1.2267886,2.6167698,1.2323744
-1.256721,2.462832,1.284298
-1.2616079,2.241088,1.3307236
-1.2542775,1.9698641,1.3771493
-1.2524449,1.699862,1.419299
-1.2408385,1.4005382,1.4620596
-1.220069,1.0725039,1.4987115
-1.1895258,0.7542433,1.5371959
-1.1540956,0.46408257,1.5695717
-1.1302719,0.14765467,1.6056128
-1.1095026,-0.15289077,1.6398212
-1.0820136,-0.43022338,1.6752514
-1.0539138,-0.6818996,1.7076272
-1.0245924,-0.9109739,1.7369487
-0.9977144,-1.1198896,1.7668811
-0.9787776,-1.3043708,1.7962025
-0.9598408,-1.4650282,1.8236915
-0.94151485,-1.5988076,1.848126
-0.92196715,-1.7142609,1.871339
-0.90608466,-1.8046689,1.8921083
-0.89081305,-1.8694206,1.911656
-0.87737405,-1.9134028,1.9293711
-0.8627133,-1.9396701,1.9458644
-0.8523286,-1.9470004,1.9586926
-0.84377646,-1.9347831,1.9696882
-0.8340026,-1.9048507,1.9819055
-0.827894,-1.8553708,1.9874032
-0.8223962,-1.7887864,1.9935119
-0.8205636,-1.7081523,1.9990096
-0.8181202,-1.6140791,2.0002315
-0.8168984,-1.5145082,1.9996204
-0.81201154,-1.4131047,2.0002315
-0.8156767,-1.2860448,1.9953444
-0.8205636,-1.1583741,1.9898467
-0.82545054,-1.0270381,1.9812946
-0.8333918,-0.8792089,1.9721316
-0.8346135,-0.7521491,1.9623578
-0.8309483,-0.6250892,1.9507513
-0.84072214,-0.4729839,1.9367014
-0.85782635,-0.3135482,1.9232625
-0.8712654,-0.16571893,1.9067692
-0.8840935,-0.022165723,1.8878323
-0.89264566,0.11955489,1.8658412
-0.9042521,0.25699943,1.84385
-0.9268541,0.42804158,1.8218589
-0.63241726,1.3034108,1.7833744
0.10733992,2.692517,1.776655
-0.16021882,2.3076723,1.7137358
-0.21458578,2.295455,1.6563146
-0.27200708,2.539801,1.6166084
-0.29521993,2.6131046,1.5536892
-0.20297936,2.6039417,1.5268112
-0.10951706,2.5630138,1.4956571
-0.05942615,2.5220857,1.4461771
-0.017276485,2.5068142,1.3936428
-0.0038374597,2.4683297,1.3508822
0.001049458,2.380976,1.3099543
0.018764535,2.3095047,1.256809
0.034647018,2.182445,1.2054964
0.085348785,2.0358374,1.1492969
0.14521354,1.8751801,1.0888213
0.23134546,1.7102467,1.0283456
0.33030555,1.5428697,0.9672591
0.43109822,1.3779362,0.90739435
0.44453725,1.1140428,0.84508616
0.468361,0.86114466,0.77789104
0.51845187,0.62901604,0.7113068
0.55999064,0.37917238,0.6441117
0.6143576,0.14765467,0.57019705
0.67605495,-0.058817603,0.4950607
0.72492415,-0.27506372,0.4223678
0.7658521,-0.49253157,0.3533401
0.8122778,-0.6928952,0.2910319
0.85137314,-0.88470674,0.23361059
0.888025,-1.0655227,0.18046536
0.93200725,-1.2237365,0.12793098
0.9833199,-1.3501856,0.077229224
1.0346326,-1.4583086,0.025916586
1.0865561,-1.506567,-0.023563456
1.1201537,-1.4424262,-0.07182177
1.0535694,-1.3892809,-0.113971435
0.96743745,-1.2512255,-0.15062332
0.888025,-1.0215404,-0.18971866
0.8226625,-0.75642514,-0.22820315
0.77440417,-0.49680763,-0.26913106
0.7316436,-0.2878919,-0.3155568
0.69377005,-0.15227991,-0.37175635
0.64673346,-0.076532684,-0.4261233
0.5813709,-0.052098095,-0.4847663
0.517841,-0.06859144,-0.54463106
0.4677501,-0.09669122,-0.60693926
0.43293083,-0.1211258,-0.67169094
0.4127723,-0.15533423,-0.73827523
0.39750066,-0.1889318,-0.8060812
0.3724552,-0.2268054,-0.8714437
0.35229668,-0.22252935,-0.93314105
0.6339053,0.26677328,-0.9868972
0.6516204,0.3406879,-1.0479835
0.5722079,0.21912584,-1.1066265
0.5874796,0.32724887,-1.1750435
0.5887013,0.31442073,-1.2287995
0.62901837,0.26371896,-1.2752253
0.6974352,0.27349278,-1.3228726
0.73714143,0.24172784,-1.3674659
0.7340871,0.14826554,-1.4157242
0.72248065,0.052359775,-1.4590955
0.7273676,-0.020943994,-1.4939148
0.7640195,-0.05393069,-1.5256797
0.85320574,-0.0062832404,-1.5556121
0.9228443,-0.019111399,-1.5904315
0.9448354,-0.117460616,-1.6289159
0.93445075,-0.26223555,-1.6680112
0.9087944,-0.46870786,-1.7040522
0.8929119,-0.69350606,-1.7309303
0.8898576,-0.91341734,-1.7529215
0.8941336,-1.1357721,-1.7712474
0.88619244,-1.3550725,-1.7901841
0.8599252,-1.5670426,-1.804234
0.81777555,-1.7692388,-1.8195057
0.7737933,-1.9549416,-1.8323338
0.73958486,-2.1180427,-1.8439403
0.7169829,-2.2512112,-1.8543249
0.6943809,-2.3636103,-1.8647097
0.67361146,-2.4570725,-1.8763161
0.64490086,-2.5352633,-1.8860899
0.60824895,-2.590852,-1.8946421
0.5709862,-2.6275039,-1.9001398
0.5569363,-2.5987933,-1.9074702
0.6345162,-2.3410082,-1.9074702
0.80372566,-1.8633119,-1.9196875
0.9436137,-1.4131047,-1.939846
0.96621567,-1.1382155,-1.9642806
0.88558155,-1.0380337,-1.9771088
0.80678,-0.991608,-1.9740545
0.80433655,-0.8883719,-1.962448
