-0.0066328645,0.005263582,-0.0042438507
-6.977618E-4,0.0028280467,-0.01252079
-0.00663808,4.7758222E-4,-0.007666588
0.0029148757,-0.010228291,-0.0016679764
-6.695986E-4,-0.0018377006,0.0019083023
0.005258292,0.008871183,0.010201454
0.005286485,0.011151791,0.0018091202
0.005243778,0.0015996546,-0.0029535294
0.0075618625,0.0039830655,0.006567955
-0.004313916,-0.013875842,-6.0653687E-4
-0.0019855797,-0.009047717,-0.0041675568
-0.0030978322,-0.023237526,0.0041799545
-0.004201114,-0.017043695,0.0077114105
-0.0041513145,0.0020740032,-0.0018510818
-5.4100156E-4,0.005643338,-0.01014328
-0.0065123737,0.0091379285,-0.023119926
-0.0029230416,-0.0063201636,-0.0098695755
0.0053706467,-0.003955886,-0.0062303543
-0.007674277,-0.006287843,-2.3937225E-4
-0.006450027,0.0055460185,0.00688076
-0.004048556,0.0055224,0.0020742416
-4.528761E-4,0.017371818,-0.0015029907
0.011394858,0.0089548975,-0.00861454
-0.005358994,0.003008306,-0.012104034
0.0017682314,-0.008880377,-0.007256508
-0.0018063784,-0.012442797,-0.0024499893
0.00893721,-0.0100007355,0.0046949387
-0.0053670704,0.018540084,0.004655838
-0.0064799488,0.004178062,-0.009626389
-0.0052947104,0.0041827112,-0.009548187
0.010183066,-0.0018211901,-0.011843681
0.017194182,-0.01136443,-0.0034389496
3.9198995E-4,-0.02084358,-0.0022268295
-0.0020249784,-0.0052315146,0.00491333
0.0063299835,-0.0028305799,0.0013113022
-0.0021032393,-0.005195871,0.0036716461
-0.0032854974,0.003208369,0.004828453
0.0074134767,0.0067647398,-0.010643959
0.0049648583,-0.011102587,-0.010556221
-0.006930828,-0.012218162,-0.002158165
0.001480341,-0.007345453,-0.008073807
2.4172664E-4,0.011714652,-0.005634308
-0.009241134,0.016373858,0.0015363693
0.0038387775,0.012629136,-0.0032281876
0.0014621615,0.01250498,-8.2683563E-4
-0.0020948648,5.6532025E-4,0.0074911118
0.0062047243,-0.0030462444,-8.840561E-4
-0.0057300925,-0.011335924,0.008620262
-0.009256303,5.541295E-4,0.0097332
-0.004443556,0.0064237267,0.0072755814
-0.0032468438,4.3140352E-4,0.0060253143
0.019364119,-0.005526483,-0.009455681
0.00970915,-0.01731731,-0.0010662079
0.006110877,-0.01960899,0.0025043488
0.0025429726,-0.007581085,0.0072336197
0.009645581,-0.011154339,0.008358955
-0.008225173,-0.009865776,0.0035409927
-0.0034779906,0.009149879,-0.004802704
0.0024887025,0.005533606,-0.0071353912
-0.003465414,-0.0040575713,0.009541512
-0.011772513,-0.004015237,0.024894714
-0.010471255,-0.0027868748,0.014003754
0.0061932504,-0.003939405,0.010324478
0.0025389493,0.012709007,0.0019273758
0.007183045,0.001984939,-0.009963036
0.0058956146,0.012688726,-0.015815735
-7.277727E-5,-0.0051871687,-0.016869545
0.0023759305,-0.003952533,0.001080513
0.002370894,-0.002806291,0.00819397
-0.0023823977,0.0066539347,0.005748749
0.0012004077,0.010154173,-0.001420021
-0.008320183,-0.0065655857,0.002152443
0.008284837,-0.010118455,-0.02636242
0.002281785,-0.0017857552,-0.014271736
-0.007259965,-0.016064212,-0.0022859573
-0.0012912154,-0.017135635,0.0036668777
0.001109153,-0.0016079098,0.019068718
-0.006021172,0.0043219477,0.0094127655
-0.001278311,0.007829621,-1.6498566E-4
-1.2075901E-4,0.008860782,-0.0096645355
-0.001318574,-0.005493015,-0.007209778
-0.014348984,-0.012661055,0.0011587143
0.0047523677,-0.012577251,-0.0036001205
-0.009572297,-0.0053843856,0.009484291
-0.016642064,5.635619E-4,0.0058431625
-0.013010204,0.013651952,0.0034179688
-0.011838675,0.018321037,-0.0025520325
-0.005858898,-7.888526E-4,-0.0060949326
0.013198823,-0.010298461,0.004640579
7.364154E-5,-0.009056464,-0.0013332367
0.0072109103,-0.0054949373,0.0010519028
0.0011183321,0.0015981048,0.001036644
0.0023546815,0.012317777,0.0034065247
5.9485435E-5,0.0063058585,0.0021972656
0.010800302,-0.0020329207,-0.004940033
2.8669834E-5,-0.0031530112,-0.006085396
-0.0011710525,-0.006749764,-1.001358E-4
-0.0035631657,-0.011486784,0.0058345795
-0.0011995435,-0.006719336,-0.0049028397
-0.006091535,-7.8840554E-4,0.008187294
0.002186358,0.013456792,0.0021791458
-1.7619133E-4,0.0026554316,-0.0037736893
0.0045327246,-9.187013E-4,0.0045661926
0.011633158,0.007350713,-0.0037822723
0.0020982325,0.0012346357,0.0069332123
-0.003838241,-0.010625184,-2.4604797E-4
0.006893158,0.006048709,0.004504204
0.0020609796,0.00952585,-0.006219864
-0.007422656,0.0011447668,-0.018034935
-0.0061429143,0.004660681,-0.0036401749
0.0034346879,-0.006137699,-0.008358002
0.0034630895,-0.005001411,-0.0047254562
0.0022478998,-0.007323265,6.198883E-5
-0.0073367655,9.58696E-4,0.013113022
-0.007245153,0.0116414875,0.0023231506
-0.0060522556,-0.008697599,0.0034866333
0.0023097098,-0.005126402,-1.04904175E-4
-2.4139881E-5,0.002029702,0.005835533
0.0011926591,-0.002670005,0.015284538
0.0036144853,-0.0061856806,0.01753521
-0.0070426166,0.010524347,0.005522728
1.1205673E-4,-0.009749144,-0.006398201
-0.0022754073,-0.008542627,-0.015841484
-0.010592401,-0.009748474,-0.02046299
-0.0010483861,0.0092788935,-0.0036754608
0.01079157,0.0044034272,-0.008397102
0.010702997,0.007852778,0.0082912445
0.004637569,0.01371786,0.0010967255
0.005758941,0.0016864538,-1.0204315E-4
-0.0073726773,0.006413758,-0.0024776459
-0.0049206913,-0.011551201,0.01060009
-0.0047929287,-0.007914737,0.011702538
-0.0011625588,-0.005535066,0.009231567
-0.0023095012,-0.004294738,0.0139045715
-0.009426028,0.009940252,-4.5871735E-4
-0.006972581,0.011055127,-0.011138916
0.008520156,2.7170777E-4,-0.020542145
-0.0045935214,-0.0068993717,-0.0037527084
0.008462727,-9.134412E-4,0.002213478
0.0012429953,-0.002168104,0.0045661926
-0.0023835301,2.0518899E-4,0.01402092
-0.0070827305,0.008480698,0.010344505
-0.008238196,0.015543088,-4.2629242E-4
0.0024736226,0.0023502111,-0.0039863586
9.5665455E-6,-0.0096286535,-0.0027723312
0.0012126565,-0.0013295561,-0.013433456
0.010728627,-0.019199759,-2.641678E-4
0.01186955,-0.0108047575,-0.008571625
-0.0036187172,0.004672289,-0.010872841
-0.014255494,0.011748165,0.014146805
-0.00941515,0.009285331,0.0045318604
-0.0034290552,0.016285434,0.008052826
0.006027162,-0.008839935,-0.0015172958
-0.0035752356,-0.013503969,-3.194809E-4
0.005923748,-0.012221888,0.003241539
0.0011284649,-0.0073786974,0.0032148361
-0.0036138296,-0.008495048,-0.006307602
-0.0023677647,-0.0024501234,0.00680542
0.008337021,-0.0048930943,0.0043725967
-0.002330035,-0.0036848634,0.0055274963
0.0048838556,-0.009637266,0.0031089783
0.006030947,-0.0072847754,-0.001666069
-0.00710389,-0.00608404,-0.0016546249
0.0047573745,0.0033873618,-0.0028333664
0.0046500564,-0.0050002187,0.01499176
-0.0072574317,-0.0038480908,-0.008876801
-0.006037593,0.0056637526,0.003066063
-0.0012517273,-0.0038848817,0.012537003
0.0023360252,0.015148491,-6.246567E-4
0.009411603,0.013817653,-0.002995491
-0.0072413087,0.006615326,-0.010089874
-0.0012708008,-0.0076789856,-0.005259514
0.0046346188,-0.0064615905,0.007840157
-0.0072595775,-0.011174262,0.0030260086
-1.03116035E-4,-0.007567659,0.010120392
-0.0083832145,-0.0016001165,0.0029144287
0.0024410784,0.0067621917,-0.008976936
0.004766524,-4.3201447E-4,-0.012464523
-0.0012353659,-0.0075416416,0.0018835068
0.004728675,-0.015799448,-0.012376785
-0.002431184,-0.0146276355,0.0055294037
-3.5703182E-5,-0.00978972,-4.529953E-4
-0.009518802,0.0021485686,0.0149822235
0.0011473894,-0.0049691647,0.007730484
0.007073909,-0.003800422,-0.0030183792
0.0011100769,-0.012099281,0.0017576218
0.011800557,-0.008541957,0.0064888
0.01051715,-0.006173238,4.9877167E-4
-0.014482975,-0.008530319,-0.004255295
-0.0048505366,0.0033932775,0.0064640045
-0.0048381686,0.0117006,-0.009022713
-0.012017131,0.008064479,-0.0077648163
0.008237153,0.0021259934,-5.7792664E-4
0.008142024,-0.015703365,-0.008885384
0.010408789,-0.016837567,-0.0028791428
0.0043749213,-0.013213322,0.0042648315
-0.0016236603,-0.011949107,0.014910698
7.660389E-4,0.00951153,-6.4468384E-4
0.012659222,0.016607523,-0.0030107498
-0.0076107383,-0.008464962,-0.014854431
0.0055134,-0.010748789,-0.0028600693
-0.004195988,-0.004744157,0.0019044876
-0.0053729415,-0.018902287,0.010197639
-0.00655511,-0.015204564,0.006547928
-0.014850229,0.003909081,0.00530529
-0.0041101873,0.010976523,0.012378693
0.0029363036,0.010906249,0.003961563
0.004074365,-0.010533556,-0.010316849
-0.0030800402,-9.5541775E-4,-0.012605667
-6.493926E-4,-0.014041066,-6.284714E-4
5.866587E-4,-0.010339543,0.007689476
0.0042291284,0.005144894,0.0064411163
-0.004101485,-0.009187117,-0.004296303
-0.005266756,0.007559195,0.004050255
-0.01833561,-0.011487752,-0.0054836273
-0.0015774071,-0.007889837,-0.009001732
0.0031300783,-0.014967546,-0.013676643
0.0053960085,0.00412935,-0.011193275
-0.0042001307,-7.0111454E-4,-0.0063562393
-0.0077092946,-0.004236698,0.0043821335
-0.008802623,0.008767173,0.019776344
-0.0015488565,0.001566127,0.01249218
8.9615583E-4,0.003907606,0.01239109
9.3224645E-4,-0.0045518875,0.006351471
0.012769371,-0.0068528503,-0.009135246
0.00435549,-0.011493996,0.0016269684
7.6031685E-4,-0.009045079,0.005174637
0.0019168556,-0.0041896105,0.012251854
0.0031180978,0.006578967,0.0014686584
-0.013441116,0.018375978,0.015706062
-0.010884881,-0.0043047667,0.016765594
-0.006044507,0.008826286,0.008316994
0.0011155903,-0.0042677075,0.002313614
0.00940311,-0.006583005,-0.014325142
0.008126259,-0.004217893,-0.02132988
-0.010975778,-0.006546989,2.1266937E-4
-0.0013438463,-0.0052968264,0.0014009476
-0.016692877,0.0030379146,0.0025787354
-0.00825724,0.0030084401,0.009679794
-0.012865275,0.006568581,0.0072288513
-0.0056473613,0.0053761005,-0.011824608
0.006230533,-0.006588593,-0.0224123
-0.0044595897,-0.01728268,-0.010354042
-0.009110808,-0.017120257,-0.006703377
-0.0054565966,-0.011120886,0.004034996
-0.010171503,0.008000925,0.006375313
-0.0041790903,0.017442167,0.015818596
-6.670952E-4,0.012545779,0.0026254654
0.002817005,0.0065565854,-9.613037E-4
0.012292445,-0.002987519,-0.009263039
0.014538974,-0.008976683,-0.010375977
-0.0045298636,-0.013659224,0.007519722
-0.005620569,-0.002882734,0.0074596405
-0.011479288,0.013768837,0.009773254
-0.008967191,0.012507185,0.0037593842
-0.0065172613,0.0029866546,-0.008140564
0.010114312,0.0041742325,-0.0045137405
0.004039705,-0.010082141,-0.0068531036
0.006311536,-0.013593018,-0.007986069
0.0026427805,-0.014643505,-0.007921219
0.012119353,0.0033346415,0.008765221
0.0025663078,0.005688116,0.007508278
-0.0057350993,0.013973519,0.006259918
-0.0103645325,-0.012233838,0.010959625
0.0039687455,-0.020433605,-0.0010023117
0.0027509332,-0.0072405934,0.0061273575
-8.4495544E-4,-3.6612153E-5,0.0013275146
0.008603394,-0.016715795,0.0013132095
-0.0010898411,0.002368942,-0.0058288574
-0.004695922,0.01660122,1.5258789E-4
0.0012528002,-0.0025231838,-0.0022230148
-0.0094258785,-0.0024647862,-0.0033903122
0.009633124,0.003514409,0.002573967
0.0095823705,-0.001239866,0.0025529861
-0.0011369586,-0.008414507,0.010842323
-0.017715067,-0.009526446,-0.0023040771
-0.0021337867,-0.002245754,0.0036525726
-0.0020711422,-0.0010898262,0.0012493134
-0.00443846,1.10670924E-4,-0.010632515
-0.012708664,-0.0010983497,0.004889488
-0.01380223,5.0142407E-5,0.0072202682
5.8686733E-4,0.0071961433,0.0047864914
-0.006595671,-0.0011915416,-0.007126808
-6.734133E-4,-0.0047216266,0.00480175
0.0028957725,-0.01182574,0.0035743713
0.0052755773,0.007204145,0.004732132
0.009981573,0.0011891425,-5.6266785E-5
0.0074840486,-2.8148293E-5,0.002316475
0.0026610196,-0.0024357438,0.0153541565
0.006188005,-0.002421692,-0.015638351
0.008512586,0.0023686588,-0.0012626648
0.0024667084,-0.001233995,-0.015499115
-0.022494763,-0.0048045516,-0.005874634
-0.018715322,0.0046962947,-0.0058250427
