-0.1845831,-0.07111825,-0.16074543
-0.18519399,-0.07295085,-0.16379975
-0.1864157,-0.07417258,-0.16624321
-0.18580484,-0.07600517,-0.16929753
-0.1864157,-0.07967036,-0.17051926
-0.1864157,-0.08150295,-0.16990839
-0.18763742,-0.08455728,-0.17051926
-0.1864157,-0.0894442,-0.1680758
-0.1882483,-0.093109384,-0.16563234
-0.1882483,-0.097996294,-0.16135629
-0.18885916,-0.10349408,-0.1576911
-0.18885916,-0.10777013,-0.15036072
-0.18947002,-0.1120462,-0.14486293
-0.19008088,-0.117543966,-0.13814344
-0.19252434,-0.11937657,-0.13020219
-0.19130263,-0.12304175,-0.12226094
-0.1931352,-0.12670694,-0.115541436
-0.19252434,-0.13037214,-0.10882192
-0.1949678,-0.13342646,-0.099048086
-0.19618955,-0.13770251,-0.09171771
-0.19741127,-0.1395351,-0.08377647
-0.19741127,-0.1432003,-0.073391765
-0.19863299,-0.14503288,-0.06545053
-0.2016873,-0.14503288,-0.05689842
-0.20107645,-0.14503288,-0.050178904
-0.2016873,-0.14625461,-0.04468112
-0.2022982,-0.14869808,-0.038572475
-0.20474166,-0.15053067,-0.034296423
-0.20596337,-0.15114154,-0.02879864
-0.20657423,-0.14930893,-0.023911722
-0.20779598,-0.15053067,-0.01963567
-0.20718509,-0.1517524,-0.014748751
-0.2090177,-0.15480672,-0.012305292
-0.21023944,-0.15663931,-0.008029239
-0.21207201,-0.15847191,-0.0037531867
-0.21329376,-0.16335882,-6.9886295E-4
-0.21451548,-0.16702402,0.0023554605
-0.21512634,-0.16763487,0.00357719
-0.21818066,-0.17313266,0.0072423783
-0.21879154,-0.17801958,0.009074973
-0.21818066,-0.1829065,0.013351026
-0.22184587,-0.18718255,0.01640535
-0.22306758,-0.19268033,0.019459672
-0.22490019,-0.19817811,0.023735726
-0.22673276,-0.2036759,0.02801178
-0.2279545,-0.21161714,0.034120426
-0.22978711,-0.21894751,0.03961821
-0.23100883,-0.22383444,0.045726854
-0.23161969,-0.23177569,0.05244637
-0.234674,-0.23605172,0.060387608
-0.23345229,-0.2415495,0.067717984
-0.234674,-0.24826904,0.07565922
-0.234674,-0.25559938,0.08360046
-0.23589575,-0.2604863,0.08787652
-0.23772833,-0.26476234,0.09581776
-0.23956093,-0.26964927,0.10314813
-0.24139354,-0.270871,0.10986765
-0.24139354,-0.27331445,0.1159763
-0.24322611,-0.2745362,0.12025235
-0.24566957,-0.27514705,0.123917535
-0.24628043,-0.27392533,0.12941532
-0.24689132,-0.27514705,0.13613483
-0.24933478,-0.2745362,0.14041089
-0.2487239,-0.27331445,0.14590867
-0.2523891,-0.26964927,0.15140645
-0.2523891,-0.26415148,0.15629336
-0.25361082,-0.2623189,0.16179115
-0.25422168,-0.2623189,0.1678998
-0.25544342,-0.26292977,0.17217585
-0.25849774,-0.26109716,0.17706276
-0.2591086,-0.25743198,0.18256055
-0.26033032,-0.25804284,0.18805833
-0.2609412,-0.25743198,0.19477785
-0.26216292,-0.2586537,0.20088649
-0.26155207,-0.26109716,0.20516254
-0.26338467,-0.2623189,0.21004947
-0.26216292,-0.26537323,0.21676898
-0.2646064,-0.2672058,0.22532108
-0.26338467,-0.27209273,0.23142973
-0.26338467,-0.27514705,0.2387601
-0.2646064,-0.27881223,0.24364702
-0.2646064,-0.28064483,0.25097743
-0.26399553,-0.2830883,0.25769693
-0.26338467,-0.28247744,0.2631947
-0.26521724,-0.2849209,0.26747075
-0.2658281,-0.28369915,0.2717468
-0.26704985,-0.28186658,0.27357942
-0.266439,-0.27881223,0.27602288
-0.26827157,-0.27697966,0.27480114
-0.2676607,-0.26964927,0.27480114
-0.26888245,-0.26292977,0.27296853
-0.26888245,-0.25498852,0.2705251
-0.2694933,-0.2488799,0.26808164
-0.27071503,-0.24093865,0.26258385
-0.2731585,-0.23544087,0.25586432
-0.27376935,-0.22505616,0.2473122
-0.2762128,-0.21650405,0.23937097
-0.2762128,-0.21100627,0.230208
-0.27804542,-0.20611936,0.22165589
-0.27743456,-0.2000107,0.21249293
-0.27804542,-0.19451293,0.20210822
-0.27865627,-0.18779342,0.19416697
-0.27865627,-0.18596081,0.18622574
-0.27804542,-0.18534996,0.17889537
-0.27865627,-0.18657169,0.17278671
-0.27865627,-0.18840428,0.16484547
-0.27865627,-0.18901515,0.16118029
-0.27560195,-0.19023688,0.1556825
-0.2762128,-0.19206947,0.15079558
-0.27560195,-0.19573465,0.14590867
-0.27560195,-0.19939984,0.14102174
-0.2749911,-0.20245416,0.13552396
-0.27438024,-0.20550849,0.12941532
-0.2749911,-0.20795195,0.12147408
-0.2749911,-0.20978455,0.111700244
-0.27376935,-0.21039541,0.10009381
-0.2731585,-0.212228,0.09093084
-0.27254763,-0.21344973,0.079935275
-0.2731585,-0.21528232,0.067717984
-0.27376935,-0.21344973,0.056111556
-0.27438024,-0.21161714,0.04389426
-0.2762128,-0.20917368,0.031676967
-0.2762128,-0.20673022,0.018237945
-0.2762128,-0.2000107,0.005409784
-0.27682367,-0.19512379,-0.007418375
-0.27743456,-0.18962601,-0.021468263
-0.27865627,-0.1829065,-0.03246383
-0.27804542,-0.17496526,-0.045291986
-0.27926713,-0.16702402,-0.058731012
-0.27926713,-0.15908277,-0.07217004
-0.27926713,-0.14991981,-0.08377647
-0.28109974,-0.14075683,-0.09660463
-0.28048888,-0.13281558,-0.11004365
-0.28232145,-0.12548521,-0.12409354
-0.28048888,-0.117543966,-0.13753256
-0.28048888,-0.11021359,-0.15158245
-0.279878,-0.10349408,-0.1644106
-0.27926713,-0.09738544,-0.17907137
-0.28048888,-0.0894442,-0.18945606
-0.28109974,-0.083946414,-0.2010625
-0.27926713,-0.077837765,-0.21450152
-0.28048888,-0.07233998,-0.22549708
-0.27926713,-0.06562047,-0.23649265
-0.27926713,-0.060733557,-0.24748822
-0.27926713,-0.057068363,-0.25726202
-0.27865627,-0.052181445,-0.26764673
-0.27743456,-0.047294527,-0.2768097
-0.27743456,-0.043018475,-0.2871944
-0.2762128,-0.038131557,-0.29635736
-0.27560195,-0.035077237,-0.30674207
-0.27560195,-0.030801179,-0.31529418
-0.27438024,-0.026525127,-0.32445717
-0.27254763,-0.0253034,-0.33300927
-0.27010417,-0.021638209,-0.3409505
-0.27071503,-0.020416481,-0.3495026
-0.26827157,-0.017973019,-0.35561126
-0.266439,-0.016140426,-0.36233076
-0.26521724,-0.013696967,-0.3684394
-0.26399553,-0.01003178,-0.37454805
-0.26216292,-0.008199183,-0.38004583
-0.26155207,-0.0051448625,-0.38371104
-0.2591086,-0.0027014036,-0.3861545
-0.25849774,0.0015746504,-0.3910414
-0.25849774,0.0052398387,-0.39531747
-0.25483257,0.010737622,-0.39653918
-0.25299996,0.015013674,-0.3983718
-0.2523891,0.019900592,-0.3983718
-0.24933478,0.026620105,-0.3995935
-0.24689132,0.03517221,-0.39898264
-0.24689132,0.043724317,-0.3995935
-0.24566957,0.052887287,-0.39898264
-0.24139354,0.061439395,-0.39898264
-0.24322611,0.07121323,-0.39592832
-0.24139354,0.08159793,-0.392874
-0.23895007,0.09320436,-0.38920882
-0.23772833,0.10297819,-0.3855436
-0.23406315,0.11580635,-0.38310015
-0.23223054,0.12924539,-0.3788241
-0.23223054,0.14146267,-0.37454805
-0.23039797,0.15429083,-0.3684394
-0.22917622,0.16650812,-0.36416337
-0.2261219,0.17933628,-0.3586656
-0.22551104,0.19216444,-0.35194606
-0.22551104,0.20560347,-0.3440048
-0.22428933,0.21782076,-0.3372853
-0.22123498,0.22698373,-0.32995492
-0.22001326,0.2379793,-0.3220137
-0.21634808,0.248364,-0.31407246
-0.21573722,0.25752696,-0.3042986
-0.21268287,0.26607907,-0.2957465
-0.21146116,0.27218774,-0.28597268
-0.20840684,0.2813507,-0.27619883
-0.20657423,0.28745934,-0.266425
-0.20413077,0.293568,-0.25665116
-0.20474166,0.29784405,-0.24748822
-0.20107645,0.30334184,-0.23649265
-0.19924387,0.30822876,-0.22610795
-0.19618955,0.31128308,-0.21572325
-0.1931352,0.31494826,-0.20594941
-0.19130263,0.31800258,-0.19617558
-0.18885916,0.3210569,-0.18640174
-0.1864157,0.3247221,-0.17601705
-0.18580484,0.3247221,-0.16563234
-0.18091792,0.32716557,-0.1558585
-0.1796962,0.3283873,-0.14669554
-0.1778636,0.32899815,-0.13936515
-0.17480928,0.329609,-0.13081305
-0.17358755,0.32899815,-0.12226094
-0.17053321,0.3265547,-0.11493057
-0.16992235,0.32533297,-0.10760019
-0.16747889,0.32411122,-0.10088068
-0.1656463,0.32227865,-0.095993765
-0.16137025,0.31739172,-0.089885116
-0.16014853,0.3143374,-0.08438733
-0.15831593,0.30945048,-0.07766782
-0.1552616,0.30456355,-0.07278091
-0.15159641,0.30150923,-0.067283124
-0.14976382,0.29417887,-0.063007064
-0.14793122,0.28623763,-0.058120146
-0.14548776,0.27829638,-0.054454956
-0.14182258,0.27157685,-0.04834631
-0.14060086,0.26302475,-0.04407026
-0.13754652,0.25141832,-0.039794203
-0.13388133,0.24164449,-0.03551815
-0.13327047,0.22942719,-0.031852964
-0.13143787,0.2190425,-0.028187774
-0.12899442,0.2068252,-0.025744315
-0.12655096,0.1946079,-0.022689993
-0.12471837,0.18177974,-0.017803075
-0.12288577,0.16772985,-0.015970482
-0.120442316,0.1549017,-0.013527022
-0.11799885,0.14146267,-0.011083563
-0.11494453,0.12924539,-0.009250969
-0.11494453,0.1115303,-0.007418375
-0.113111936,0.09870214,-0.005585781
-0.11066848,0.08404139,-0.004974916
-0.10883588,0.06876977,-0.0025314572
-0.10761415,0.057163343,-0.0013097277
-0.105781555,0.040669993,-6.9886295E-4
-0.1051707,0.026620105,-6.9886295E-4
-0.1033381,0.015624539,0.0011337312
-0.1033381,9.637866E-4,0.0029663253
-0.102116376,-0.012475239,0.0041880547
-0.100894645,-0.024081668,0.0047989194
-0.09967291,-0.035077237,0.005409784
-0.09845118,-0.04668366,0.0078532435
-0.09784032,-0.05890096,0.009074973
-0.09661859,-0.07050739,0.010907567
-0.09600772,-0.08028123,0.010907567
-0.09600772,-0.09127679,0.013961891
-0.094785996,-0.10105063,0.01518362
-0.09417513,-0.111435324,0.018237945
-0.09173167,-0.12365262,0.020070538
-0.09234254,-0.13220473,0.021903131
-0.0929534,-0.14075683,0.023124862
-0.09050994,-0.14991981,0.027400915
-0.08928821,-0.15786104,0.029233508
-0.08867735,-0.16763487,0.032898698
-0.08928821,-0.17557612,0.03595302
-0.08806648,-0.18412822,0.037785616
-0.08806648,-0.19268033,0.040229075
-0.087455615,-0.20123243,0.0432834
-0.08684476,-0.20795195,0.04633772
-0.08501216,-0.21650405,0.050613772
-0.08501216,-0.22383444,0.053668097
-0.084401295,-0.23360826,0.054889828
-0.082568705,-0.24093865,0.060387608
-0.08195783,-0.2488799,0.06405279
-0.08073611,-0.25743198,0.06710712
-0.07951438,-0.2659841,0.07199404
-0.07890351,-0.2727036,0.07504836
-0.07890351,-0.2812557,0.079935275
-0.07707092,-0.28858608,0.08360046
-0.07646005,-0.29591647,0.089098245
-0.07340573,-0.30446857,0.09154171
-0.07340573,-0.3124098,0.095206894
-0.07096227,-0.32035103,0.10070468
-0.07096227,-0.32523796,0.103759
-0.07035141,-0.33256835,0.108645916
-0.067907944,-0.33806613,0.11292197
-0.067907944,-0.3453965,0.11719803
-0.066075355,-0.35150513,0.12147408
-0.06485362,-0.3557812,0.126361
-0.062410165,-0.3643333,0.13124791
-0.062410165,-0.36677676,0.13613483
-0.06302103,-0.37349626,0.14041089
-0.06057757,-0.37593973,0.14468694
-0.05935584,-0.37899405,0.15018472
-0.05935584,-0.3832701,0.15384991
-0.057523247,-0.38449183,0.15873682
-0.05691238,-0.38510272,0.16545634
-0.05630152,-0.38754615,0.16851066
-0.053858057,-0.38815704,0.17156498
-0.05263633,-0.38754615,0.1764519
-0.053247195,-0.38632444,0.18072796
-0.053858057,-0.38388097,0.18500401
-0.052025463,-0.38510272,0.18928006
-0.053247195,-0.38204837,0.19233438
-0.05263633,-0.3783832,0.19599958
-0.052025463,-0.3783832,0.19783217
-0.050803736,-0.3728854,0.19966476
-0.05019287,-0.36922023,0.20394081
-0.050803736,-0.36494416,0.20638427
-0.050803736,-0.36066812,0.20943859
-0.048360277,-0.3539486,0.2112712
-0.04897114,-0.34967256,0.21371464
-0.05019287,-0.34661824,0.21493638
-0.04897114,-0.34295303,0.21860157
-0.048360277,-0.338677,0.22043416
-0.047138546,-0.33379006,0.2198233
-0.046527684,-0.33012488,0.22165589
-0.047138546,-0.32584882,0.22409935
-0.047138546,-0.32157278,0.22471021
-0.047138546,-0.31790757,0.22593194
-0.048360277,-0.31546414,0.22654282
-0.048360277,-0.31179893,0.22715367
-0.048360277,-0.30935547,0.2283754
-0.04897114,-0.30691203,0.22776453
-0.048360277,-0.3056903,0.22715367
-0.04897114,-0.30263597,0.22776453
-0.049582005,-0.30141425,0.22776453
-0.048360277,-0.3001925,0.22715367
-0.04774941,-0.29713818,0.22715367
-0.04897114,-0.29530558,0.22654282
-0.048360277,-0.29225126,0.22654282
-0.049582005,-0.29225126,0.22593194
-0.048360277,-0.28919694,0.22287762
-0.05019287,-0.29041868,0.22226676
-0.049582005,-0.28797522,0.22043416
-0.048360277,-0.28675348,0.21860157
-0.049582005,-0.28614262,0.21554725
