0.009213723,0.014425627,-0.0012850505
0.010435453,0.011371304,-0.0031176447
0.009213723,0.007706115,-0.0031176447
0.009824587,0.0070952503,-0.0037285094
0.009213723,0.0015974678,-0.0031176447
0.010435453,-2.3512635E-4,-0.0037285094
0.009213723,-2.3512635E-4,-0.0018959153
0.011657182,3.7573837E-4,-0.0018959153
0.012268046,0.0015974678,-0.0012850505
0.011657182,0.0040409267,-6.741858E-4
0.014711505,0.011982168,-6.741858E-4
0.011657182,0.009538709,-0.0012850505
0.011046318,0.010760439,-0.0018959153
0.009824587,0.010149573,-0.00250678
0.009824587,0.012593032,-0.0037285094
0.011657182,0.012593032,-0.0037285094
0.009213723,0.010760439,-0.004339374
0.009824587,0.010760439,-0.0037285094
0.011046318,0.0064843856,-0.0037285094
0.011046318,0.003430062,-0.00250678
0.011046318,9.866031E-4,-0.00250678
0.009824587,-8.459911E-4,-0.0031176447
0.011046318,-0.00328945,-0.00250678
0.010435453,3.7573837E-4,-0.0012850505
0.007991994,9.866031E-4,-0.0012850505
0.009213723,0.005262656,-0.0018959153
0.009213723,0.0070952503,-0.0012850505
0.0061594006,0.0070952503,-0.00250678
0.0049376693,0.008927844,-0.00250678
0.0061594006,0.010149573,-0.0037285094
0.0049376693,0.012593032,-0.0037285094
0.0049376693,0.011982168,-0.0037285094
0.007381128,0.014425627,-0.0031176447
0.0067702644,0.011982168,-0.0031176447
0.0061594006,0.00831698,-0.004950239
0.007381128,0.003430062,-0.0037285094
0.007991994,0.0015974678,-0.0018959153
0.011657182,9.866031E-4,-0.0031176447
0.010435453,-8.459911E-4,-0.0031176447
0.012268046,-0.0014568558,-0.0012850505
0.011657182,-8.459911E-4,-0.0018959153
0.014100641,0.0015974678,-0.0018959153
0.013489777,0.005262656,-0.00250678
0.014100641,0.0064843856,-0.00250678
0.012268046,0.009538709,-0.0031176447
0.011046318,0.011982168,-0.004339374
0.011657182,0.0070952503,-0.0031176447
0.010435453,0.010760439,-0.0037285094
0.009824587,0.007706115,-0.0037285094
0.0067702644,0.007706115,-0.0037285094
0.008602859,0.00831698,-0.0031176447
0.0061594006,0.003430062,-0.00250678
0.007991994,0.0046517914,-0.0018959153
0.0061594006,0.003430062,-0.0018959153
0.0061594006,0.005262656,-0.0031176447
0.008602859,0.0070952503,-0.0018959153
0.007381128,0.007706115,-0.00250678
0.007991994,0.008927844,-0.0031176447
0.007991994,0.0064843856,-0.0031176447
0.008602859,0.00831698,-0.0031176447
0.007991994,0.010149573,-0.0018959153
0.007381128,0.007706115,-0.0018959153
0.008602859,0.00831698,-0.0018959153
0.007991994,0.005873521,-0.0037285094
0.008602859,0.0070952503,-0.004339374
0.008602859,0.0028191973,-0.0012850505
0.009213723,0.0040409267,-0.0031176447
0.011046318,0.007706115,-0.0031176447
0.009213723,0.0028191973,-0.0031176447
0.009213723,0.003430062,-0.0031176447
0.007381128,9.866031E-4,-0.0037285094
0.009824587,0.0064843856,-0.0037285094
0.009213723,0.009538709,-0.0037285094
0.009824587,0.007706115,-0.0037285094
0.008602859,0.008927844,-0.004950239
0.007991994,0.0070952503,-0.004950239
0.009824587,0.0070952503,-0.0037285094
0.011046318,0.0070952503,-0.0037285094
0.011046318,0.0040409267,-0.0031176447
0.009824587,0.0046517914,-0.0018959153
0.011046318,0.005262656,-0.00250678
0.009824587,0.003430062,-0.0037285094
0.011657182,0.005873521,-0.0037285094
0.009213723,0.0040409267,-0.0031176447
0.009213723,0.005262656,-0.0037285094
0.007991994,0.0046517914,-0.0037285094
0.009213723,0.005873521,-0.0037285094
0.011657182,0.011371304,-0.0031176447
0.007991994,0.010149573,-0.0031176447
0.007991994,0.00831698,-0.0018959153
0.007381128,0.007706115,-0.0031176447
0.008602859,0.009538709,-0.0031176447
0.008602859,0.00831698,-0.00250678
0.007991994,0.007706115,-0.00250678
0.008602859,0.00831698,-0.0031176447
0.0067702644,0.005873521,-0.0031176447
0.0067702644,0.0040409267,-0.0037285094
0.007991994,0.003430062,-0.0018959153
0.009213723,0.0040409267,-0.00250678
0.011046318,0.0064843856,-0.0037285094
0.010435453,0.005262656,-0.0037285094
0.009824587,0.0046517914,-0.00250678
0.008602859,0.005262656,-0.0037285094
0.009824587,0.005262656,-0.0037285094
0.009213723,0.0070952503,-0.0031176447
0.007991994,0.005873521,-0.00250678
0.010435453,0.0070952503,-0.0012850505
0.008602859,0.007706115,-0.00250678
0.009824587,0.00831698,-0.0031176447
0.008602859,0.008927844,-0.0037285094
0.008602859,0.005873521,-0.0031176447
0.008602859,0.007706115,-0.0031176447
0.009213723,0.00831698,-0.004339374
0.008602859,0.0070952503,-0.00250678
0.007381128,0.00831698,-0.0018959153
0.0061594006,0.012593032,-0.0037285094
5.0751492E-5,0.021145139,-0.0031176447
5.0751492E-5,0.022977732,-0.0031176447
6.6161714E-4,0.021756005,-0.0037285094
5.0751492E-5,0.01870168,-0.0012850505
6.6161714E-4,0.00831698,-6.332109E-5
0.0018833466,0.0022083325,-6.741858E-4
0.003105076,0.0015974678,-6.332109E-5
0.0043268055,-8.459911E-4,-0.0018959153
0.0043268055,-0.0026785852,-0.0037285094
0.010435453,-0.0014568558,-0.0055611036
0.01532237,0.0022083325,-0.004339374
0.018376695,0.003430062,-0.004339374
0.020209288,0.0022083325,-0.0037285094
0.01898756,0.0028191973,-0.00250678
0.01898756,-2.3512635E-4,-0.0031176447
0.01776583,-0.0026785852,-0.0018959153
0.015933236,-0.00328945,-0.0012850505
0.014100641,3.7573837E-4,-0.004339374
0.012878912,0.0022083325,-0.0018959153
0.011046318,0.005262656,-0.0037285094
0.011046318,0.00831698,-0.0018959153
0.009824587,0.010149573,-0.0018959153
0.009824587,0.010760439,-0.0018959153
0.007381128,0.010149573,-0.0037285094
0.007381128,0.009538709,-0.0031176447
0.005548535,0.00831698,-0.0037285094
0.005548535,0.00831698,-0.004339374
0.003105076,0.00831698,-0.0037285094
0.0049376693,0.00831698,-0.00250678
0.0037159417,0.008927844,-0.0031176447
0.0061594006,0.010149573,-0.00250678
0.008602859,0.008927844,-0.0031176447
0.009213723,0.008927844,-0.0012850505
0.011046318,0.00831698,-6.741858E-4
0.011046318,0.0070952503,-0.00250678
0.011657182,0.0046517914,-0.00250678
0.011657182,0.005262656,-0.0012850505
0.011046318,0.0040409267,-0.0031176447
0.011046318,0.003430062,-0.00250678
0.011657182,0.0040409267,-0.0031176447
0.009824587,0.0046517914,-0.0037285094
0.011046318,0.0040409267,-0.0031176447
0.008602859,0.0064843856,-0.00250678
0.008602859,0.0070952503,-0.0037285094
0.007381128,0.00831698,-0.0037285094
0.008602859,0.008927844,-0.0018959153
0.0067702644,0.008927844,-0.0018959153
0.008602859,0.010149573,-0.00250678
0.007991994,0.008927844,-6.741858E-4
0.007991994,0.0070952503,-0.0018959153
0.009824587,0.0064843856,-0.0012850505
0.008602859,0.005873521,-0.00250678
0.009213723,0.005873521,-0.0031176447
0.009824587,0.0046517914,-0.0031176447
0.011046318,0.005262656,-0.004339374
0.011657182,0.0046517914,-0.004950239
0.012268046,0.0040409267,-0.00250678
0.011657182,0.005262656,-0.004339374
0.011657182,0.0046517914,-0.0037285094
0.010435453,0.0040409267,-0.0037285094
0.009824587,0.005262656,-0.004339374
0.009824587,0.0070952503,-0.0037285094
0.007991994,0.007706115,-0.00250678
0.007991994,0.010760439,-0.004339374
0.0067702644,0.013814763,-0.0037285094
0.003105076,0.015647355,-0.0037285094
0.0012724828,0.018090814,-0.0055611036
6.6161714E-4,0.017479949,-0.006782833
-5.601123E-4,0.015036491,-0.008004563
0.0018833466,0.010149573,-0.011058886
0.0024942104,0.0070952503,-0.012891481
0.0043268055,0.005873521,-0.011669751
0.0037159417,0.00831698,-0.012891481
6.6161714E-4,0.017479949,-0.01411321
-0.003614436,0.032140702,-0.01533494
-0.007279624,0.049244914,-0.019610992
-0.007890489,0.06818172,-0.022665314
-0.009723083,0.08528593,-0.026941368
-0.010944813,0.099946685,-0.028773963
-0.012777407,0.10544447,-0.031217422
-0.015220866,0.098724954,-0.033050016
-0.018886054,0.0944489,-0.03366088
-0.02621643,0.08406421,-0.031828288
-0.03293594,0.07673383,-0.028773963
-0.035379402,0.071236044,-0.027552232
-0.035990268,0.065127395,-0.025719639
-0.034768537,0.054742698,-0.025108773
-0.029881619,0.045579728,-0.021443587
-0.025605567,0.037638485,-0.020832721
-0.021940377,0.03458416,-0.021443587
-0.021940377,0.036416754,-0.020832721
-0.020718649,0.029697243,-0.020832721
-0.013388271,0.019312546,-0.021443587
-0.008501354,0.017479949,-0.022665314
-0.007279624,0.016258221,-0.02327618
-0.010944813,0.015647355,-0.023887046
-0.010944813,0.025421191,-0.029384827
-0.021329513,0.054742698,-0.033050016
-0.029881619,0.07734469,-0.036715202
-0.040877186,0.10422274,-0.040991258
-0.05065102,0.13659857,-0.04282385
-0.07142042,0.15920058,-0.04282385
-0.09218982,0.17386132,-0.04160212
-0.11173749,0.18546775,-0.043434717
-0.12761997,0.19829592,-0.04526731
-0.13861553,0.22395223,-0.050154228
-0.16427186,0.2471651,-0.058706336
-0.18870644,0.27770832,-0.07031276
-0.21619536,0.31863624,-0.077032275
-0.24001908,0.3381839,-0.084362656
-0.258345,0.34429258,-0.09108216
-0.28888828,0.3730032,-0.093525626
-0.3640246,0.44142005,-0.084973514
-0.42388937,0.4664655,-0.075810544
-0.44893482,0.44142005,-0.061760657
-0.47092596,0.4114877,-0.043434717
-0.5045235,0.36750543,-0.022665314
-0.54300797,0.31802538,0.0017692731
-0.57843816,0.25632805,0.021316946
-0.6083705,0.18730035,0.037199426
-0.6297508,0.13232252,0.050027587
-0.6431898,0.09261631,0.060412288
-0.6486876,0.050466646,0.07079699
-0.6431898,-8.459911E-4,0.07568391
-0.63524854,-0.028334904,0.08179255
-0.6224204,-0.028334904,0.082403414
-0.60714877,-0.019171933,0.08118169
-0.59004456,-0.022226255,0.07934909
-0.569886,-0.021615392,0.073240444
-0.5442297,-0.01489588,0.06774266
-0.5191843,-0.0026785852,0.06163402
-0.4923062,0.008927844,0.05308191
-0.46542817,0.017479949,0.044529803
-0.4367175,0.030308109,0.034755968
-0.40739602,0.04741232,0.025592998
-0.37746364,0.063294806,0.015819162
-0.34508783,0.0755121,0.006656191
-0.3157663,0.087729394,-0.0012850505
-0.28094703,0.098724954,-0.009837156
-0.24796033,0.10177928,-0.016556669
-0.21191931,0.10055755,-0.022665314
-0.1789326,0.0944489,-0.026941368
-0.14594592,0.0858968,-0.031217422
-0.109294035,0.07429037,-0.03243915
-0.07264215,0.05962961,-0.03488261
-0.037822857,0.04619059,-0.03610434
-0.0042253006,0.030308109,-0.035493474
0.026317934,0.016258221,-0.03488261
0.0580829,0.0040409267,-0.03366088
0.08801527,-0.008176368,-0.030606557
0.11733678,-0.01489588,-0.027552232
0.14726914,-0.020393662,-0.02449791
0.17414719,-0.022837121,-0.020832721
0.20224698,-0.024058852,-0.017778398
0.23217934,-0.025891446,-0.0135023445
0.26272258,-0.03200009,-0.010448022
0.29448754,-0.03688701,-0.008615427
0.32686338,-0.047882576,-0.004339374
0.35923922,-0.06315419,-6.741858E-4
0.39344764,-0.077204086,0.0017692731
0.42582345,-0.09614089,0.0029910025
0.459421,-0.12118634,0.0048235967
0.48690993,-0.14867525,0.006045326
0.5082902,-0.17555329,0.006045326
0.5339465,-0.19876616,0.0048235967
0.55532676,-0.22442247,0.0036018672
0.563268,-0.24030496,0.0017692731
0.5614354,-0.25252226,-0.0012850505
0.5534942,-0.25252226,-0.0037285094
0.54188776,-0.25068966,-0.008004563
0.5278379,-0.2293094,-0.0135023445
0.52600527,-0.20182048,-0.017778398
0.5412769,-0.18166195,-0.02327618
0.55899197,-0.17494243,-0.028163098
0.5779288,-0.16944465,-0.03488261
0.58648086,-0.15967081,-0.039158665
0.59197867,-0.14745352,-0.040380392
0.5840374,-0.1443992,-0.039158665
0.5644898,-0.15111871,-0.036715202
0.52417266,-0.16394687,-0.031828288
