0.7155363,0.16539907,-0.09543271
0.69598866,0.18861194,-0.116812974
0.6758301,0.21060307,-0.13758238
0.6562824,0.22282036,-0.16201696
0.6391782,0.23931372,-0.18828414
0.617798,0.2429789,-0.21943825
0.59702855,0.22526382,-0.25059235
0.5750374,0.19899663,-0.28235734
0.55243546,0.1684534,-0.31534404
0.52800083,0.125082,-0.34466553
0.5029554,0.08232148,-0.37520877
0.48035336,0.043226134,-0.405752
0.4589731,0.0053525195,-0.43751696
0.4400363,-0.028855905,-0.46867108
0.42109948,-0.054512225,-0.49677086
0.40399528,-0.080168545,-0.5212054
0.3929997,-0.09421843,-0.54502916
0.3832259,-0.09360756,-0.5700746
0.37284118,-0.113766104,-0.58962226
0.3587913,-0.12353994,-0.61283517
0.3532935,-0.13148119,-0.6323828
0.34962833,-0.1363681,-0.65254134
0.34413055,-0.14614193,-0.66781294
0.34107623,-0.1534723,-0.68369544
0.34046534,-0.15469404,-0.70324314
0.34229794,-0.14736366,-0.72034734
0.3447414,-0.13209204,-0.73561895
0.35390437,-0.11315523,-0.74966884
0.360013,-0.09238584,-0.7612753
0.3740629,-0.061231736,-0.7734926
0.39055625,-0.037408013,-0.78387725
0.40521702,-0.023358123,-0.7905968
0.42720813,-0.014195153,-0.79975975
0.44797754,-0.0031995885,-0.8083119
0.47057953,0.004130788,-0.81930745
0.4882946,0.01207203,-0.830303
0.5060097,0.02734365,-0.839466
0.5255574,0.051167373,-0.85351586
0.54510504,0.07499109,-0.8626788
0.563431,0.09820396,-0.8700092
0.5713723,0.13057978,-0.84679633
0.5707614,0.14768401,-0.78570986
0.56404185,0.12263855,-0.68797153
0.54693764,0.1165299,-0.57496154
0.5206705,0.14524055,-0.4625624
0.48524028,0.19655319,-0.36115888
0.45408618,0.24236804,-0.26586398
0.42537555,0.27352214,-0.17423426
0.39727578,0.29612413,-0.07466331
0.36978686,0.31017402,0.032238018
0.3429088,0.29734585,0.14402626
0.31419817,0.26802436,0.2539819
0.27937886,0.23748112,0.352942
0.24578132,0.20938134,0.43785217
0.21096204,0.1892228,0.50810164
0.184084,0.16906427,0.5618577
0.16026028,0.1391319,0.60522914
0.14010173,0.095760494,0.6431027
0.12666272,0.046280455,0.67242426
0.11322369,-0.006253911,0.6938045
0.0991738,-0.065507784,0.709687
0.0869565,-0.13942242,0.71335214
0.079015255,-0.19745457,0.7072435
0.06740883,-0.25426498,0.6938045
0.055191536,-0.30191243,0.6742568
0.04175251,-0.34284037,0.6504331
0.02892435,-0.38132486,0.619279
0.01059841,-0.41736588,0.5820162
-0.0101709915,-0.44729823,0.5435318
-0.03460558,-0.46990022,0.5013821
-0.051709794,-0.4894479,0.45434552
-0.07797697,-0.50471956,0.40914154
-0.10424416,-0.51999116,0.36393756
-0.13051134,-0.5346519,0.31812268
-0.15616766,-0.55053437,0.27352956
-0.17754792,-0.56641686,0.23321252
-0.19892819,-0.58046675,0.19472803
-0.21664326,-0.5896297,0.15868701
-0.23069315,-0.59634924,0.12386772
-0.24474303,-0.59696007,0.09515709
-0.2508517,-0.59573835,0.06644644
-0.25573862,-0.5932949,0.04323358
-0.25696033,-0.5896297,0.020020723
-0.25879294,-0.5853537,0.0016947789
-0.25818208,-0.58046675,-0.013576838
-0.25573862,-0.5743581,-0.023350675
-0.25146255,-0.5639734,-0.030070186
-0.24291044,-0.5541996,-0.033735372
-0.23191488,-0.5499235,-0.032513645
-0.22214104,-0.5425931,-0.028848456
-0.20870203,-0.53526276,-0.023350675
-0.195263,-0.5291541,-0.016631162
-0.18121311,-0.5236563,-0.011133379
-0.16777408,-0.5157151,-0.003192138
-0.1518916,-0.50410867,0.0029165102
-0.1396743,-0.49005878,0.008414292
-0.12684615,-0.4686785,0.013912073
-0.11585058,-0.44668737,0.015744668
-0.1036333,-0.42591798,0.016355533
-0.09080513,-0.40209424,0.015133805
-0.078587845,-0.37582707,0.015133805
-0.065148816,-0.35139248,0.012690346
-0.050488062,-0.32207096,0.007803428
-0.033994716,-0.28419736,0.0023056446
-0.01261445,-0.24265856,-0.0068573263
0.0069332197,-0.1968437,-0.015409432
0.028313484,-0.15163971,-0.028848456
0.05213721,-0.10215968,-0.045341805
0.077182665,-0.04901444,-0.06427861
0.09795207,0.004741654,-0.09054579
0.11688888,0.058497753,-0.118034706
0.13704741,0.1183625,-0.14979967
0.15903854,0.17456205,-0.18400809
0.17980795,0.22709641,-0.22249258
0.20179906,0.27535474,-0.26158792
0.2237902,0.31506094,-0.301905
0.24333788,0.34988022,-0.34588727
0.26044208,0.38347778,-0.38742605
0.27571368,0.41585362,-0.42957574
0.29526135,0.44761857,-0.47355798
0.3117547,0.4781618,-0.5144859
0.32641545,0.5093159,-0.55846816
0.34046534,0.5447461,-0.6030613
0.3520718,0.576511,-0.6531522
0.3606239,0.60094565,-0.7020214
0.37223032,0.6198824,-0.75089055
0.37894982,0.6259911,-0.80281407
0.38505846,0.6198824,-0.857181
0.39116713,0.5960587,-0.91032624
0.39971924,0.563072,-0.96224976
0.40216267,0.5245875,-1.0098972
0.4088822,0.48549217,-1.0551012
0.41193652,0.44273165,-1.0954182
0.41437998,0.39752766,-1.1308484
0.41132566,0.3468259,-1.1613916
0.4070496,0.28879374,-1.1846044
0.4003301,0.23015073,-1.2029305
0.3899454,0.1617339,-1.2151477
0.37650636,0.080488876,-1.2236998
0.36306733,-0.01663861,-1.2243106
0.35756955,-0.1345355,-1.2212564
0.34779572,-0.2591519,-1.2108717
0.34046534,-0.38132486,-1.1980435
0.33741102,-0.50105435,-1.1833827
0.33557844,-0.61223173,-1.1668894
0.3343567,-0.7130244,-1.1479526
0.3325241,-0.7942694,-1.1302375
0.33313498,-0.85474503,-1.1100789
0.32641545,-0.786939,-1.1051921
0.31541988,-0.6189512,-1.100916
0.3050352,-0.4790632,-1.0972508
0.30137,-0.38071397,-1.0880878
0.29770482,-0.29946896,-1.0660967
0.29526135,-0.2402151,-1.0379969
0.2964831,-0.19501111,-1.006232
0.29892653,-0.16080268,-0.9750779
0.2958722,-0.12659426,-0.94331294
0.29098532,-0.083222866,-0.9091045
0.2891527,-0.03557542,-0.8700092
0.2806006,-1.4526397E-4,-0.82724863
0.26838332,0.014515489,-0.7783795
0.25860947,0.004741654,-0.7258451
0.24883567,-0.01908207,-0.6659804
0.23845096,-0.052068766,-0.600007
0.22867712,-0.09605102,-0.5309793
0.2134055,-0.15163971,-0.4540103
0.2011882,-0.21516964,-0.3764305
0.184084,-0.2750344,-0.2933529
0.1682015,-0.33306652,-0.20722096
0.14926471,-0.38682264,-0.12047816
0.1303279,-0.4356918,-0.030681051
0.11139108,-0.48700443,0.05972693
0.08878909,-0.543204,0.1538001
0.062521905,-0.601847,0.24787326
0.037476458,-0.66354436,0.34500074
0.01059841,-0.7313503,0.44518256
-0.019944828,-0.7991563,0.5429209
-0.054764118,-0.8663514,0.646157
-0.091416,-0.93354654,0.74878234
-0.12990047,-0.99585474,0.8514076
-0.16960669,-1.053887,0.95403284
-0.21358894,-1.1088648,1.0548257
-0.26062554,-1.1583449,1.1556183
-0.3113273,-1.2035488,1.2582436
-0.36386168,-1.2408116,1.3578146
-0.39929184,-1.1943859,1.4372269
-0.39440492,-1.0862628,1.4805983
-0.44388497,-1.1931641,1.5502369
-0.49825191,-1.2438658,1.6192646
-0.54834276,-1.2725766,1.6779076
-0.59537935,-1.2933459,1.7365507
-0.64241594,-1.306785,1.7896959
-0.6955612,-1.3159479,1.8379542
-0.7456521,-1.311061,1.8788822
-0.7969647,-1.2945677,1.9100362
-0.8476665,-1.2640244,1.9320273
-0.8940922,-1.229816,1.9411904
-0.9435723,-1.212101,1.9479098
-0.98572195,-1.2059922,1.951575
-1.0235956,-1.207214,1.9521859
-1.0633018,-1.2078248,1.9576837
-1.0987319,-1.2066032,1.9637923
-1.1359947,-1.1901098,1.9686792
-1.1683705,-1.179725,1.9723444
-1.2074658,-1.1626209,1.9802856
-1.247172,-1.1314667,1.9912812
-1.2856565,-1.0917606,2.001055
-1.3229192,-1.0459458,2.0132723
-1.360182,-0.99951994,2.0297656
-1.3956121,-0.94942904,2.0535893
-1.4261554,-0.88895345,2.0761912
-1.4512008,-0.8144279,2.0975716
-1.4725811,-0.7472328,2.1158974
-1.4933505,-0.7075266,2.1342235
-1.5251155,-0.69347674,2.1519384
-1.5623783,-0.6855355,2.1696537
-1.5953649,-0.6549922,2.1898122
-1.6197995,-0.60978824,2.2099707
-1.6460667,-0.5572539,2.2368488
-1.6686687,-0.49922174,2.2649486
-1.6912707,-0.44057873,2.3022113
-1.7175379,-0.38071397,2.34375
-1.7474703,-0.32268184,2.3932302
-1.7725157,-0.2664823,2.4488187
-1.798172,-0.20967185,2.5099053
-1.8219957,-0.15652663,2.5581636
-1.8549824,-0.12476167,2.6076436
-1.8855257,-0.08933151,2.6656756
-1.9191232,-0.05634482,2.7310383
-1.9453905,-0.019692935,2.790903
-1.9753227,0.012682896,2.8532112
-2.0052552,0.04261527,2.9106326
-2.0315223,0.06827159,2.9595017
-2.0614548,0.08415407,2.9998188
-2.095663,0.07804543,3.039525
-2.132926,0.04994564,3.0865614
-2.168356,0.014515489,3.1372633
-2.2080622,-0.022136394,3.1897976
-2.240438,-0.0722273,3.2386668
-2.276479,-0.12720512,3.2863142
-2.309466,-0.18951333,3.333351
-2.3375657,-0.26220623,3.3742788
-2.3650544,-0.34222952,3.4115415
-2.3962085,-0.45340687,3.4481936
-2.4243083,-0.5725255,3.473239
-2.4133127,-0.61650777,3.4494152
-2.3235157,-0.5425931,3.2960882
-2.1982884,-0.4686785,2.9307911
-2.059622,-0.4430222,2.2783875
-1.8916343,-0.4411896,1.5105307
-1.6601166,-0.5248781,0.81597745
-1.3760645,-0.69469845,0.321177
-1.0816277,-0.9427095,-0.024572402
-0.8116255,-1.243255,-0.25364667
-0.5752208,-1.5425787,-0.38192827
-0.36813772,-1.8449568,-0.4387387
-0.20259337,-2.1546652,-0.45339945
-0.07797697,-2.4265,-0.44606906
0.021593973,-2.6054833,-0.43751696
0.11322369,-2.6763437,-0.42713228
0.19691215,-2.6421351,-0.4045303
0.2824332,-2.5608902,-0.3782631
0.35573697,-2.4930842,-0.3452764
0.41071478,-2.4869757,-0.30434847
0.45164272,-2.521184,-0.25792274
0.495625,-2.5834923,-0.20966442
0.53288776,-2.6739001,-0.16018437
0.56465274,-2.7746928,-0.107650004
0.5927525,-2.8791509,-0.058780827
0.61107844,-2.9634502,-0.017852891
0.6208523,-3.0184278,0.0016947789
0.61596537,-3.0422516,0.010857751
0.59641767,-3.0355322,0.004138238
0.56526357,-3.0104866,-0.016020298
0.52128136,-2.9720023,-0.04228748
0.4711904,-2.923133,-0.07038726
0.41621256,-2.8663225,-0.0972653
0.35756955,-2.8107338,-0.116812974
0.29831567,-2.756367,-0.13147373
0.22562279,-2.702,-0.13636065
0.1474321,-2.6531308,-0.13513891
0.0661871,-2.6079268,-0.12353249
-0.007116668,-2.5523381,-0.10215222
-0.078587845,-2.4863648,-0.0679438
-0.14578296,-2.4179478,-0.023350675
-0.21114548,-2.3373137,0.03407061
-0.26673418,-2.240797,0.09637881
-0.3180468,-2.1314523,0.1641848
-0.366916,-2.0123336,0.23137991
-0.41273084,-1.8834412,0.29613155
-0.4536588,-1.7472184,0.36027235
-0.493365,-1.6067195,0.42319143
-0.5269625,-1.4656098,0.4806127
-0.556284,-1.3220565,0.5355905
-0.58316207,-1.1791142,0.58507055
-0.6033206,-1.0410588,0.63455063
-0.6204248,-0.90789026,0.68036544
-0.63264215,-0.7808304,0.7243477
-0.6418051,-0.6592683,0.7628322
-0.6436377,-0.5425931,0.79765147
-0.6430268,-0.43202662,0.8288056
-0.6381399,-0.32756874,0.8569054
-0.6295878,-0.23105213,0.87645304
-0.6179814,-0.14247674,0.89477897
-0.5984337,-0.0618426,0.9051637
-0.58010775,0.0053525195,0.91249406
-0.5556732,0.05727602,0.9192136
-0.53490376,0.0975931,0.9241005
-0.5098583,0.1287472,0.92715484
-0.48175856,0.15440351,0.9295983
-0.45182618,0.17272946,0.9338743
-0.42189384,0.19166626,0.9375395
-0.38707453,0.21487913,0.94303733
-0.35592043,0.2411463,0.9503677
-0.31743595,0.26985696,0.9552546
-0.28139493,0.3083414,0.96136326
-0.24596477,0.35293454,0.966861
-0.20870203,0.4024146,0.97296965
-0.17388274,0.45739242,0.9796892
-0.13784172,0.5123702,0.9845761
-0.10241157,0.56429374,0.99190646
-0.066981405,0.6241585,0.9974043
-0.03338385,0.6846341,0.99862593
2.1370873E-4,0.74083364,0.99679345
0.02892435,0.7976441,0.99190646
0.05763499,0.8526219,0.9821326
0.08084786,0.8990476,0.96991533
0.10344985,0.93997556,0.9552546
0.12055406,0.97051877,0.9393721
0.13460395,0.9912881,0.9198244
0.14498866,0.99861854,0.9021094
0.15231903,0.9980077,0.8850052
0.15659508,0.9937317,0.86790097
0.1596494,0.9839578,0.8514076
0.16087113,0.96807534,0.836136
0.1633146,0.946695,0.8196426
0.1633146,0.9216496,0.8013167
0.1633146,0.8923281,0.78482336
0.1633146,0.8593414,0.7646648
0.15903854,0.8287982,0.7432845
0.15781681,0.7952006,0.71762824
0.15537335,0.75977045,0.68769586
0.15292989,0.7225077,0.6571526
0.14987557,0.685245,0.62538767
0.14559951,0.64370614,0.5936227
0.14437778,0.59850216,0.5618577
0.14498866,0.55085474,0.5294819
0.14315605,0.5056507,0.49893862
0.14621039,0.45311636,0.4665628
0.14865384,0.39997113,0.43907392
0.1510973,0.34621504,0.40914154
0.15292989,0.2912372,0.3840961
0.15842767,0.24175715,0.36088324
0.16575806,0.19349885,0.33583778
0.17064497,0.14829487,0.3126249
0.17736448,0.10431261,0.2936881
0.18530573,0.061552074,0.2729187
0.18897091,0.022456732,0.2539819
0.19446869,-0.016027747,0.2350451
0.19630128,-0.050236173,0.21610829
0.19691215,-0.082612,0.19778235
0.19446869,-0.111933514,0.1831216
0.19141437,-0.13881156,0.1641848
0.18469486,-0.16141355,0.1501349
0.17369929,-0.17973949,0.13547416
0.16209286,-0.1968437,0.12264599
0.14926471,-0.21211532,0.110428706
0.13399309,-0.22433262,0.100044
0.11749974,-0.23471731,0.08843757
0.093676016,-0.2420477,0.07805287
0.071074024,-0.24632375,0.0688899
0.046639428,-0.24937807,0.060337797
0.019150514,-0.2505998,0.05117482
-0.008949262,-0.25182152,0.04689877
-0.037659906,-0.25304326,0.042622715
-0.066981405,-0.25426498,0.03895753
-0.09630291,-0.25609758,0.039568394
-0.12806788,-0.25976276,0.04323358
-0.15922198,-0.26342797,0.047509633
-0.18854348,-0.267704,0.056672603
-0.21725413,-0.27381265,0.068279035
-0.24229959,-0.27931044,0.08232892
-0.26734504,-0.2884734,0.09943314
-0.29483396,-0.30557764,0.11959167
-0.3168251,-0.32207096,0.1415828
-0.33698362,-0.33673173,0.16662826
-0.35592043,-0.3526142,0.19411717
-0.36997032,-0.3629989,0.22221695
-0.37791157,-0.36727497,0.24848412
-0.3858528,-0.37277275,0.27414042
-0.39012885,-0.37094015,0.29979676
-0.39318317,-0.37094015,0.32545307
-0.3913506,-0.3684967,0.34866592
-0.39196146,-0.36666408,0.3712679
-0.3827985,-0.35505766,0.3908156
-0.366916,-0.33612084,0.4012003
-0.3528661,-0.32084924,0.40853068
-0.3424814,-0.31046453,0.41525018
-0.3272098,-0.2976364,0.4201371
-0.30705127,-0.26709315,0.41769364
-0.2868927,-0.2402151,0.40914154
-0.27039936,-0.21822396,0.40181115
-0.25573862,-0.19745457,0.3908156
-0.24596477,-0.17546344,0.38348523
-0.23741266,-0.14553107,0.3700462
-0.2282497,-0.10643573,0.3523311
-0.21847586,-0.07100557,0.32728565
-0.20503683,-0.039240606,0.30040762
-0.19465214,-0.00869737,0.27597302
-0.18793263,0.015126355,0.2558145
-0.1830457,0.03406316,0.23443423
-0.18365657,0.048723917,0.22221695
-0.18793263,0.055443425,0.21183224
-0.19404127,0.07071504,0.20694533
-0.19709559,0.095149636,0.20328014
-0.20503683,0.125082,0.20389101
-0.21542153,0.15257092,0.20633446
-0.22763883,0.17639464,0.21366484
-0.24962996,0.19655319,0.22893646
-0.26062554,0.2429789,0.2454298
-0.26551247,0.3175044,0.2643666
-0.2526843,0.41768622,0.28269255
-0.20931289,0.51786804,0.29246637
-0.15433507,0.62843454,0.29674244
-0.10302243,0.72800547,0.29490983
-0.045601144,0.82207865,0.2936881
0.021593973,0.90882146,0.29063377
0.097341195,0.98640126,0.2869686
0.17614275,1.0542072,0.28269255
0.25372255,1.1042981,0.27841648
0.33496755,1.1336195,0.2710861
0.45836225,1.2136428,0.2576471
0.59397423,1.2441862,0.24298634
0.671554,1.1782128,0.226493
0.72408843,1.086583,0.21183224
0.7961705,0.9980077,0.19411717
0.8651982,0.90210193,0.17029345
0.91895425,0.7976441,0.14097194
0.9611039,0.6834124,0.10859611
1.0001993,0.5710133,0.076220274
1.0337968,0.4665554,0.05117482
1.0570097,0.3608758,0.031016286
1.0710596,0.2411463,0.012690346
1.074114,0.11164299,0.0010839151
1.0686162,-0.014195153,-0.005024732
1.0515119,-0.13209204,-0.0044138674
1.0295208,-0.2402151,-7.4867904E-4
1.001421,-0.3336774,0.005359969
0.96538,-0.42103106,0.015744668
0.9250629,-0.49555656,0.022464182
0.8786372,-0.5590865,0.032238018
0.82610285,-0.6091774,0.042011853
0.77540106,-0.64644015,0.046287905
0.7192015,-0.67392904,0.05239655
0.6587259,-0.69164413,0.05545088
0.59825027,-0.7001962,0.0585052
0.5359421,-0.7032505,0.0585052
0.46935782,-0.701418,0.056672603
0.40216267,-0.69164413,0.054229148
0.33557844,-0.68064857,0.05056396
0.26655072,-0.6678204,0.040790122
0.19446869,-0.656214,0.035292342
0.12055406,-0.64827275,0.025518507
0.047250293,-0.6415532,0.016966399
-0.027275205,-0.6403315,0.011468614
-0.1036333,-0.63910973,0.0047491034
-0.172661,-0.6372772,0.0010839151
-0.23558007,-0.6384989,-0.0044138674
-0.2942231,-0.63910973,-0.008079056
-0.344314,-0.63239026,-0.013576838
-0.3821876,-0.6220055,-0.020907216
-0.41578516,-0.60795563,-0.027626727
-0.43899804,-0.5932949,-0.034957103
-0.4554914,-0.5755798,-0.044120073
-0.4640435,-0.5584756,-0.058780827
-0.46648696,-0.5377062,-0.07344158
-0.46098918,-0.5193803,-0.089324065
-0.4499936,-0.49555656,-0.10337395
-0.4328894,-0.47478715,-0.12169989
-0.41639605,-0.4515743,-0.1339172
-0.39379406,-0.42836142,-0.14735621
-0.3650834,-0.4027051,-0.15896264
-0.33698362,-0.37216187,-0.17056908
-0.30521867,-0.33795345,-0.18095377
-0.27039936,-0.30130157,-0.19194934
-0.23313661,-0.26403883,-0.20050144
-0.19892819,-0.22494347,-0.20844269
-0.1641089,-0.18523727,-0.21455133
-0.13173307,-0.14186588,-0.22004911
-0.093859464,-0.09421843,-0.22493602
-0.049266335,-0.036797147,-0.23104468
-0.0052840738,0.011461165,-0.2377642
0.027091756,0.054221693,-0.2426511
0.05763499,0.08781926,-0.24692716
0.08634563,0.12080595,-0.24814889
0.10955849,0.15501438,-0.24692716
0.1303279,0.1892228,-0.24692716
0.14498866,0.22037691,-0.24204025
