0.56570625,0.015472142,-0.14150715
0.48340845,-0.07786451,-0.3770628
0.2963438,-0.16874817,-0.6936188
0.016139507,-0.17625716,-0.8178835
-0.2725749,-0.12251919,-0.80199194
-0.60385466,-0.021291122,-0.85253286
-0.9724035,0.11845532,-0.81496906
-1.2399511,0.31621772,-0.89961386
-1.3769011,0.5756289,-0.8235512
-1.4501543,0.7715869,-0.68110466
-1.4622636,0.86546373,-0.41463614
-1.5470881,0.8755045,-0.1987834
-1.0825195,0.93583626,0.29472303
-0.3722725,1.0373503,-0.03319359
-0.67439365,0.92034924,-0.91930866
-0.8603921,0.7951242,-1.0854969
-0.94918394,0.7549532,-1.0104752
-1.23067,0.6260209,-0.53377724
-1.3841076,0.5453313,-0.42042875
-1.5007849,0.47249544,-0.4375739
-1.5843039,0.4009608,-0.3379073
-1.6074991,0.29925066,-0.3873787
-1.6537104,0.1863325,-0.35452795
-1.6606536,0.15172511,-0.30746365
-1.6586914,0.12008634,-0.3183794
-1.6196513,0.11879414,-0.33631897
-1.5963216,0.12536982,-0.38996363
-1.5777631,0.12929294,-0.3760705
-1.5385041,0.11317381,-0.370584
-1.4171462,0.09067255,-0.40383673
-1.2936339,0.042192698,-0.43267536
-1.1646619,0.1783856,0.2652254
-0.7501464,-0.024746418,-1.1427474
-0.7942624,-0.0928171,-0.51491785
-0.5182185,-0.16826658,-0.45285177
-0.3537569,-0.56780493,-0.25127268
-0.14823246,-1.0474412,-0.12142563
-0.027181625,-1.320332,-0.18528652
0.04447508,-1.3989996,-0.18887472
0.10684633,-1.4009086,-0.025283813
0.025972843,-1.4852004,0.09357643
-0.0989337,-1.5552461,0.3707409
-0.15487337,-1.5317589,0.46096706
-0.20530081,-1.4477396,0.65012884
-0.19949007,-1.2972493,0.5535507
-0.14754772,-1.1944287,-0.059675694
-0.3213787,-1.1017132,0.085045815
-0.3264618,-0.999603,0.39581585
-0.34337854,-1.0716984,0.41106176
-0.44762754,-1.2373973,0.37843132
-0.52249336,-1.2763901,0.37034988
-0.66829824,-1.2056603,0.15980673
-0.7737665,-1.3020089,0.03161955
-0.9421601,-1.292346,-0.1509819
-1.1912727,-1.2451522,-0.29580116
-1.4135914,-1.1651082,-0.7138257
-1.6556697,-1.2389553,-1.0422983
-1.8647995,-1.1925868,-1.1855469
-2.1198626,-1.1813581,-1.3110404
-2.4039893,-1.1961641,-1.4317417
-2.560048,-1.1490834,-1.5689754
-2.423287,-0.43083107,0.030724525
-3.416419,3.6545725,-1.1679258
-0.49496126,5.579056,-2.3074584
-0.22525692,3.0777369,-3.005815
-0.08727312,1.3226407,-3.3913436
-0.70602894,0.2538648,-2.1725154
-1.3242049,0.31586984,-0.03047657
-1.6785035,0.5050806,3.1712852
-1.6130333,0.3835925,3.6786294
-0.9316716,-0.002184987,1.2897334
-0.4714136,-0.47443888,-0.46688128
-0.18892431,-0.65821034,-1.4639611
-0.021074295,-0.6902435,-1.4049754
0.01700592,-0.70230067,-0.91508436
0.0027470589,-0.7319472,-0.61782885
-0.06782293,-0.80158615,-0.48763943
-0.19006395,-0.9801956,-0.6239643
-0.32828665,-1.2355225,-0.7757778
-0.3820753,-1.4471148,-0.8145218
-0.33806515,-1.708613,-0.8268528
-0.19173479,-1.9758248,-0.6897526
-0.016676903,-2.1235514,-0.36799908
0.19173813,-2.123548,-0.11262703
0.45190573,-2.0588036,0.18281364
0.69773984,-1.9381996,0.35646534
0.9189439,-1.7945436,0.45928574
1.0669076,-1.6330922,0.5254631
1.1539288,-1.4350662,0.6034651
1.1943882,-1.2318575,0.6495285
1.2475343,-1.0392802,0.620883
1.2454438,-0.8335154,0.38257217
1.1988215,-0.69742906,0.17327881
1.1538892,-0.57389325,-0.029972076
1.0728796,-0.48951864,-0.11571884
1.0057948,-0.4946754,-0.21149826
0.9045689,-0.48882967,-0.15295982
0.8592701,-0.5472847,-0.18872929
0.8186898,-0.6124811,-0.34359074
0.7720151,-0.6241415,-0.4547758
0.76670766,-0.55527365,-0.5774946
0.72389555,-0.490149,-0.7003555
0.6276221,-0.35501638,-0.8613453
0.5110488,-0.15544593,-1.0445786
0.37213564,0.05383998,-1.1812139
0.28178978,0.27415204,-1.2706409
0.27156973,0.48417574,-1.395854
0.32568932,0.69150484,-1.4876294
0.3768916,0.87616295,-1.5235081
0.47762442,1.0049168,-1.5336146
0.54602575,1.0825411,-1.555398
0.5998955,1.1854789,-1.5375772
0.61012554,1.2177703,-1.4912467
0.6210041,1.1972425,-1.4427643
0.6138463,1.1559106,-1.3607693
0.59614277,1.0684853,-1.2845678
0.556283,0.9984589,-1.221137
0.50904703,0.9292533,-1.2168584
0.45127487,0.82404906,-1.2247992
0.41699266,0.72626406,-1.2362785
0.37313652,0.6564961,-1.2689848
0.3618946,0.5849722,-1.3227024
0.36331892,0.52295816,-1.3637338
0.3717494,0.4837588,-1.3452821
0.39565992,0.44832385,-1.2996454
0.44216108,0.41899282,-1.2292728
0.4715805,0.3848639,-1.1725483
0.48018646,0.3419872,-1.0482111
0.4486761,0.28383076,-0.9233508
0.40147638,0.20055366,-0.82705784
0.32419014,0.12022674,-0.7245865
0.23995638,0.064928114,-0.60846233
0.16132069,0.02341187,-0.41613865
0.12688589,-0.03456962,-0.36505508
0.09745598,-0.10802263,-0.28984833
0.06567907,-0.09573448,-0.13969898
0.08389616,-0.067997456,-0.12651443
0.083815575,-0.09548855,-0.09644508
0.12391806,-0.017483413,0.049585342
0.15998507,-0.0021291971,0.026870728
0.15961456,-0.03328389,0.19483852
0.2469635,0.05541569,0.274539
0.31124163,0.06313193,0.22143078
0.34677982,0.008143246,0.16544247
0.36086035,-0.04849577,0.17596722
0.3293748,-0.12001437,0.4065199
0.32968807,-0.26599884,0.47519875
0.27390242,-0.5550752,0.40961552
0.2686925,-0.6175348,0.6260395
0.20022154,-0.7189665,0.8894558
0.18238258,-0.71974033,0.721158
0.028468609,-0.7036705,0.7093582
-0.1465187,-0.59929377,0.83349895
-0.2870741,-0.4559322,0.80957127
-0.5593271,-0.2386936,0.7951307
-0.6782956,0.039706826,-0.5666723
-1.1209416,0.29701704,-0.22275066
-1.3695436,0.6649455,-0.48672152
-1.6226835,0.82247937,-0.49472713
-1.7203469,0.8115958,-0.97507143
-1.793652,0.7469989,-1.3303704
-1.8230567,0.6365653,-1.394844
-1.7544165,0.51589966,-1.3963099
-1.5895286,0.32597673,-1.4640503
-1.3159175,0.13086987,-1.4630222
-1.0398936,-0.021074653,-1.4152355
-0.7771802,-0.12095022,-1.329804
-0.59520245,-0.1302644,-1.2410965
-0.5213127,-0.05101335,-1.2042003
-0.49244308,0.04275787,-1.1464386
-0.48737526,0.17725682,-1.0106564
-0.44168663,0.32046604,-0.7956991
-0.34774113,0.43662322,-0.52626896
-0.17391253,0.4850341,-0.16479683
0.020258904,0.48855877,0.15149689
0.17760468,0.46667838,0.48272228
0.27208948,0.40163696,0.7896805
0.36242008,0.3227421,1.0258751
0.436934,0.16701055,1.1318798
0.4771247,-0.009698033,1.2624569
0.4869132,-0.15520394,1.3125677
0.4713292,-0.27190644,1.2309895
0.4047966,-0.33752048,1.1593904
0.33163977,-0.33079636,1.096592
0.28422737,-0.2845441,0.6233959
0.21929693,-0.30246937,0.3224001
