-0.008067217,0.0076936483,-0.032172203
-0.017636552,0.006347537,-0.002207756
-0.01288392,-0.0043998957,-0.016431808
-0.005780034,0.018264413,-0.01512146
-0.010614935,0.0051136017,-0.0245018
-0.0011479519,0.017014861,0.0018053055
-0.019015227,0.02517128,0.014849663
-0.0069855563,0.021417499,0.011162758
0.0026644692,0.024788976,0.007511139
-0.0019441843,0.020911217,0.018151283
6.8711117E-4,0.024202466,0.004957199
-0.0027513131,0.026251078,-0.003370285
-0.013412543,0.010504723,-0.011632919
-0.025347445,0.0067471266,-0.021010399
-0.024262987,0.014975548,-0.033885956
-0.011429053,0.014769793,-0.025276184
-0.011827622,-8.523464E-4,-0.02504921
-0.016931493,-0.004459262,0.0084095
-0.006490782,0.005021572,0.00835228
0.006527584,0.0025800467,0.028467178
0.017336335,0.0108428,0.034169197
0.02354185,0.017750978,0.02322197
0.010908067,-0.0026168823,0.02065754
-0.0027129427,0.010493159,0.0026683807
-0.015030514,0.009305,-0.0044956207
-0.013062201,0.009398341,-0.018740654
-0.020827886,0.0025093555,-0.015083313
-0.021622445,0.0051321983,-0.028067589
-0.026155079,0.005443096,-0.030273438
-0.03452442,0.0068126917,-0.03599739
-0.023956388,-0.0014659166,-0.0060358047
-0.0087227635,-0.0015486479,0.020150185
0.0027602017,0.011173964,0.024798393
0.0059118457,0.0058163404,0.014006615
0.0031157807,-0.00304389,0.015172958
-0.00183535,0.006003499,0.015136719
0.015940793,0.0115122795,0.011519432
0.01220936,0.018372774,-0.03009224
-0.0021623187,-0.007948995,-0.033391953
-0.009120654,-6.7305565E-4,-0.011763573
-6.065853E-4,-0.0016272068,-0.020019531
-0.012357809,0.0033619404,-0.011586189
0.0128365345,2.8371811E-5,-0.009165764
-0.010832496,0.0049898624,-0.010315895
-0.020183127,0.0027734041,0.009912491
0.004840292,0.0051692724,-0.012731552
0.014170568,0.008606076,0.009943962
0.008121867,0.0023908615,0.0015907288
0.008090578,-0.0026134253,0.038419724
-2.3856387E-4,0.00781405,0.00491333
-0.0037973784,-0.0055445433,-0.004579544
-0.002746731,-0.009281158,-0.008060455
-0.011283141,-0.011701107,-0.036458015
-0.003111709,-0.0033609867,-0.017148018
0.01230184,-0.010452151,-0.0039463043
0.024202105,3.6358833E-4,0.017443657
0.039821614,0.006410718,0.008965492
0.0066276826,-0.01013267,0.010050774
-0.0036860034,-0.014597774,-0.0043172836
-0.015319448,-0.007154703,-0.009069443
-0.016317006,-0.014003873,-0.016156197
-0.018516168,-0.013786197,-0.004169464
0.0018986277,-0.01256609,0.0172472
0.018557508,-0.0054905415,0.014759064
0.0042750947,-0.004479885,0.036042213
0.0017779507,-0.02365768,1.707077E-4
-0.009097453,-0.010638475,-0.017590523
-0.005789105,-0.0072807074,-0.016200066
-0.009694938,-0.0359596,-0.0065193176
-0.0029519983,-0.019220352,-0.0052433014
-0.012886137,-0.012130737,0.012646675
0.015304264,-0.007488847,0.018518448
-0.005323533,-0.027842402,0.0077266693
0.007680781,-0.011339307,0.007727623
0.012066994,-0.01966393,0.021930695
0.004597839,-0.011229157,0.005138397
0.006832227,-0.02533555,0.015770912
0.01266896,-0.008600473,0.0144701
0.022175398,-0.010970116,0.025045395
0.012776982,-0.022760987,0.02127552
0.00355177,-0.01541841,9.098053E-4
3.4746155E-4,-0.006893754,-0.01217556
0.004158132,-0.02098012,0.010460854
-0.005161267,-0.026612163,-3.3569336E-4
-0.008607112,-0.02869165,0.0020256042
-0.012219928,-0.028407335,-0.003932953
-0.014739402,-0.02698052,0.0020370483
-0.0018136948,-0.024448752,0.031710625
0.015695367,-0.023153543,0.02671814
0.011801023,-0.02435553,0.037219048
0.008093584,-0.030309677,0.025079727
0.022337195,-0.034957647,0.026085854
0.026980523,-0.014651656,0.0069055557
0.012608614,-0.019233108,0.004465103
-0.005146846,-0.029684186,-0.0062704086
0.0010801516,-0.016193986,0.017487526
0.014377784,-0.017061114,0.019680023
0.021567747,-0.014457941,0.00288105
0.016849019,-0.026163816,0.017090797
-0.0032666996,-0.039056897,0.032390594
-0.0019712113,-0.028157473,0.0131464
0.0051021874,-0.040015817,0.011891365
0.0037263706,-0.034025073,-0.0024003983
0.0047274046,-0.026841164,0.015469551
0.0044636764,-0.014883995,-0.0059986115
-0.0064673983,-0.027955055,0.009509087
0.0053145923,-0.03253734,0.0058813095
0.017020337,-0.031019926,-0.008423805
0.016944688,-0.031791687,0.008236885
0.025272243,-0.027878642,0.022396088
0.020514809,-0.027629852,0.01270771
0.0051975623,-0.016741633,0.024475098
0.0019376092,-0.033246875,0.027835846
0.009371728,-0.027088046,0.012179375
0.014359385,-0.022111177,0.027507782
0.006209694,-0.03602922,-0.0024271011
-0.0019589253,-0.03206706,-0.008361816
-6.841384E-4,-0.0495615,0.0071315765
4.519485E-4,-0.04315412,-0.0107450485
-0.0069302022,-0.026172757,-0.0011587143
0.0034875534,-0.036635518,0.011911392
-0.0015826672,-0.029331565,0.014211655
0.011288516,-0.031556726,0.025981903
0.012392476,-0.025594354,0.045990944
0.033793975,-0.030295014,0.029018402
0.013412304,-0.02312851,0.016942978
-0.012869172,-0.030097842,-0.003370285
-0.012849309,-0.029900193,0.0073509216
-0.010458101,-0.033209562,0.012038231
0.015634421,-0.024620533,6.771088E-5
0.024957087,-0.02198267,0.0107393265
0.018855393,-0.030036092,0.026067734
-0.0026388168,-0.039293766,0.01516819
-0.003799159,-0.031939864,0.015059471
-0.006246727,-0.03664446,0.022097588
7.8157336E-4,-0.024662256,0.016016006
-0.006603442,-0.027038813,0.009986877
0.003912583,-0.01625371,-0.005504608
0.016827494,-0.016214013,0.012366295
0.0036341846,-0.023226976,0.008706093
-0.0058353543,-0.028910398,0.0015010834
-0.004515834,-0.029741406,-0.0020952225
-0.0056824163,-0.021012545,0.0014514923
-0.014026754,-0.020680308,-0.025892258
-0.012898155,-0.031147003,-0.012625694
-0.005851336,-0.025019646,0.015983582
0.0071616024,-0.021387815,0.018250465
0.011947058,-0.0083322525,0.031188965
0.0144091025,-0.009672284,0.029781342
0.0061362013,-0.0241009,0.02483368
-0.016344339,-0.024122596,0.0044870377
-0.023352928,-0.028807402,-0.010957718
-0.01616545,-0.008454442,-0.014413834
-0.019826084,-0.01673305,-0.010724068
-0.0045438,-0.027246237,4.5776367E-5
-0.0035967045,-0.04350865,0.0023975372
-0.010816142,-0.023995638,-0.0083351135
0.021277152,-0.017758965,-0.0023479462
0.010552622,-0.016379237,0.030900955
0.018947534,-0.018572211,0.03182125
0.020110555,-0.025607824,0.028006554
0.0011502057,-0.021859407,0.01234436
-0.0022945628,-0.020529628,-8.096695E-4
-0.014186211,-0.019253135,-0.003162384
-0.01054056,-0.017916918,-0.005507469
-0.007057991,-0.029677749,-0.011388779
0.006984435,-0.022361279,-0.02434063
-0.009864494,-0.018624902,0.016225815
-3.1688064E-4,-0.010199547,0.038651466
0.012773812,-0.005363703,0.021709442
0.01757501,-0.004171729,0.016787529
0.0128588155,-0.011270881,0.022583961
-0.003733527,-0.0076556206,0.0069704056
-0.004797846,-0.012379885,-0.0061388016
-0.015436798,-0.015863776,-0.008457184
-0.014253229,-0.012139201,-0.0060167313
-0.013110276,-0.01555419,-0.011909485
-0.011976797,-0.011762023,-0.00233078
-1.4209002E-4,-0.00918901,0.011914253
0.015183367,-0.013802052,0.0023088455
-0.0075516626,-0.013656139,0.018902779
0.00905177,-0.006459236,0.014004707
0.010081209,-0.005299926,8.468628E-4
0.013540238,0.014744163,8.72612E-4
0.0013619885,3.0887127E-4,0.013936996
0.0073432922,0.008421063,0.018606186
-0.0020806417,0.004581213,0.0030565262
-0.0055328757,-0.0015585423,0.01255703
-0.0077910945,-0.005188346,0.0065317154
-0.0076725297,-0.0039281845,-0.016083717
-0.013486657,-0.01086092,-0.024288177
-0.014770009,0.00836575,-0.027672768
-0.01843353,-9.868145E-4,-0.012048721
-0.018477123,2.9540062E-4,-0.016711235
0.00648883,0.009721756,0.033299446
0.002873063,0.0023944378,0.043727875
-5.704537E-4,0.01046133,0.03034687
-4.511401E-4,0.011268854,0.024211884
-0.021804765,0.004932523,-0.01035881
-0.027618762,0.01542294,-0.019741058
-0.02515655,0.0080477,-0.029047966
-0.007254742,0.011543989,-0.024058342
-0.005054377,0.018671155,-0.009630203
-0.0064220354,0.016298652,-0.032131195
-0.0064481273,0.010370612,-0.00814724
-3.6998838E-4,0.006739378,0.029903412
0.018891849,0.019644976,0.027296066
0.010793969,0.017024755,0.046073914
-0.009057581,0.020390749,0.011273384
-0.0134086795,0.014231563,-0.026799202
-0.021454897,0.008124232,-0.02300644
-0.016571477,9.2220306E-4,-0.034682274
-0.026163176,0.009269357,-0.035586357
-0.028586749,0.016317248,-0.0032377243
-0.02619715,0.00665915,-0.009139061
-0.0012984835,0.014873624,-0.022111893
-0.0037580729,0.021748185,0.0030241013
0.0034680814,0.026121259,0.019655228
-0.009592023,0.012665272,0.024271965
-0.019088253,0.00404191,0.00630188
-0.028611593,0.012137651,-0.021018982
-0.023939691,0.00953877,-0.02675438
-0.024136834,0.011695862,-0.014632225
-0.01598575,0.013933301,-0.013314247
0.008848049,0.019825697,-0.009654045
0.004093185,0.024510026,0.009400368
0.0020488799,0.026794553,0.024730682
0.0049628913,0.040902376,-4.2438507E-4
-0.002850134,0.030034542,0.0031089783
-0.018890072,0.023991823,0.0030527115
-0.023018595,0.016812205,-0.01718235
-0.028432628,0.013225317,-0.0277462
-0.02802228,0.021539688,-0.016854286
-0.02418948,0.022647858,-0.034539223
-0.016921144,0.020102143,-0.01170063
-0.020440191,0.016263843,-0.004459381
-0.021769214,0.011242151,-0.011518478
-0.042174987,0.015661001,-6.914139E-4
-0.033879906,0.014022946,-0.0029993057
-0.01501492,0.018334031,6.494522E-4
-0.0021848083,0.029787183,-0.004053116
-0.015393492,0.027013063,0.01025486
-0.010430459,0.032627583,0.0054388046
-4.6646222E-4,0.026394248,0.019640923
-0.0011794679,0.026246667,0.0028419495
-0.01592344,0.039397,-0.019799232
-0.016367111,0.034645796,-0.011389732
-0.023987547,0.033594012,-0.016124725
-0.028068386,0.03248048,-0.012496948
-0.031078275,0.01836121,-0.005346298
-0.025976695,0.0066770315,-0.025546074
-0.012664344,0.018620968,0.0066928864
-0.017284703,0.005481124,0.037487984
-0.023158202,0.0135650635,0.024151802
-0.0065372176,0.038088202,0.02163124
-0.018583998,0.013582706,0.01441288
-0.017627258,0.010620356,-0.009358406
-0.025211709,0.009987116,-0.013923645
-0.034094114,0.008340716,-0.032726288
-0.026322719,0.02229464,-0.020536423
-0.020883292,0.027865171,-0.022701263
0.009767,0.02283144,-0.013003349
0.0073557496,0.03579998,0.021512032
0.027899973,0.041579723,0.03910923
0.022441223,0.036711812,0.022116661
0.017109431,0.025935173,0.017139435
-0.022802189,0.017608523,-0.006784439
-0.03041733,0.023553967,-0.026940346
-0.026236042,0.020023584,-0.018450737
-0.024645556,0.012877345,-0.018324852
-0.008897226,0.030690908,-0.011071205
-0.020542387,0.013987422,0.003232956
-0.026202485,0.010354757,0.022190094
-0.0034249723,0.010313034,-0.001745224
-0.0036498941,0.0055379868,-0.025481224
-0.034909654,0.012533188,0.006798744
-0.013650648,3.7813187E-4,0.0032176971
0.005181007,0.017917156,0.006802559
0.021744948,0.0173769,0.034121513
0.011097256,0.037020802,0.030347824
0.0065220967,0.031671047,0.004032135
-4.2776763E-4,0.030039907,-0.026833534
-0.020624261,0.0072239637,-0.032543182
-0.028918635,0.013228893,-0.035856247
-0.021970194,0.007453561,-0.020174026
-0.014007442,0.017158508,-0.025987625
-0.021448359,0.023150563,0.0038700104
0.014192816,0.026661873,0.023993492
0.03791915,0.031148195,0.040418625
0.029629406,0.014089227,0.057920456
0.019122586,0.023260236,0.032546043
0.011031657,0.013347149,0.006198883
-0.02220046,0.022538543,-0.019932747
-0.01636158,0.005594015,-0.029234886
-0.041771743,0.0055503845,-0.040860176
-0.031379648,-0.0028862953,-0.033377647
-0.00688212,0.012587428,-0.020039558
0.024737582,0.01960802,0.008618355
0.020938985,0.026330829,0.0335207
0.022054676,0.018780708,0.065330505
0.024531778,0.005161643,0.06604576
0.003200993,0.011850357,0.02876854
-0.008626636,0.011402965,-0.015327454
-0.02768893,0.0016174316,-0.041279793
-0.030046282,0.0039104223,-0.026675224
-0.0071356967,0.017066002,-0.0146074295
-0.2363079,0.0020743608,-0.014586449
-0.28740185,-0.14439869,-0.3457632
-0.3921196,0.04838717,-0.363101
-0.4210445,0.23186958,-0.20446205
-0.079079635,0.023376822,-0.5278797
0.059153892,-0.18612707,-0.46150208
0.121370554,-0.22083986,0.29072952
0.10411911,-0.13344908,0.6559181
0.27091444,-0.104897976,0.5161085
0.41609508,0.048868656,0.5697937
0.42788297,0.1396513,0.5968485
0.36833292,0.15501809,0.376688
0.34062237,0.14255679,0.21752357
0.23862433,0.07150984,0.12577438
0.1651549,0.035339713,-0.06536484
0.11586182,0.08950746,-0.2304039
0.03195274,0.15477526,-0.26981068
-0.02631668,0.17483628,-0.25457478
-0.06326768,0.13660502,-0.25510693
-0.08649161,0.08032024,-0.23079777
-0.08557598,0.025669932,-0.16867542
-0.07491859,-0.017283916,-0.06775665
-0.048555676,-0.07170987,0.055106163
-0.04803707,-0.110565305,0.13569069
-0.046952054,-0.12571096,0.14942265
-0.06654199,-0.08033693,0.1561737
-0.0837176,-0.110020876,0.16069984
-0.10249042,-0.13552463,0.0074653625
-0.13509351,-0.10930228,-0.11467934
-0.15319656,-0.06831634,-0.16805363
-0.19033262,-0.052741528,-0.21383095
-0.1797629,-0.05890119,-0.24611855
-0.15432428,-0.052006483,-0.22469711
-0.12885466,-0.0786711,-0.11080551
-0.025564803,-0.034463763,0.011750221
0.01364316,-0.0039052963,0.08109951
-0.08697589,-0.074460745,0.14274502
0.15786622,0.0038727522,0.061448097
0.18981212,0.070684195,0.13042927
0.09951495,0.053899407,0.19050884
0.088112526,0.022382379,0.11227512
0.09090787,0.027386308,0.022694588
0.09703797,0.032965183,0.016831398
0.087493375,0.04859662,0.03107357
0.07893476,0.023293853,0.0023145676
0.08074921,0.033356667,-0.008544922
0.06565388,0.039204,-0.02062416
0.076091714,0.03112173,-6.23703E-4
0.06526942,0.013865709,-0.0045814514
0.015277825,0.016892314,0.0021867752
-0.014530405,0.01738298,0.0018072128
-0.027934387,-0.01331377,-8.7833405E-4
-0.03668885,-0.02052784,0.002491951
-0.04756418,-0.019732475,0.046260834
-0.03316831,-0.035754323,0.10038376
-0.025542654,-0.049194098,0.08281231
0.0039566085,-0.012367129,0.029717445
0.049247317,0.017340422,0.0126161575
0.07810713,0.10131836,-0.008125305
0.12422679,0.6653228,0.33882236
0.21180665,1.3046241,0.13609695
0.26746738,1.2263789,-0.38749218
0.22773132,0.7831696,-0.437459
0.24333291,0.6657381,-0.31432056
0.20263164,0.63691294,-0.20453453
0.23362581,0.48077524,-0.11143303
0.24306825,0.27157664,-0.22943306
0.278324,0.18219614,-0.18623257
0.23549485,0.050136685,0.0040006638
0.08235772,0.06521273,0.006706238
0.0235987,0.12421477,-0.09216595
0.05692196,0.093462706,0.22341156
0.076574236,0.14597094,0.07140732
0.025476635,0.22654462,-0.12994385
-0.050515413,0.39113438,-0.1867218
-0.17982107,0.49055243,-0.24020481
-0.2710252,0.4596597,-0.17283726
-0.31702805,0.49772358,-0.0069360733
-0.29657185,0.5157708,0.23408985
-0.143816,0.5039803,0.05811119
0.12775826,0.4741906,0.12870026
0.29807767,0.37715673,0.2432003
0.41045678,0.22951102,0.54482746
0.49989492,0.022029638,0.5273609
0.53979,-0.22033012,0.553051
0.53173554,-0.42294598,0.43143845
0.34266606,-0.66878754,0.14466572
0.06444198,-0.8970481,0.046444893
-0.085767746,-1.085926,-0.49292946
-0.23419803,-1.1859217,-0.56876945
-0.43671286,-1.2627616,-0.42826462
-0.4328481,-1.1665552,-0.22050667
-0.49075845,-1.1653507,-0.20727253
-0.45853513,-1.0859022,-0.17329979
-0.4269998,-0.95651364,-0.12700272
-0.37391624,-0.7473724,-0.11823845
-0.25276095,-0.4672097,-5.5217743E-4
-0.23567578,-0.3143636,0.1420641
-0.36146995,-0.29971337,-0.09766579
-0.8221278,-0.2528957,-0.40888023
-0.59565973,-0.024771571,-0.37408543
-0.10909629,0.22338247,0.05134964
0.081385404,0.38866246,0.41195107
0.054377884,0.5018147,0.7082443
0.20873237,0.5282639,0.6331978
0.38146535,0.55592024,0.22657776
0.4025993,0.482615,0.23193264
0.38810787,0.40721262,0.34062767
0.3895324,0.37043178,0.21343422
0.34467813,0.3167714,0.16084385
0.32971406,0.23974574,0.014765739
0.32426924,0.18041623,-0.030611038
0.18858543,0.078888535,-0.0094919205
0.04689753,0.14804828,-0.03755188
-0.0545381,0.12110567,-0.06916046
-0.1006951,0.058404684,0.008545876
-0.28202108,0.084968805,0.0020256042
-0.10371089,-0.19371128,-0.6432142
0.14282799,-0.5068587,-0.12913132
0.19507474,-0.6614208,-0.4204197
0.070549816,-0.89900887,-0.25316525
-0.19008058,-1.0561659,-0.16421604
-0.33763343,-1.0598805,-0.11257458
-0.34021273,-0.9966119,-0.010106087
-0.38863128,-0.9293202,0.06909847
-0.29689887,-0.9925568,-0.1873703
-0.22998953,-0.9992189,-0.22451687
-0.21615076,-0.8333202,-0.32541943
-0.12233585,-0.5974401,-0.20802402
