-0.36981198,-0.6060178,-0.2579139
-0.3575947,-0.596244,-0.27440724
-0.34598827,-0.56203556,-0.28051588
-0.3404905,-0.54493135,-0.27440724
-0.33743617,-0.52599454,-0.2628008
-0.33560356,-0.50156,-0.25302696
-0.33438185,-0.49422958,-0.24142054
-0.33438185,-0.5113338,-0.22065113
-0.33926877,-0.55898124,-0.19255136
-0.35270777,-0.56203556,-0.16261898
-0.37286633,-0.55714864,-0.13879526
-0.38080755,-0.5522617,-0.1137498
-0.38813794,-0.5363793,-0.09359127
-0.38691622,-0.51072294,-0.07770879
-0.3820293,-0.46857327,-0.0654915
-0.37408805,-0.4093194,-0.049609013
-0.35698384,-0.34945464,-0.036780853
-0.33926877,-0.29814202,-0.027617883
-0.32155368,-0.25293803,-0.020287506
-0.3038386,-0.21017751,-0.015400588
-0.28001487,-0.17352563,-0.012957129
-0.2622998,-0.14237152,-0.013567993
-0.24397388,-0.11549348,-0.016622316
-0.22381534,-0.09350234,-0.021509234
-0.20060249,-0.07090035,-0.030672206
-0.1780005,-0.049520086,-0.038613446
-0.15539849,-0.02691809,-0.047776416
-0.13646169,-0.004926961,-0.057550255
-0.11569229,0.017675035,-0.0654915
-0.094922885,0.040887896,-0.076487064
-0.07476435,0.062268157,-0.08503917
-0.058881864,0.08059409,-0.09420213
-0.042999383,0.09586571,-0.10031079
-0.033225548,0.10625042,-0.10336511
-0.022840846,0.1117482,-0.1051977
-0.010623552,0.10747214,-0.10336511
-0.0020714458,0.10258523,-0.099699914
0.0040372014,0.0909788,-0.09175868
0.0064806603,0.07143113,-0.078319654
0.011978443,0.046996538,-0.062437173
0.015032767,0.023172814,-0.041056905
0.016254496,-0.0030943677,-0.016622316
0.017476227,-0.020809444,0.007201407
0.01564363,-0.040357113,0.032857727
0.008313254,-0.051963545,0.060957503
0.005258931,-0.05807219,0.08783555
0.0022046072,-0.05562873,0.11349188
-0.0020714458,-0.044022303,0.13975905
-0.005736634,-0.02813982,0.16419365
-0.008180093,-0.0018726364,0.18435217
-0.0075692283,0.029281463,0.20084552
-0.0069583636,0.066544205,0.21733887
-0.006347499,0.10869387,0.22650185
-0.005736634,0.15450872,0.23505394
-0.005736634,0.20093444,0.24238433
-0.0026823105,0.24552758,0.24727125
9.828778E-4,0.29317504,0.2552125
0.0058697956,0.33471385,0.25887766
0.010145849,0.3750309,0.26254284
0.015032767,0.41229364,0.2686515
0.021141414,0.4477238,0.2717058
0.024195738,0.48193222,0.27476016
0.027250063,0.51430804,0.27964705
0.030304383,0.5430187,0.28453398
0.029082656,0.56806415,0.2875883
0.03091525,0.5894444,0.2894209
0.029693522,0.6053269,0.29308608
0.027860925,0.6212094,0.2961404
0.02847179,0.6279289,0.29858387
0.023584872,0.63159406,0.29736215
0.017476227,0.62853974,0.2961404
0.013811036,0.6193768,0.2894209
0.004648066,0.6077704,0.28331226
-0.0051257694,0.5931096,0.27414927
-0.013067011,0.5747837,0.26132113
-0.024062574,0.5570686,0.24971472
-0.03505814,0.5381318,0.23688655
-0.039334193,0.52102757,0.22100407
-0.04910803,0.5106429,0.20634331
-0.058271,0.50453424,0.19107169
-0.06987743,0.50025815,0.17518921
-0.078429535,0.49781471,0.15869586
-0.08637078,0.49781471,0.14098078
-0.09431202,0.50025815,0.12570916
-0.0998098,0.50453424,0.11349188
-0.10714018,0.50636685,0.09883112
-0.1120271,0.5088103,0.08783555
-0.11630315,0.510032,0.079894304
-0.119357474,0.5106429,0.07256393
-0.1224118,0.50942117,0.07012047
-0.120579205,0.50942117,0.07073134
-0.1224118,0.50636685,0.07256393
-0.12302266,0.5051451,0.078061715
-0.12485526,0.50453424,0.08233777
-0.12302266,0.50331247,0.08905728
-0.12302266,0.50331247,0.097609386
-0.12119007,0.50331247,0.1043289
-0.11996834,0.50086904,0.11043754
-0.11874661,0.49781471,0.114102736
-0.11508142,0.49353868,0.12021138
-0.11080537,0.48620826,0.12143311
-0.10714018,0.47399098,0.12265484
-0.10286413,0.45933023,0.12143311
-0.09858807,0.44161516,0.11960052
