0.4649784,-1.3840653,0.58300984
0.4753631,-1.4030021,0.6129422
0.4857478,-1.4249933,0.6373768
0.49491078,-1.4420974,0.6557027
0.50163025,-1.4610343,0.66547656
0.5065172,-1.4811928,0.66792
0.5095715,-1.5019622,0.6648657
0.5114041,-1.5227315,0.6532593
0.5107932,-1.5398358,0.6367659
0.50468457,-1.5508313,0.6202726
0.49979767,-1.5557183,0.5952271
0.49368903,-1.5514423,0.564073
0.4826935,-1.5001296,0.5286429
0.46253493,-1.2961007,0.46877816
0.41427663,-0.997388,0.38570055
0.3421946,-0.61681926,0.28674045
0.25239748,-0.16294676,0.17495221
0.16443296,0.3465144,0.05949878
0.09296179,0.80832815,-0.060230702
0.020268884,1.0948237,-0.16041252
-0.046315372,1.2615898,-0.24104667
-0.09823887,1.3581065,-0.3009114
-0.13733421,1.3947583,-0.34489366
-0.1721535,1.3703238,-0.36993912
-0.19719896,1.2854135,-0.37788036
-0.21430317,1.1406386,-0.37299344
-0.21613576,0.94821614,-0.36444134
-0.21735749,0.75396115,-0.35405663
-0.21491402,0.6006341,-0.35588923
-0.21491402,0.54321283,-0.36749566
-0.2155249,0.5865842,-0.3943737
-0.22346614,0.695929,-0.43713424
-0.2533985,0.81810194,-0.49883157
-0.29371557,0.9140077,-0.56236154
-0.33403265,1.0538958,-0.62711316
-0.3657976,1.2145532,-0.6888105
-0.3883996,1.3715454,-0.7492861
-0.4110016,1.4876097,-0.80304223
-0.43421447,1.5450311,-0.8482462
-0.45681646,1.5651896,-0.88184375
-0.47208807,1.5792395,-0.90505666
-0.4855271,1.599398,-0.91544133
-0.49835527,1.6030632,-0.91666305
-0.5105726,1.5725199,-0.912387
-0.5215682,1.5346464,-0.90078056
-0.53378546,1.5053248,-0.88550895
-0.54661363,1.4882206,-0.87145907
-0.56249607,1.4766142,-0.8574092
-0.5777677,1.4711164,-0.8482462
-0.59426105,1.468673,-0.8427484
-0.6107544,1.4613426,-0.84091586
-0.62602603,1.4399623,-0.84091586
-0.6376324,1.414306,-0.8439702
-0.6474063,1.3855953,-0.8476353
-0.6529041,1.3440565,-0.8519114
-0.65901273,1.2799158,-0.85313314
-0.65656924,1.1901187,-0.8519114
-0.6474063,1.0697783,-0.8482462
-0.62908036,0.9384423,-0.8421376
-0.6107544,0.8150476,-0.8341963
-0.59242845,0.70814633,-0.82381165
-0.5747134,0.61101884,-0.8140378
-0.55944175,0.51328045,-0.8018205
-0.5350072,0.4259268,-0.7896032
-0.50935084,0.361786,-0.77677506
-0.48064017,0.31719288,-0.7670012
-0.4525404,0.28481707,-0.75661653
-0.42566237,0.26282594,-0.749897
-0.39573,0.24877606,-0.7450101
-0.36701936,0.24266742,-0.74256665
-0.33708698,0.24388914,-0.74012315
-0.30287856,0.24511085,-0.74012315
-0.26989186,0.24266742,-0.74012315
-0.23812689,0.23655875,-0.73890144
-0.19964242,0.22739579,-0.74073404
-0.16054708,0.22006541,-0.7431775
-0.12084086,0.21151331,-0.74256665
-0.08235639,0.20723726,-0.74012315
-0.043871913,0.20601553,-0.74012315
-0.0029439768,0.20662639,-0.74073404
0.037983958,0.21151331,-0.74134487
0.07830103,0.22006541,-0.74134487
0.12167244,0.22983925,-0.7450101
0.16870901,0.24511085,-0.7492861
0.21452387,0.26649112,-0.7535622
0.2640039,0.29520175,-0.75967085
0.31165135,0.3287993,-0.7688338
0.362964,0.36850554,-0.77494246
0.41366577,0.41248778,-0.781662
0.46253493,0.46013522,-0.78654885
0.5144584,0.5126696,-0.7896032
0.5651602,0.5645931,-0.7914358
0.61586195,0.6152949,-0.7932684
0.66228765,0.65927714,-0.78899235
0.7081025,0.7032594,-0.7847163
0.7526957,0.74174386,-0.7773859
0.7954562,0.7777849,-0.7706664
0.8339407,0.808939,-0.75967085
0.8699817,0.8382605,-0.749897
0.90174663,0.86636025,-0.7395123
0.9353442,0.8926275,-0.72668415
0.95855707,0.9146186,-0.713856
0.98299164,0.9274467,-0.6979735
1.0068154,0.93538797,-0.68148017
1.0257522,0.9408858,-0.66254336
1.0416347,0.93966407,-0.6423848
1.0562954,0.93599886,-0.6191719
1.0685127,0.93416625,-0.5977917
1.0758431,0.93233365,-0.57396793
1.0776757,0.93233365,-0.54953337
1.0801191,0.93233365,-0.5244879
1.0782865,0.9298902,-0.49883157
1.071567,0.9243924,-0.47500783
1.063015,0.91889465,-0.44690806
1.0495759,0.9060665,-0.42003003
1.0336934,0.8914057,-0.38826504
1.0153675,0.8749124,-0.3565001
0.9921546,0.84925604,-0.3235134
0.9658874,0.8266541,-0.28991583
0.94023114,0.8034412,-0.25815088
0.91029876,0.77717406,-0.22333157
0.8785338,0.7509068,-0.18667969
0.8479906,0.72463965,-0.15369299
0.81317127,0.6947073,-0.11520853
0.77529764,0.66049886,-0.077945784
0.7362023,0.62629044,-0.041904762
0.69710696,0.5865842,-0.004031148
0.651903,0.5407694,0.03200987
0.6073099,0.488235,0.06866176
0.5602733,0.43264633,0.1059245
0.5132367,0.37339243,0.14318725
0.46314582,0.31047338,0.18472606
0.41183317,0.24083482,0.2238214
0.3611314,0.16692019,0.26597106
0.30676445,0.091783814,0.31300765
0.25239748,0.017869188,0.3606551
0.19986312,-0.05176939,0.410746
0.13999838,-0.11652105,0.46205863
0.08074449,-0.1745532,0.5127604
0.020879747,-0.22586583,0.56773823
-0.03837413,-0.2698481,0.622716
-0.0994606,-0.30466738,0.677083
-0.15810362,-0.3339889,0.7326717
-0.21796836,-0.35536918,0.7870386
-0.27172446,-0.37308425,0.84262735
-0.327924,-0.38163635,0.9000486
-0.3816801,-0.38346896,0.95808077
-0.43421447,-0.37980375,1.0155021
-0.48369452,-0.37125164,1.0717016
-0.5325637,-0.35903436,1.1303446
-0.57654595,-0.34376273,1.1847116
-0.6193065,-0.32421505,1.2384677
-0.66145617,-0.30161306,1.2903912
-0.7023841,-0.27473503,1.3435364
-0.73903596,-0.24602437,1.3924056
-0.7775205,-0.21120508,1.4376096
-0.80928546,-0.17821838,1.4779266
-0.8410504,-0.14217737,1.517022
-0.86792845,-0.10919068,1.548787
-0.8960282,-0.07803658,1.5793302
-0.91679764,-0.043828152,1.6049865
-0.93573445,-0.013284914,1.6281993
-0.95283866,0.015425729,1.6459144
-0.96688855,0.04719069,1.6599643
-0.9760515,0.074679606,1.6697382
-0.9864362,0.10339024,1.675236
-0.9931557,0.12721397,1.6770686
-0.9949883,0.14859425,1.675236
-0.99437743,0.16447672,1.6691273
-0.9937666,0.17486143,1.6624078
-0.991934,0.18646786,1.6508013
-0.98338187,0.19624169,1.6361406
-0.9729972,0.19990689,1.6178147
-0.9626125,0.20235033,1.6007105
-0.9461191,0.2029612,1.5781084
-0.9259606,0.20235033,1.5524521
-0.90458035,0.20418294,1.5225198
-0.88136744,0.20968072,1.4944199
-0.85082424,0.21395677,1.4559355
-0.81905925,0.21029158,1.4064555
-0.78607255,0.20540465,1.3484234
-0.7506424,0.20051774,1.2812282
-0.7115471,0.19074391,1.2115896
-0.6675648,0.18158093,1.1358424
-0.6248043,0.17058538,1.0594844
-0.5796003,0.15897894,0.9837371
-0.53195286,0.15164857,0.90249205
-0.4855271,0.1443182,0.8206362
-0.44154483,0.13271175,0.7375586
-0.39511913,0.12049446,0.6550919
-0.35113686,0.10766629,0.57079256
-0.3071546,0.09239468,0.4901584
-0.2686701,0.07284701,0.41318947
-0.23140737,0.05146674,0.33866397
-0.19842069,0.027643023,0.270858
-0.17704041,0.0025975686,0.2067172
-0.15566015,-0.02183702,0.14807418
-0.14466459,-0.04504988,0.09126375
-0.13733421,-0.06704101,0.04239457
-0.13611248,-0.08536695,-0.0021985536
-0.1409994,-0.1000277,-0.043737356
-0.14894064,-0.1036929,-0.084054425
-0.15871447,-0.10308203,-0.12376063
-0.17276436,-0.09452993,-0.15613645
-0.18864685,-0.082923494,-0.18973401
-0.2033076,-0.06581928,-0.22088814
-0.21613576,-0.048104204,-0.24593356
-0.22713132,-0.027945668,-0.27220076
-0.23995948,-0.010230591,-0.29480276
-0.25156593,0.005651893,-0.31435043
-0.260118,0.021534374,-0.33267635
-0.269281,0.03741686,-0.34978056
-0.2778331,0.04719069,-0.36260873
-0.28516346,0.05757539,-0.3717717
-0.28882867,0.06368404,-0.37665862
-0.29066125,0.06979269,-0.383989
-0.29432645,0.074679606,-0.38521072
-0.2931047,0.07956652,-0.38521072
-0.29249385,0.083842576,-0.38276726
-0.28882867,0.08872949,-0.3809347
-0.28272003,0.09117295,-0.37726948
-0.2778331,0.09361641,-0.37116084
-0.27050272,0.09117295,-0.36444134
-0.26805925,0.0868969,-0.35405663
-0.26256147,0.07712306,-0.3424502
-0.2588963,0.07040355,-0.33084378
-0.25400937,0.064294904,-0.3180156
-0.25095505,0.055131935,-0.30396572
-0.24545726,0.04841242,-0.28808323
-0.24301381,0.042914636,-0.27158988
-0.24179208,0.038638584,-0.2557074
-0.23934862,0.033751667,-0.24226838
-0.23385084,0.029475616,-0.22638589
-0.2277422,0.029475616,-0.21355775
-0.22529873,0.029475616,-0.20134047
-0.2204118,0.027643023,-0.19156662
-0.21613576,0.029475616,-0.18484712
-0.21002711,0.030697348,-0.17812759
-0.20575106,0.033751667,-0.17385155
-0.20025328,0.03619513,-0.17079723
-0.19353376,0.04230377,-0.16957548
-0.18742512,0.05146674,-0.16835377
-0.17826214,0.06307317,-0.16652116
-0.17154263,0.07529047,-0.17201895
-0.16054708,0.08934036,-0.17507327
-0.14894064,0.10705543,-0.17690587
-0.13733421,0.12293791,-0.18118191
-0.12084086,0.140653,-0.18912315
-0.10556924,0.15714635,-0.19278833
-0.0909085,0.1718071,-0.1952318
-0.07258256,0.1821918,-0.19828612
-0.06036526,0.19196564,-0.20011872
-0.049980562,0.20051774,-0.20011872
-0.03593067,0.2029612,-0.19950786
-0.02798943,0.2011286,-0.1952318
-0.022491649,0.2047938,-0.1903449
-0.018826459,0.20662639,-0.18362537
-0.0145504065,0.20540465,-0.17690587
-0.013939542,0.2029612,-0.17018634
-0.012106948,0.2011286,-0.16468856
-0.012717812,0.20051774,-0.16102338
-0.013939542,0.20357206,-0.1555256
-0.015161271,0.20540465,-0.1555256
-0.016993865,0.20723726,-0.15430388
-0.023102513,0.20968072,-0.15491474
-0.024935108,0.21456763,-0.15980166
-0.028600294,0.22128715,-0.16346684
-0.032265484,0.22678493,-0.16713202
-0.037152402,0.23533703,-0.17385155
-0.04203932,0.24572174,-0.17812759
-0.045093644,0.25183037,-0.18301451
-0.04875883,0.26221508,-0.18790144
-0.050591424,0.2738215,-0.19462094
-0.050591424,0.28481707,-0.19950786
-0.056089208,0.2976452,-0.20500565
-0.057310935,0.30802992,-0.20989257
-0.057310935,0.3208581,-0.21416861
-0.059754398,0.3342971,-0.21661207
-0.06341958,0.34956872,-0.22027725
-0.06464131,0.36606207,-0.22272071
-0.06769563,0.38255543,-0.22577503
-0.070139095,0.39538357,-0.22455332
-0.073193416,0.40576828,-0.22455332
-0.07746947,0.41309866,-0.22638589
-0.083578125,0.41432038,-0.22333157
-0.09274109,0.41004434,-0.21722293
-0.103125796,0.40088135,-0.21416861
-0.11656481,0.38560975,-0.20928168
-0.13244729,0.36667293,-0.2056165
-0.15382756,0.3446818,-0.20011872
-0.17154263,0.31963634,-0.1970644
-0.19414464,0.29398003,-0.19278833
-0.21796836,0.26832372,-0.19156662
-0.24301381,0.24266742,-0.19095576
-0.26805925,0.21884368,-0.1952318
-0.2931047,0.19379823,-0.19767526
-0.31692845,0.17119624,-0.20195132
-0.34075215,0.15225942,-0.20928168
-0.36335415,0.13271175,-0.21783379
-0.38473442,0.11560754,-0.22455332
-0.40794727,0.0972816,-0.23432714
-0.42688408,0.07895566,-0.24104667
-0.4470426,0.060018852,-0.24776617
-0.46720117,0.036805995,-0.25631827
-0.4855271,0.014203997,-0.2624269
-0.5062965,-0.009619726,-0.26609212
-0.5252333,-0.03466518,-0.26731384
-0.54722446,-0.058488905,-0.2697573
-0.5686047,-0.08231263,-0.2697573
-0.59242845,-0.10919068,-0.26731384
-0.6174739,-0.13729045,-0.2630378
-0.64618456,-0.16722281,-0.25876173
-0.67428434,-0.19593346,-0.25326395
-0.70727104,-0.22036804,-0.24471185
-0.73842514,-0.23930486,-0.23799235
-0.75736195,-0.21609199,-0.22944024
-0.7512533,-0.14095564,-0.22394246
-0.72071004,-0.064597555,-0.21905553
-0.67061913,-0.02061529,-0.21661207
-0.61380875,0.076512195,-0.21539035
-0.5484462,0.17425056,-0.20928168
-0.48491624,0.2255632,-0.20256218
-0.42932755,0.26404765,-0.18973401
-0.3743497,0.29886696,-0.17812759
-0.3157067,0.31963634,-0.1659103
-0.2607289,0.32330152,-0.15124956
-0.2118597,0.3287993,-0.13781053
-0.1550493,0.3379623,-0.12559323
-0.09457369,0.35628822,-0.1121542
-0.037152402,0.3703381,-0.09993691
0.017825425,0.36606207,-0.08894134
0.06302941,0.34712526,-0.07000454
0.14488529,0.42226163,-0.057176378
0.30004492,0.56581485,-0.051678598
0.4319917,0.59635806,-0.048624273
0.5315626,0.5816973,-0.038850438
0.6274684,0.5768104,-0.026633143
0.7233741,0.5743669,-0.00952893
0.80461913,0.5572627,0.0063535534
0.8663165,0.5053392,0.0228469
0.9164074,0.42898113,0.039340246
0.9475615,0.35384476,0.055833593
0.97077435,0.29336917,0.073548675
0.9921546,0.24511085,0.09004202
1.0043719,0.19624169,0.1059245
1.0098697,0.14126387,0.12119611
1.0074263,0.091783814,0.13646773
0.9945981,0.055131935,0.1492959
0.97627217,0.020923512,0.16395664
0.9475615,-0.008397996,0.17495221
0.9096879,-0.03466518,0.18594778
0.8650948,-0.05787804,0.19572163
0.8162256,-0.07620398,0.20121941
0.76185864,-0.08781041,0.20427373
0.7044373,-0.09391906,0.2067172
0.6439617,-0.092086464,0.20366287
0.58104265,-0.08964301,0.20060852
0.516291,-0.08658868,0.19388902
0.4545937,-0.08170176,0.18533692
0.38800946,-0.07253879,0.17434135
0.32203606,-0.062154092,0.16090232
0.25911698,-0.051158525,0.14624158
0.19192187,-0.04260642,0.12791562
0.1271702,-0.02977826,0.10714623
0.06302941,-0.018171832,0.08087905
-0.004776571,-0.007176267,0.052779272
-0.06586304,0.003819298,0.022236034
-0.12878211,0.0068736207,-0.00952893
-0.18986858,0.00931708,-0.041904762
-0.246679,0.006262757,-0.07672405
-0.29921335,-0.0022893492,-0.11276507
-0.35235858,-0.012063185,-0.14391917
-0.40183863,-0.022447884,-0.17873845
-0.4476535,-0.03344345,-0.21416861
-0.48919228,-0.048104204,-0.2453227
-0.53073114,-0.06337582,-0.27525508
-0.56371784,-0.08231263,-0.30457658
-0.59487194,-0.102471165,-0.3284003
-0.6229717,-0.12568402,-0.35161316
-0.6419085,-0.1433991,-0.36993912
-0.6535149,-0.15500553,-0.38643247
-0.6553475,-0.17516406,-0.40231493
-0.6553475,-0.19287914,-0.41453224
-0.6498498,-0.20815076,-0.42674953
-0.6455737,-0.22769843,-0.4377451
