0.08177638,0.32018298,-0.95558834
-0.12572432,0.43010044,-1.0300236
-0.34631395,0.538497,-1.0570927
-0.58579826,0.59789747,-1.0523672
-0.6234491,0.5858903,-1.0359716
-0.3832066,0.5458717,-0.95738506
0.022871733,0.4791938,-0.8176441
0.38042045,0.48042083,-0.73960876
0.6479845,0.51456165,-0.70832634
0.8188,0.65211976,-0.7005434
0.95146155,0.83658534,-0.7636938
1.0331702,0.9967152,-0.7959242
1.0494102,1.0925059,-0.78535175
1.1006532,1.1664495,-0.7694311
1.0649861,1.1760302,-0.66596985
0.97246027,1.1602191,-0.5351696
0.8529942,1.1495887,-0.41566277
0.7079625,1.1509178,-0.38902092
0.5605178,1.1649561,-0.39794636
0.38552403,1.178216,-0.404109
0.23177528,1.2061012,-0.41353512
0.119773865,1.2053816,-0.45600986
0.086132765,1.1928906,-0.39733124
0.12260842,1.1856142,-0.27101707
0.16366959,1.1309617,-0.12724209
0.23337913,1.1081121,0.010128021
0.26235294,1.0476612,0.07299614
0.18463898,0.9795722,0.09132671
0.020459414,0.8847061,0.096256256
-0.16545844,0.797887,0.13330173
-0.34708428,0.74757534,0.20482635
-0.5274067,0.70820415,0.20784378
-0.74979115,0.637305,0.23115349
-0.8868425,0.6165182,0.2079544
-0.8142953,0.58137894,0.060642242
-0.558462,0.46556467,0.017780304
-0.20694852,0.33073294,0.06844807
0.069681525,0.25644797,0.11816692
0.22726059,0.2000866,0.17310524
0.32738626,0.16484708,0.26676178
0.23968804,1.0785902,3.521082
0.4378661,2.286342,9.056191
0.48592997,2.361867,12.836444
0.51637506,2.0595062,10.9427395
0.6079345,1.9091351,6.599929
0.13457382,1.8177199,2.806425
-0.16587532,1.6742617,-1.2853699
-0.11285138,2.076142,-4.016252
-0.031421065,2.535654,-3.116901
-0.0027942657,2.4266996,0.45655537
0.22976196,2.068029,2.6531048
0.21158421,1.5029857,5.1117983
-0.06723523,1.3292551,5.320215
-0.29993892,1.3564776,3.5302591
-0.5947654,1.3481331,2.220111
-0.8113301,1.3325272,0.57903385
-0.8252106,1.3061497,-0.27801323
-0.7204294,1.1915698,-0.29676342
-0.52364707,1.027375,-0.11198616
-0.3021593,0.83724767,-0.1678791
-0.17119122,0.6949015,-0.19921303
-0.15759635,0.45825493,-0.68314457
-0.21294785,0.43448722,-1.7420864
-0.33794236,0.49385464,-2.1889992
-0.55872726,0.27871844,-2.1547003
-0.7995734,0.21068951,-1.8984418
-1.0551505,0.1687508,-1.0884752
-1.2412508,0.069205105,-0.32994747
-1.4021666,-0.028159976,0.39311314
-1.5177588,-0.18927586,0.9575386
-1.563443,-0.28882417,1.1792536
-1.5452156,-0.30323064,1.2069416
-1.4650269,-0.3114899,1.069685
-1.3570626,-0.3209122,0.83601
-1.2518733,-0.3962198,0.6102333
-1.1712031,-0.49215186,0.43212032
-1.0780425,-0.58365166,0.3378601
-1.0480497,-0.6959734,0.28462696
-1.0601583,-0.7730028,0.24752808
-1.0403743,-0.83743846,0.2803421
-1.0909467,-0.8878919,0.35414696
-1.0713785,-0.9324902,0.4986143
-1.0683496,-0.95159984,0.55930233
-1.096561,-0.9771188,0.599597
-1.1055903,-1.0097656,0.50920105
-1.1286247,-1.0444335,0.29635143
-1.1662583,-1.0844046,0.0697813
-1.1705918,-1.1075592,-0.095163345
-1.1906147,-1.1374066,-0.19974136
-1.2039969,-1.1374526,-0.2382412
-1.2567718,-1.1156621,-0.28753376
-1.3268328,-1.0597126,-0.3228159
-1.397866,-0.9954896,-0.35033703
-1.4007466,-0.989682,-0.3595047
-1.3643944,-0.9667641,-0.34209442
-1.3850579,-0.98136985,-0.3498726
-1.3891077,-1.0499626,-0.34964943
-1.3369393,-1.1613145,-0.37664986
-1.2507977,-1.2447338,-0.41565228
-1.151911,-1.3168174,-0.44796276
-1.025269,-1.3692169,-0.53243923
-0.9565933,-1.3876206,-0.5373583
-0.88987064,-1.3741318,-0.51026917
-0.7760618,-1.3491627,-0.47458744
-0.65223503,-1.312732,-0.46564007
-0.52570724,-1.2603723,-0.50440884
-0.40007377,-1.1695826,-0.523345
-0.28995395,-1.0980815,-0.535202
-0.21141863,-1.0067418,-0.5062027
-0.13385439,-0.9411576,-0.4635992
-0.073363304,-0.8703946,-0.408329
-0.0019419193,-0.85556716,-0.31629467
0.064858675,-0.85013396,-0.29034996
0.09120107,-0.8352665,-0.2765789
0.12840152,-0.8183372,-0.2534876
0.19676566,-0.7733072,-0.2234602
0.26725125,-0.69911945,-0.17945099
0.36548066,-0.6092949,-0.14443207
0.44799232,-0.54935473,-0.04202938
0.48564076,-0.45987064,0.13588428
0.5654321,-0.4021893,0.30064106
0.5762801,-0.33948055,0.46907806
0.5626097,-0.21942711,0.5563717
0.5167842,-0.03820312,0.49782944
0.39554882,0.17534012,0.35091972
0.29924417,0.30382168,0.21133614
0.28663135,0.3938616,0.10307121
0.2593739,0.52583385,0.1001091
0.24834323,0.6555242,0.056357384
0.20874596,0.78436834,0.0039052963
0.20113063,0.91040003,-0.10050011
0.21576023,1.0080671,-0.19234943
0.23843765,1.1127727,-0.2752247
0.26863885,1.1761439,-0.34412575
0.30875182,1.1783093,-0.34599972
0.36442828,1.1386864,-0.352314
0.46600246,1.0688887,-0.328166
0.57868505,0.9914502,-0.25565815
0.66638803,0.9382923,-0.17196465
0.7107849,0.9126826,-0.07007027
0.7103226,0.8733558,0.0068454742
0.6672478,0.804446,0.10299206
0.6293614,0.75815994,0.20280361
0.58336115,0.7137405,0.25004768
0.49296784,0.68658394,0.26853657
0.36487842,0.68021274,0.22699833
0.2099526,0.65989834,0.19726086
0.092773676,0.636309,0.12550545
0.006326437,0.5809673,0.057286263
-0.07082057,0.5056271,-0.038427353
-0.10373998,0.44277787,-0.10889816
-0.10431671,0.3912729,-0.14215755
-0.08558226,0.33326215,-0.14536572
-0.056809902,0.28787282,-0.12919235
3.7789345E-4,0.2502481,-0.030108452
0.062335014,0.20115998,0.06822109
0.09697986,0.16673946,0.20654011
0.11984396,0.16466853,0.297513
0.087465286,0.19600427,0.3218956
-0.024353266,0.2561933,0.29037
-0.15751672,0.32140568,0.20992851
-0.29400086,0.35366935,0.057933807
-0.38627505,0.34127662,-0.046102524
-0.4138987,0.30962378,-0.14641476
-0.38273144,0.28405353,-0.18793583
-0.31070924,0.29955566,-0.21615124
-0.23945355,0.32622764,-0.22378826
-0.12811923,0.36063528,-0.20959759
-0.013816595,0.41701874,-0.2034874
0.08336949,0.4701242,-0.19815826
0.1671021,0.5272166,-0.15652561
0.20874214,0.5725182,-0.15391922
0.24444771,0.5810662,-0.11127949
0.23240376,0.60304475,-0.060915947
0.1925404,0.59899217,-0.065197945
0.12052846,0.57508355,-0.13635635
0.0035333633,0.5579628,-0.17908192
-0.087457895,0.5469048,-0.22606468
-0.18402839,0.53621674,-0.24046803
-0.24323559,0.5059815,-0.22956562
-0.27218866,0.47563225,-0.22084618
-0.2982316,0.43678662,-0.20465279
-0.31627655,0.4181531,-0.19279957
-0.3179071,0.40528613,-0.22947788
-0.30210853,0.35136884,-0.33381367
-0.28831196,0.3101555,-0.4520321
-0.28022695,0.2552554,-0.5470953
-0.25634408,0.19033948,-0.54011345
-0.2086339,0.10483043,-0.52220154
-0.15144587,0.038430154,-0.47898293
-0.07847071,-0.0197623,-0.3798704
0.09054971,-0.10134929,-0.08705711
0.36650562,-0.22278419,0.12070656
0.33138418,-0.25874865,0.58858013
0.26748395,-0.22105993,0.6569195
0.17427087,-0.19113074,0.6984091
0.043430567,-0.26901817,0.8285017
-0.009457588,-0.41804954,1.0091505
-0.15938663,-0.50017977,1.2049198
-0.31764698,-0.5234489,0.9343538
-0.48962688,-0.4634108,2.0072718
-0.6763153,-0.3080967,0.3407507
-1.2209153,-0.33013058,0.9494562
-1.3702412,-0.3066153,0.4488697
-1.4623723,-0.30622098,0.29814816
-1.4546356,-0.35893098,0.36937428
-1.26684,-0.36290154,-0.1685381
-1.1323667,-0.34302595,-0.46663666
-0.9847808,-0.26429006,-0.6959367
-0.7743707,-0.14826155,-0.9315686
-0.5802674,-0.018035322,-1.1073351
-0.3718729,0.08162215,-1.2075119
-0.17642832,0.20121384,-1.287116
-0.030559063,0.3147453,-1.2444029
0.08973074,0.44752967,-1.1548753
0.19778109,0.5352568,-1.0532179
0.2383976,0.6031162,-0.9395566
0.24210072,0.65817547,-0.90387154
0.20102549,0.69517636,-0.87464714
0.1484456,0.71255696,-0.8292413
0.07209921,0.7144729,-0.7737465
0.013459682,0.71684086,-0.78242636
-0.022981644,0.69604236,-0.77277327
-0.05352497,0.65414226,-0.6608372
-0.038953304,0.6163396,-0.5460453
