-0.012166542,-0.1566165,-0.084973514
-0.017664324,-0.15111871,-0.092303894
-0.024383835,-0.14684266,-0.09963427
-0.033546805,-0.14501005,-0.10635378
-0.04332064,-0.13767968,-0.11368416
-0.054316208,-0.13034931,-0.12040367
-0.06409004,-0.1254624,-0.12651232
-0.0769182,-0.12118634,-0.13078837
-0.08669204,-0.11752115,-0.13262096
-0.09829847,-0.113855965,-0.13811874
-0.10868317,-0.11019078,-0.14300567
-0.121511325,-0.1028604,-0.14667085
-0.13617209,-0.10041694,-0.1509469
-0.15266544,-0.097362615,-0.15400124
-0.16793704,-0.094308294,-0.15644468
-0.18137607,-0.09369743,-0.15888815
-0.19542596,-0.09491916,-0.16010988
-0.20764326,-0.09614089,-0.1631642
-0.21986055,-0.10041694,-0.16560766
-0.23329957,-0.11019078,-0.16805112
-0.24368428,-0.11874288,-0.17049457
-0.25467983,-0.13157104,-0.17293803
-0.26689714,-0.1443992,-0.1753815
-0.27300578,-0.1615034,-0.17599235
-0.28033614,-0.1737207,-0.17843582
-0.28949913,-0.1944901,-0.17965755
-0.2986621,-0.21037258,-0.17904669
-0.30477074,-0.22442247,-0.18210101
-0.31210113,-0.24397014,-0.18454447
-0.31882063,-0.25618744,-0.18454447
-0.32248583,-0.26535043,-0.18698792
-0.32920533,-0.27695686,-0.18820965
-0.33531398,-0.28428724,-0.18820965
-0.3383683,-0.28917414,-0.1875988
-0.34386608,-0.2916176,-0.18515533
-0.34569868,-0.29283935,-0.18454447
-0.34814215,-0.28795242,-0.18454447
-0.35180733,-0.28367636,-0.1839336
-0.3542508,-0.276346,-0.18210101
-0.35669425,-0.2677939,-0.18210101
-0.36035943,-0.2574092,-0.18210101
-0.36341375,-0.24152668,-0.18210101
-0.36830068,-0.23053113,-0.17843582
-0.37013328,-0.21587037,-0.17721409
-0.36891153,-0.19937702,-0.1753815
-0.37074414,-0.1841054,-0.1735489
-0.37074414,-0.17127724,-0.1735489
-0.3695224,-0.16089255,-0.17232718
-0.36646807,-0.14623179,-0.16988371
-0.36158118,-0.13462536,-0.16988371
-0.3542508,-0.12057548,-0.16744025
-0.34814215,-0.1150777,-0.16560766
-0.34325522,-0.10713645,-0.16255334
-0.33592483,-0.09858435,-0.15766641
-0.32798362,-0.09308656,-0.15339036
-0.32187495,-0.08575619,-0.15155777
-0.31210113,-0.08086927,-0.14361653
-0.30293816,-0.079036675,-0.13567528
-0.29011,-0.07476062,-0.12773405
-0.2778927,-0.06804111,-0.11857107
-0.26445368,-0.06437592,-0.10818638
-0.24796033,-0.060710736,-0.09841254
-0.23268871,-0.06009987,-0.086195245
-0.2137519,-0.056434684,-0.07336709
-0.19603683,-0.05399122,-0.06114979
-0.17587829,-0.050326034,-0.048321635
-0.15816322,-0.049104303,-0.03610434
-0.1373938,-0.046660848,-0.02327618
-0.116624415,-0.050326034,-0.01533494
-0.0976876,-0.052158628,-0.0061719683
-0.07508561,-0.058267277,0.0011584084
-0.051261887,-0.06437592,0.0072670556
-0.029270753,-0.07231716,0.010932244
-0.009723083,-0.08148014,0.011543108
0.009824587,-0.094308294,0.010932244
0.028761396,-0.10591473,0.0084887855
0.047087334,-0.119964615,0.006045326
0.063580684,-0.13706882,0.0011584084
0.08007403,-0.1566165,-0.004339374
0.09717824,-0.17555329,-0.0135023445
0.110617265,-0.19387923,-0.021443587
0.124056295,-0.20609653,-0.031217422
0.13199753,-0.22258988,-0.042212985
0.13444099,-0.2378615,-0.05198682
0.13199753,-0.24702446,-0.06359325
0.13321926,-0.25435486,-0.07214536
0.13749531,-0.2604635,-0.07825401
0.14238223,-0.26657215,-0.084362656
0.14665829,-0.2708482,-0.08863871
0.1515452,-0.2775677,-0.08986043
0.15582125,-0.28245464,-0.08986043
0.15948644,-0.28856328,-0.0904713
0.15887558,-0.30078056,-0.092303894
0.15887558,-0.31055441,-0.09413649
0.15765385,-0.3172739,-0.093525626
0.15643212,-0.32216084,-0.093525626
0.15093434,-0.32765862,-0.092303894
0.14543656,-0.32704777,-0.089249566
0.1411605,-0.32826948,-0.086195245
0.13810618,-0.32949123,-0.08253006
0.13566272,-0.32949123,-0.07825401
0.13138667,-0.32704777,-0.073977955
0.12588888,-0.32093912,-0.07153449
0.11855851,-0.31483045,-0.06909104
0.11122812,-0.30444577,-0.06725844
0.09656738,-0.29283935,-0.06603671
0.086182676,-0.28001118,-0.06359325
0.07763057,-0.26290697,-0.062371522
0.07213279,-0.24580275,-0.059317198
0.06296982,-0.22381161,-0.05809547
0.054417714,-0.20120962,-0.056262873
0.044033013,-0.17677502,-0.056262873
0.034870043,-0.15478389,-0.056262873
0.023874478,-0.1321819,-0.05565201
0.014711505,-0.10896905,-0.05687374
0.0067702644,-0.08758878,-0.05809547
-0.0048361653,-0.06620852,-0.059928063
-0.010944813,-0.04727171,-0.06298239
-0.016442595,-0.03200009,-0.06603671
-0.023162108,-0.018561069,-0.06909104
-0.029270753,-0.005122044,-0.07153449
-0.035990268,0.008927844,-0.075810544
-0.042098913,0.023588598,-0.07947573
-0.04637497,0.038860217,-0.084973514
-0.053705342,0.05657529,-0.08802784
-0.05737053,0.07612296,-0.09108216
-0.05981399,0.098114096,-0.09108216
-0.061035722,0.11766177,-0.08986043
-0.06286831,0.13659857,-0.089249566
-0.06470091,0.15431365,-0.08802784
-0.06775523,0.17630479,-0.086195245
-0.07203128,0.19585246,-0.083140925
-0.07203128,0.23800212,-0.08191919
-0.07080956,0.31191674,-0.0800866
-0.06347918,0.35834247,-0.07336709
-0.04820756,0.37789014,-0.07031276
-0.030492485,0.3925509,-0.066647574
-0.007890489,0.39865953,-0.06542585
0.013489777,0.3797227,-0.066647574
0.031815715,0.3455143,-0.06909104
0.05991549,0.31374934,-0.07092363
0.11122812,0.30153203,-0.07275622
0.15582125,0.24838682,-0.08130833
0.19491659,0.16347663,-0.09413649
0.23706627,0.07306864,-0.10635378
0.28104854,-0.030167498,-0.12040367
0.3213656,-0.14867525,-0.13445356
0.36473697,-0.2708482,-0.14911431
0.400778,-0.39179942,-0.16133161
0.4337647,-0.5103072,-0.1717163
0.46064276,-0.6208737,-0.17904669
0.48324475,-0.7125034,-0.18087928
0.50218153,-0.78947234,-0.17721409
0.5186749,-0.8523914,-0.16927285
0.52661616,-0.90431494,-0.15705556
0.52844876,-0.9464646,-0.1442274
0.52295095,-0.97151005,-0.12956664
0.5119554,-0.9794513,-0.11490589
0.4991272,-0.9770078,-0.09963427
0.48935342,-0.9611253,-0.083140925
0.47652525,-0.93302554,-0.067869306
0.46247536,-0.8963737,-0.055041146
0.44659287,-0.85666746,-0.04160212
0.43193212,-0.81085265,-0.031217422
0.4166605,-0.7644269,-0.02449791
0.40383232,-0.7161686,-0.020221855
0.39039332,-0.66668856,-0.015945803
0.3787869,-0.61293244,-0.0135023445
0.3696239,-0.5536786,-0.011669751
0.3629044,-0.48526174,-0.012280615
0.35923922,-0.4144014,-0.009837156
0.3506871,-0.34598458,-0.011669751
0.34763277,-0.2745134,-0.01411321
0.3439676,-0.20731826,-0.01533494
0.33908066,-0.14562093,-0.017778398
0.33297202,-0.088199645,-0.020832721
0.32686338,-0.036276147,-0.02205445
0.31708953,0.010149573,-0.020832721
0.3042614,0.050466646,-0.019000128
0.2902115,0.08223161,-0.016556669
0.27066383,0.109109655,-0.011669751
0.251727,0.13048993,-0.008615427
0.23217934,0.14392896,-0.0061719683
0.21079908,0.15981144,-0.0018959153
0.18208843,0.17019613,0.0048235967
0.15032347,0.17569391,0.009710515
0.11733678,0.18241343,0.015819162
0.08068489,0.1897438,0.023149539
0.047087334,0.19829592,0.031090781
0.014100641,0.20806976,0.0359777
-0.020107783,0.21784359,0.04269721
-0.059203126,0.22822829,0.048194993
-0.09524415,0.2434999,0.054914504
-0.13250689,0.25510633,0.059190556
-0.16305013,0.2673236,0.062244877
-0.1929825,0.28015178,0.06346661
-0.21497363,0.29481253,0.06468834
-0.23329957,0.3070298,0.06346661
-0.24612772,0.31313846,0.060412288
-0.25956675,0.31863624,0.059190556
