0.0,0.0,0.0
0.6121149,-0.14631915,0.6715126
0.52327156,-0.07830572,0.6105871
0.47620726,-0.026851535,0.5606513
0.4560132,0.024984598,0.535573
0.4360919,0.060221434,0.5386181
0.44252205,0.10032308,0.52355814
0.45583773,0.13854802,0.5070505
0.4825387,0.15097153,0.5211468
0.51775074,0.14655888,0.5234375
0.53237057,0.10496926,0.55713654
0.55259895,0.070260525,0.5923848
0.5864005,0.036468863,0.57244444
0.6024599,0.0034261942,0.58058596
0.59348726,-0.019642353,0.5837774
0.56754255,-0.056339025,0.6034894
0.55212927,-0.112081885,0.65007496
0.49523115,-0.18678534,0.73758364
0.5114403,-0.24970663,0.7328367
0.5268674,-0.296865,0.62222624
0.4947071,-0.40856403,0.66242933
0.41483402,-0.5298356,0.6687193
0.3195176,-0.60217726,0.59719133
0.2776146,-0.6360111,0.5602269
0.23258448,-0.63294005,0.44200277
0.16447496,-0.612258,0.30024862
0.06187725,-0.58701384,0.23230314
-0.031437397,-0.55834293,0.2573495
-0.08667469,-0.52952003,0.21501732
-0.09775972,-0.47098446,0.119413376
-0.092947006,-0.438316,0.086073875
-0.07608271,-0.40252328,0.04445696
-0.011003017,-0.36584044,-0.02410078
0.042813778,-0.30585265,-0.052126408
0.10108042,-0.25943172,-0.06721544
0.15930319,-0.24161452,-0.04351759
0.21658325,-0.2390104,-0.0049824715
0.28136015,-0.266577,0.020083427
0.32552958,-0.28716695,0.026234627
0.35180235,-0.28895694,0.043167114
0.36275053,-0.27563673,0.043525696
0.3411708,-0.2532428,0.06778622
0.30033922,-0.22554392,0.085963726
0.26170444,-0.17260122,0.11697817
0.2288394,-0.12412602,0.1194911
0.16494608,-0.06573874,0.09377766
0.0856328,-0.0071664453,0.05781412
0.041605473,0.039747417,0.035154343
0.040149212,0.051603556,-0.007821083
0.07213211,0.047702014,-0.0816679
0.10029125,0.0020461679,-0.11063814
0.14692926,-0.084774196,-0.10380745
0.20718765,-0.17094207,-0.10876846
0.2621832,-0.22948337,-0.08031082
0.29097748,-0.2749747,0.008495808
0.31788206,-0.30076396,0.1064415
0.3408966,-0.31784216,0.23384094
0.35099173,-0.3038719,0.32217693
0.3651185,-0.28759336,0.37929487
0.35519028,-0.24655342,0.45317268
0.3416562,-0.21432501,0.48931313
0.35299253,-0.1766594,0.52726316
0.3792343,-0.1502792,0.5313611
0.4025445,-0.13767242,0.53638697
0.40488768,-0.12815818,0.5479388
0.4053898,-0.1266197,0.5268712
0.40871,-0.12587881,0.44980955
0.4051218,-0.15122902,0.39765072
0.3759179,-0.16475314,0.3903494
0.3389578,-0.18936443,0.38700724
0.3345337,-0.21693946,0.3544221
0.30547762,-0.23925933,0.33553314
0.2779522,-0.24573633,0.283875
0.24930143,-0.20440848,0.19006681
0.23944473,-0.17501888,0.14078999
0.21481037,-0.10955924,0.050073147
0.18957758,-0.028252512,-0.033283234
0.15515089,0.021665037,-0.120317936
0.14110565,0.062134534,-0.18389082
0.10606289,0.111420095,-0.2524395
0.16048193,0.14172965,-0.31525612
0.1901741,0.18169403,-0.46680212
0.13150454,0.108706385,-0.31617308
0.07895136,0.0314745,-0.21477652
0.06432009,-0.02145499,-0.21557617
0.13687801,-0.07259306,-0.25016117
0.18937874,-0.11719933,-0.27173138
0.20808268,-0.1481517,-0.27779007
0.18028593,-0.1646057,-0.21153116
0.17902374,-0.15952349,-0.05559492
0.19013786,-0.13755482,-0.061971664
0.19961166,-0.12692502,-0.06405592
0.18405056,-0.11237812,-0.010600567
0.14522266,-0.10462266,0.07922506
0.11791563,-0.11763868,0.11270332
0.09723139,-0.11677316,0.1211319
0.084246635,-0.10094014,0.11536217
0.025268555,-0.07268816,0.13449049
-0.048805237,-0.046426713,0.16852713
-0.08561611,-0.025639206,0.20430374
-0.08892012,-0.012667358,0.23598337
-0.062282085,-0.039716005,0.2638526
-0.032049656,-0.1151312,0.3022051
0.027789593,-0.17915398,0.30104017
0.1352787,-0.25206694,0.27890682
0.3695693,-0.3864543,0.3793068
0.4909153,-0.6111921,0.10892916
0.5223303,-0.65758824,-0.03670597
0.5216527,-0.63854414,-0.2386508
0.27447128,-0.6332669,-0.4202466
0.041570187,-0.4723855,-0.8436012
-0.042459965,-0.2770607,-1.2376204
-0.16287947,-0.19463633,-1.5383029
-0.36660147,-0.124090225,-1.6132202
-0.49336386,-0.09366956,-1.4200029
-0.5714655,-0.092410356,-0.9982405
-0.5403662,-0.049408883,-0.68319035
-0.4640746,0.04047498,-0.36170864
-0.3827362,0.097338736,0.038877487
-0.2842512,0.10876846,0.41342592
-0.16096401,0.06829238,0.6249461
-0.0103702545,-0.0032464862,0.79014444
0.11434507,-0.034391344,0.9833188
0.21556902,-0.08149564,1.1290097
0.36379576,-0.15149492,1.1814556
0.5347185,-0.26209283,1.1198874
0.6669035,-0.37478128,0.96363974
0.7100091,-0.47281328,0.77100277
0.6495161,-0.52278936,0.5865545
0.51270247,-0.47614953,0.41662216
0.33173847,-0.3156975,0.25591612
0.16345024,-0.15933448,0.1715684
0.04455757,-0.044836164,0.08104277
-0.04775715,0.036403418,0.09253645
-0.108818054,0.09561074,0.10677385
-0.099618435,0.1317302,0.076333046
-0.023064137,0.14815181,0.09663105
0.056055546,0.1396904,0.13040018
