0.0048828125,0.008509159,0.0034840107
-1.02996826E-4,0.0030612648,0.0027508736
-0.0073957443,-0.0047113746,-0.00738883
0.012684822,-0.0016640723,-0.0067317486
5.5503845E-4,0.004889533,0.0070049763
0.0039539337,0.0019144863,0.0123028755
-9.460449E-4,1.6646087E-4,0.014122248
0.0013332367,8.1577897E-4,0.010046482
0.01192379,-0.009183601,-0.0022358894
0.0058259964,0.0011059791,-0.0036745071
0.003364563,0.0041409433,0.006853342
0.0033025742,0.008365884,0.016120195
-0.005060196,0.0030714273,0.0063438416
-2.6226044E-4,0.0073192865,0.014568329
