-3.0120502,-1.9667972,-0.17519619
-2.9839504,-2.0498748,-0.35051435
-2.9662354,-2.229469,-0.596082
-2.9033163,-2.4481585,-0.8275997
-2.7878628,-2.617368,-1.0377373
-2.6443095,-2.748704,-1.2374899
-2.5013673,-2.862325,-1.4305233
-2.376751,-2.970448,-1.5887371
-2.268017,-3.0529146,-1.7005254
-2.181885,-3.0993404,-1.7915443
-2.1256855,-3.1103358,-1.8679024
-2.1110246,-3.1048381,-1.9314322
-2.1305723,-3.0926208,-1.9894644
-2.181885,-3.0669646,-2.0413878
-2.249691,-3.015041,-2.0890353
-2.3156645,-2.952122,-2.1299632
-2.3804162,-2.8788183,-2.1647825
-2.429896,-2.793297,-2.1965475
-2.470824,-2.6967804,-2.2277017
-2.4989238,-2.5709424,-2.252747
-2.515417,-2.4206696,-2.279014
-2.516639,-2.2801707,-2.3058922
-2.5105302,-2.1598303,-2.329716
-2.493426,-2.048042,-2.3504853
-2.4702132,-1.9270911,-2.370033
-2.4537199,-1.8104159,-2.3816395
-2.4494438,-1.6949625,-2.3944676
-2.4494438,-1.5831742,-2.4054632
-2.457996,-1.4658883,-2.4146261
-2.4757109,-1.3302763,-2.4231782
-2.5001457,-1.1818361,-2.4256217
-2.5245802,-1.0175135,-2.4225674
-2.552069,-0.8305889,-2.4127936
-2.578947,-0.60884494,-2.3901916
-2.6052144,-0.35655782,-2.356594
-2.633925,-0.07861438,-2.3101683
-2.6687443,0.21582241,-2.2515254
-2.7078395,0.5230874,-2.1769998
-2.7493784,0.8511217,-2.085981
-2.795804,1.1864864,-1.9815232
-2.8465059,1.5126882,-1.8587394
-2.9082031,1.8242291,-1.7096884
-2.9784527,2.1211095,-1.5343702
-3.0505347,2.3911119,-1.3346175
-3.1299472,2.6409554,-1.1171496
-3.1061234,3.1064343,-0.9381662
-1.7964293,6.8003335,-1.5924023
4.31344,13.787403,-4.304031
9.240675,18.147144,-7.6020894
10.553423,18.483732,-9.198279
8.370803,17.19786,-9.864733
5.1265006,13.253508,-10.276455
3.4997678,10.623124,-10.245913
3.015352,10.051354,-9.764551
2.450913,10.656722,-8.973481
1.642739,11.544309,-8.126822
0.9090906,11.447181,-7.359576
0.19071364,11.036679,-6.709616
-0.63151026,10.365339,-6.1451774
-1.3376698,9.40506,-5.6570964
-1.7243472,8.521139,-5.2594233
-1.851407,7.958533,-4.8739676
-1.8074249,7.8235316,-4.407878
-1.7139626,7.965863,-3.9277382
-1.5215402,8.354373,-3.4182768
-1.1586865,8.820462,-2.9002635
-0.5356045,8.785644,-2.4097393
0.20965044,8.805801,-1.8318614
-0.16480963,12.013453,-0.16481149
-0.8960147,15.711627,2.2114525
-0.7659005,16.039661,3.3574345
-0.6400624,14.471572,3.3049002
-0.5527087,13.6255245,3.3739278
-0.7689548,13.355522,3.6463735
-0.82515436,13.533284,3.5388615
-1.0578939,13.441043,3.2731352
-1.4396843,12.904704,3.3177283
-1.5960656,12.59805,2.8974535
-1.7200712,12.342709,2.5859125
-1.851407,12.104471,2.582858
-2.0083995,11.735509,2.6897595
-2.0303905,11.106318,2.9188337
-1.8892807,10.505838,3.1350799
-1.7927641,10.020812,3.1815054
-1.7292342,9.752642,3.1320255
-1.6553196,9.69461,3.066663
-1.5533051,9.747145,3.0055766
-1.4396843,9.7728,2.9432683
-1.3443894,9.688501,2.8779058
-1.2411532,9.477142,2.791163
-1.0939349,9.160103,2.6940355
-0.85508674,8.883992,2.6085145
-0.5753107,8.750213,2.529102
-0.2515524,8.694014,2.4368615
0.28478682,8.748381,2.3739424
0.98605955,8.940192,2.3342361
1.6207479,9.113067,2.3134668
2.0929463,9.2193575,2.2994168
2.4313653,9.210805,2.2804801
2.6433353,9.022048,2.2432172
2.7429063,8.674466,2.2077873
2.7789474,8.273128,2.168081
2.76673,7.7966537,2.1143248
2.6610506,7.32079,2.014143
2.4716823,7.0831637,1.8712006
2.2682645,6.891963,1.7172627
2.0318599,6.620128,1.5504966
1.7734642,6.2927046,1.3519655
1.5162901,5.9457335,1.1491585
1.2725551,5.603649,0.95917964
1.0660828,5.2994385,0.7759202
0.8742713,5.017219,0.5810544
0.69284445,4.7905884,0.37519294
0.527911,4.578007,0.2267528
0.39229903,4.3788657,0.16077942
0.27256954,4.1943846,0.1210732
0.16444646,4.0227313,0.09114083
0.07526021,3.8749022,0.08319959
0.007454226,3.7417336,0.08686478
-0.027975928,3.5926826,0.08319959
-0.057908297,3.4265275,0.08014527
-0.070125595,3.2597613,0.07709094
-0.07195819,3.0874975,0.07159316
-0.064016946,2.87736,0.062430188
-0.049967058,2.6238513,0.05326722
-0.021256417,2.3428535,0.04532598
0.015395467,2.0349777,0.050212897
0.06121032,1.7136626,0.06304105
0.11435555,1.3862392,0.08319959
0.17483115,1.0502635,0.11374283
0.11679901,0.46688783,0.11068851
-0.12815775,-0.42680725,0.08930824
-0.30103245,-1.1543472,0.10274726
-0.3315757,-1.512314,0.11435369
-0.24238946,-1.5850068,0.102136396
-0.15747926,-1.633876,0.074647486
-0.10861007,-1.6717496,0.059986733
-0.06157349,-1.5764548,0.055099815
-0.027975928,-1.4048017,0.045936838
-0.021256417,-1.2435335,0.028221766
-0.05118879,-1.0828761,0.00928496
-0.0994471,-0.9118339,-0.010873576
-0.16297702,-0.7377374,-0.024923464
-0.22100918,-0.56913877,-0.040195085
-0.27110007,-0.4103139,-0.056688428
-0.31019542,-0.28203234,-0.07134918
-0.33401912,-0.1959004,-0.08539908
-0.34073865,-0.15680505,-0.09395118
-0.3315757,-0.1647463,-0.10189242
-0.3016433,-0.21483721,-0.105557606
-0.25582844,-0.29363877,-0.103725016
-0.20146151,-0.38710105,-0.09517291
-0.15014887,-0.47689816,-0.084177345
-0.10555575,-0.5556997,-0.07012746
-0.07745597,-0.61434275,-0.054244973
-0.06462781,-0.64488596,-0.038973354
-0.064016946,-0.64488596,-0.023701735
-0.07195819,-0.6167862,-0.013927899
-0.080510296,-0.567917,-0.005986658
-0.09456018,-0.50499797,7.32854E-4
-0.106166616,-0.4384137,0.002565449
-0.11960563,-0.40054008,0.007452367
-0.13426639,-0.41825515,0.012339285
-0.14465109,-0.36083388,0.01844793
-0.15686838,-0.2514891,0.019058796
-0.16725309,-0.18673743,0.021502255
-0.17214,-0.14153345,0.019058796
-0.16847481,-0.1006055,0.019058796
-0.15625753,-0.049903736,0.017226202
-0.13121207,0.013626194,0.012339285
-0.104944885,0.07226921,0.011728419
-0.071347326,0.105866775,0.011117553
-0.027365066,0.13335568,0.01050669
0.019060656,0.14618385,0.016004471
0.06548637,0.159012,0.019058796
0.10946863,0.18711178,0.0147827435
0.14550965,0.2524743,0.00928496
0.17666376,0.20727031,0.0037871767
0.19865488,0.110753685,0.006841501
0.21820255,0.17306189,0.015393609
0.21759169,0.18100312,0.026389172
0.207207,0.0967038,0.025778307
0.18399413,0.04600203,0.01844793
0.14489879,0.052110672,0.012950147
0.09847307,0.07165834,0.01050669
0.055712536,0.071047485,0.011728419
0.01844979,0.03744992,0.012950147
-0.012093446,-0.01691704,0.0147827435
-0.03836063,-0.06884054,0.016615337
-0.058519162,-0.121374905,0.016004471
-0.07989943,-0.18612656,0.015393609
-0.1012797,-0.20445251,0.017837064
-0.11716218,-0.22338931,0.019669661
-0.12754688,-0.24476957,0.016615337
-0.12999034,-0.26431724,0.01050669
-0.12999034,-0.29424962,0.0043980423
-0.124492556,-0.32296026,-4.8887543E-4
-0.12204909,-0.29608223,0.002565449
-0.11227526,-0.2753128,0.005008908
-0.10311229,-0.28447577,0.007452367
-0.09456018,-0.29608223,0.012339285
-0.08417548,-0.29241702,0.012950147
-0.07806683,-0.30158,0.016004471
-0.07440165,-0.2893627,0.019058796
-0.06768213,-0.25393257,0.0147827435
-0.06584954,-0.22827624,0.020280527
-0.06768213,-0.19528954,0.023945713
-0.06279522,-0.11709885,0.019058796
-0.05546484,-0.044405952,0.011728419
-0.045691006,-0.0059214756,0.0062306356
-0.026143335,0.008128414,-0.0010997411
0.002567308,0.014847925,-0.008430117
0.02761276,0.03073041,-0.007819252
0.051436484,0.03744992,-0.0090409815
0.07159502,0.050278082,-0.0065975226
0.086255774,0.08815169,-0.0010997411
0.09297529,0.1278579,0.0062306356
0.09419701,0.15595768,0.008674094
0.09114269,0.17550536,0.008063231
0.08381231,0.18466832,0.006841501
0.077092804,0.19077697,0.006841501
0.070984155,0.1901661,0.007452367
0.06609724,0.19077697,0.0062306356
0.06243205,0.18283573,0.008063231
0.060599454,0.16634238,0.008674094
0.05998859,0.15107076,0.0043980423
0.05876686,0.12297098,0.0013437178
0.05876686,0.08815169,-0.0017106049
0.055712536,0.06432797,-0.0035432
0.05082562,0.05088895,-0.0017106049
0.044106107,0.03867165,-4.8887543E-4
0.03372141,0.016069656,0.0019545835
0.01967152,-0.005310612,0.002565449
0.0037890375,-0.027912606,0.002565449
-0.008428256,-0.05540152,0.0013437178
-0.024310742,-0.07189486,1.2199022E-4
-0.03469544,-0.084723026,-0.0023214687
-0.043247547,-0.09449686,-0.0047649285
-0.050577924,-0.09938378,-0.0041540638
-0.049967058,-0.1042707,-0.0041540638
-0.049967058,-0.109157614,-0.0047649285
-0.045691006,-0.10976848,-0.0023214687
-0.04263668,-0.1006055,7.32854E-4
-0.0371389,-0.09449686,0.002565449
-0.030419387,-0.0920534,0.002565449
-0.024921604,-0.09144253,0.003176313
-0.019423824,-0.084723026,7.32854E-4
-0.015147769,-0.07311659,-0.0035432
-0.0047630686,-0.057844974,-0.0072083874
0.0019564433,-0.04135163,-0.008430117
0.00928682,-0.024247417,-0.005375793
0.016617198,-0.0059214756,-0.0035432
0.024558436,0.005684955,-0.0017106049
0.027001895,0.020956574,0.002565449
0.029445354,0.03989338,0.002565449
0.03127795,0.05394327,0.0037871767
0.030667085,0.06310624,0.005008908
0.030667085,0.063717104,0.0019545835
0.03127795,0.060662784,1.2199022E-4
0.028834492,0.060662784,0.002565449
0.030667085,0.057608455,7.32854E-4
0.03127795,0.05821932,0.002565449
0.028834492,0.058830187,0.0043980423
0.029445354,0.05088895,0.002565449
0.02761276,0.042947702,0.0013437178
0.024558436,0.033784732,-4.8887543E-4
0.01844979,0.026454354,7.32854E-4
0.016617198,0.015458791,1.2199022E-4
0.012952008,0.0062958207,-0.0010997411
0.007454226,-0.002867153,-0.0010997411
0.0019564433,-0.010808393,-0.0017106049
-0.0010978803,-0.01691704,-0.0023214687
-0.0023196097,-0.021803958,-0.0023214687
-0.004152204,-0.025469147,-0.0023214687
-0.007817392,-0.029134335,-0.0023214687
-0.007817392,-0.031577796,-0.0029323343
-0.007817392,-0.030356064,-0.0029323343
-0.008428256,-0.03096693,-0.0035432
-0.007817392,-0.028523471,-0.0023214687
-0.006595663,-0.02730174,-0.0017106049
-0.0035413392,-0.027912606,-0.0017106049
-0.0010978803,-0.024247417,-4.8887543E-4
0.004399902,-0.016306177,-0.0023214687
0.004399902,-0.013251852,1.2199022E-4
0.007454226,-0.010808393,-4.8887543E-4
0.0080650905,-0.0016454216,-4.8887543E-4
0.011730279,0.010571873,-4.8887543E-4
0.012341144,0.018513111,-0.0010997411
0.014784602,0.021567436,-0.0017106049
0.013562873,0.01790225,-0.0010997411
0.014784602,0.02340003,1.2199022E-4
0.016617198,0.02706522,-0.0017106049
0.017228061,0.02706522,1.2199022E-4
0.01967152,0.016680518,0.0013437178
0.019060656,0.016680518,0.0013437178
0.01967152,0.015458791,-0.0010997411
0.017228061,0.013015332,-0.0029323343
0.013562873,0.013015332,1.2199022E-4
0.012952008,0.015458791,-4.8887543E-4
0.011730279,0.0075175483,-4.8887543E-4
0.010508549,-0.0034780167,-0.0010997411
0.0056216316,-0.0059214756,-0.0010997411
0.0037890375,-0.017527904,1.2199022E-4
-4.8701558E-4,-0.021193095,-4.8887543E-4
-0.0029304745,-0.013862717,-0.0017106049
-0.0023196097,-0.016306177,-0.0047649285
-0.0053739334,-0.023025688,-0.0029323343
-0.0047630686,-0.020582229,-0.0041540638
-0.0053739334,-0.019971363,-0.0023214687
-0.0047630686,-0.010808393,-0.0010997411
-0.0035413392,-0.0034780167,-0.0017106049
1.2384914E-4,-0.0059214756,1.2199022E-4
0.0031781727,-0.009586664,7.32854E-4
0.006843361,-0.0040888805,-0.0017106049
0.00928682,-0.0059214756,-0.0029323343
0.010508549,-0.0016454216,-4.8887543E-4
0.014784602,0.003852358,-0.0029323343
0.014173738,0.005684955,-0.0010997411
0.012341144,0.0117936,7.32854E-4
0.015395467,0.012404466,1.2199022E-4
0.011730279,0.020956574,7.32854E-4
0.011730279,0.022178302,-4.8887543E-4
0.011730279,0.019123977,1.2199022E-4
0.011119414,0.019123977,0.0013437178
0.009897685,0.015458791,-4.8887543E-4
0.00928682,0.014847925,-0.0010997411
0.007454226,0.019734843,-4.8887543E-4
0.009897685,0.017291384,-0.0010997411
0.009897685,0.016680518,-0.0023214687
0.010508549,0.016069656,-4.8887543E-4
0.010508549,0.0062958207,-4.8887543E-4
0.0080650905,0.0026306305,-4.8887543E-4
0.009897685,-0.004699746,-0.0010997411
0.007454226,-0.0065323394,1.2199022E-4
0.005010767,-0.002867153,-0.0035432
0.0031781727,-0.0022562873,-0.0029323343
0.004399902,-0.005310612,-0.0023214687
0.0037890375,-0.01019753,-0.0017106049
0.004399902,-0.015084446,-0.0010997411
0.002567308,-0.020582229,-0.0010997411
0.0013455786,-0.0193605,-0.0029323343
1.2384914E-4,-0.01019753,-0.0029323343
-0.001708745,-0.0077540707,-0.0023214687
-0.0023196097,-0.0083649345,-0.0017106049
-4.8701558E-4,-0.008975798,-0.0017106049
7.3471386E-4,-0.012030123,-0.0017106049
0.0031781727,-0.013251852,-4.8887543E-4
0.005010767,-0.0034780167,-0.0023214687
0.005010767,-4.2369403E-4,-0.0017106049
0.0037890375,-0.0010345578,-0.0023214687
0.005010767,7.980373E-4,-0.0023214687
0.006843361,-4.2369403E-4,-0.0029323343
0.00928682,0.0032414962,-0.0029323343
0.007454226,0.008739276,-0.0010997411
0.010508549,0.009961007,-0.0010997411
0.00928682,0.0117936,-0.0017106049
0.010508549,0.012404466,-4.8887543E-4
0.011730279,0.010571873,-0.0017106049
0.010508549,0.009961007,-0.0029323343
0.00928682,0.009961007,-0.0029323343
0.00928682,0.010571873,-0.0010997411
0.008675955,0.012404466,-4.8887543E-4
0.008675955,0.0093501415,-0.0010997411
0.009897685,0.008128414,-0.0010997411
0.008675955,0.0050740894,-0.0010997411
0.006843361,0.0026306305,-4.8887543E-4
0.0056216316,7.980373E-4,-4.8887543E-4
0.0056216316,-4.2369403E-4,-0.0010997411
0.0031781727,7.980373E-4,-0.0010997411
0.0037890375,-4.2369403E-4,-4.8887543E-4
0.0019564433,-0.0016454216,7.32854E-4
0.0056216316,-0.002867153,-0.0017106049
0.0031781727,-0.0016454216,-0.0017106049
0.0013455786,-0.0010345578,1.2199022E-4
0.0031781727,-0.0010345578,-0.0010997411
0.0031781727,-0.0016454216,1.2199022E-4
0.004399902,-0.0016454216,-4.8887543E-4
0.005010767,1.8717162E-4,-4.8887543E-4
0.005010767,7.980373E-4,-0.0010997411
0.005010767,0.0032414962,-0.0010997411
0.0056216316,0.0044632237,-0.0010997411
0.006843361,0.008128414,-0.0010997411
0.005010767,0.0069066826,-0.0010997411
0.007454226,0.008739276,-0.0010997411
0.008675955,0.010571873,1.2199022E-4
0.010508549,0.008128414,-4.8887543E-4
0.008675955,0.0117936,-0.0010997411
0.010508549,0.014237059,7.32854E-4
0.010508549,0.0117936,1.2199022E-4
0.009897685,0.0111827385,-0.0023214687
0.010508549,0.0069066826,-4.8887543E-4
0.011119414,0.005684955,-4.8887543E-4
0.008675955,0.008128414,-0.0023214687
0.006843361,0.010571873,-0.0017106049
0.006843361,0.0093501415,-0.0010997411
0.0062324964,0.0111827385,-0.0017106049
0.004399902,0.009961007,-0.0017106049
0.0037890375,0.0075175483,-0.0010997411
0.006843361,0.003852358,1.2199022E-4
0.004399902,0.0050740894,7.32854E-4
0.006843361,0.005684955,-4.8887543E-4
0.007454226,0.0050740894,-4.8887543E-4
0.006843361,0.003852358,-4.8887543E-4
0.0062324964,0.0020197649,1.2199022E-4
0.007454226,7.980373E-4,-0.0029323343
0.0062324964,-4.2369403E-4,-0.0023214687
0.007454226,0.0020197649,-0.0035432
0.007454226,0.005684955,-0.0029323343
0.0062324964,0.0062958207,-0.0017106049
0.0062324964,0.0093501415,-0.0017106049
0.0037890375,0.0117936,1.2199022E-4
0.0037890375,0.014847925,-4.8887543E-4
0.0056216316,0.014847925,-0.0010997411
0.0062324964,0.010571873,-0.0010997411
0.008675955,0.0020197649,-4.8887543E-4
0.008675955,1.8717162E-4,7.32854E-4
0.012952008,0.0032414962,-0.0010997411
0.012952008,0.0026306305,-0.0010997411
0.008675955,0.0014089011,-0.0023214687
0.008675955,-0.0010345578,-0.0035432
0.0062324964,-0.004699746,-0.0023214687
0.005010767,-0.004699746,-0.0035432
0.002567308,-4.2369403E-4,-0.0010997411
1.2384914E-4,0.0044632237,-4.8887543E-4
1.2384914E-4,0.003852358,1.2199022E-4
7.3471386E-4,0.003852358,-0.0023214687
7.3471386E-4,0.0032414962,-0.0023214687
0.0013455786,7.980373E-4,-0.0017106049
0.0013455786,-0.005310612,-0.0023214687
0.0031781727,-0.0077540707,-0.0029323343
0.0062324964,-0.0083649345,-0.0041540638
0.005010767,-0.011419257,-0.0029323343
0.0056216316,-0.012030123,-0.0029323343
0.0056216316,-0.0059214756,-0.0023214687
0.0056216316,-0.004699746,-4.8887543E-4
