-3.7878914,-1.0174824,-0.17942023
-1.3021407,-0.6850986,0.119426966
2.851862,0.082102954,0.5727391
6.619899,0.6327795,0.3033769
6.8342295,0.3206106,-0.6949637
4.2211037,-0.16970897,-1.1662805
2.2280426,-0.4486608,-1.7520463
2.3736687,-0.10733998,-1.9371144
3.2171078,0.26231217,-1.4295257
3.7888775,0.792795,-0.4206028
3.1366854,1.0873759,-0.54954815
2.8491173,1.2387048,-0.27079368
2.525837,1.5408044,-0.7476437
2.241622,1.5576239,-0.68602633
1.333849,1.6771357,-1.1230397
-0.5473509,1.8191229,-1.0641024
-1.8258619,1.9044967,-0.5552988
-1.3584776,1.9437909,-0.16700912
-1.3598585,2.0318036,-0.14661956
-2.4770517,2.0115495,0.5351479
-2.2931833,1.9874047,0.9408779
-0.65372944,1.8165816,0.680475
0.07020664,1.6314673,0.1847732
-1.5942674,1.4404163,0.40511894
-3.2915583,0.99943674,0.71927977
-3.1504774,0.64099455,0.28203678
-3.245645,0.43891644,-0.07204342
-3.7482524,-0.030017376,0.16094661
-3.2347922,-0.33553684,-0.059144735
-2.5351849,-0.3661703,-0.76675725
-3.8954678,-0.6410266,-0.77902603
-5.6772637,-1.0591872,-0.3504932
-6.2738442,-1.5179996,-0.13880348
-5.4337044,-1.5167633,-0.56169415
-4.7218633,-1.6011726,-0.74158335
-5.1206245,-1.9106926,-0.34899473
-5.5797567,-2.282324,-0.111979246
-5.962369,-2.508319,0.14191341
-6.169585,-2.6289744,0.45493555
-5.8326926,-2.6943207,0.377378
-5.2260723,-2.5158281,0.26444364
-4.91307,-2.3018484,0.20081139
-5.0190997,-2.3017128,0.0613842
-5.5859804,-2.4935908,0.19501281
-5.871171,-2.5378633,0.06321716
-6.1179867,-2.493886,-0.1371262
-6.6180296,-2.405089,-0.25561976
-7.2325478,-2.6767511,-0.3513565
-7.643969,-2.716333,-0.61329126
-7.726133,-2.4847207,-0.88269305
-7.1614013,-1.9679633,-1.4334497
-7.1450906,-1.6669542,-1.5883741
-7.2714777,-1.5291572,-1.8721817
-7.3739753,-1.6682057,-1.9894165
-6.1949983,-1.5325551,-2.0737703
-4.976056,-1.5440545,-1.7267672
-4.223078,-2.0262773,-1.256979
-3.0688791,-2.3948011,-0.9747102
-1.2408338,-2.4025779,-0.5297601
0.59428024,-2.1276739,-0.40521526
1.7646351,-1.914916,-0.7681265
3.0273256,-1.4409683,-0.009062767
5.1948404,-0.93362856,0.78359556
8.89115,1.2784181,-0.75570345
8.761374,1.8626052,0.7201972
6.8943424,2.268236,2.0117168
3.404418,1.9425826,1.5178158
0.962883,1.3495698,1.0337322
-0.65180016,1.1339769,-0.51761186
-1.5438538,1.0729096,-1.4578565
-2.2995753,0.98370826,-1.3899525
-3.165041,0.9143257,-0.82146215
-3.978897,0.6159873,0.23898172
-4.0292544,0.58308125,0.76528645
-3.7691188,0.25191784,1.2838755
-3.1178675,-0.02029252,1.3170977
-2.3760552,-0.32854533,1.2464002
-1.6620045,-0.76012814,1.4492543
-1.1725206,-1.365461,1.7910641
-1.0085096,-2.1609578,2.463855
-0.9599304,-3.0487716,2.807831
-1.152852,-4.05175,2.975716
-1.5338364,-5.307329,2.822813
-2.329278,-6.79335,2.2471402
-3.1031713,-7.902758,1.6072844
39.57861,-16.678537,38.41625
67.26861,-41.781883,65.76962
43.065,-22.600033,-40.945293
7.1019764,-21.495672,-58.072132
-16.775393,-30.343975,-14.459318
-16.911057,-25.007824,-19.805902
-9.4363785,-15.964506,-29.392721
-8.078765,-8.436199,-23.801414
-9.29689,-6.0495234,-8.036583
-7.6301947,-2.4518,3.394546
-1.2207098,-0.2067169,14.380463
2.4285727,-13.872982,40.318256
24.442965,-7.710915,27.682367
24.768589,-1.7749107,2.2121053
28.830019,-4.265417,4.964428
28.049704,-2.7124732,-7.179368
24.795486,0.29036254,-5.741199
6.368183,0.76841784,-5.9183607
1.6912501,-0.041949928,-5.473812
5.0422544,2.1857975,-4.335794
3.7174113,1.8752842,-1.0163097
2.9083543,1.8394397,-2.4609761
2.2881124,2.03438,-2.920703
2.0382376,1.3736005,0.7604561
1.8531693,2.030075,7.5252066
1.2596805,0.58261245,12.771742
1.2452207,-1.1455712,5.588812
1.602267,-3.3708594,-1.5886259
0.94495463,-4.305998,-2.7956066
-0.19034219,-4.4349113,3.0711765
-0.68332577,-4.1883273,6.9219513
-2.431846,-2.6595817,7.974036
-4.161929,-1.3969989,8.693756
-3.687582,0.5638989,4.7830505
-3.3172512,0.54007447,-0.5138788
-0.7430382,0.5389377,-4.586557
0.3035171,0.40892303,-6.7672963
1.448623,0.24689436,-7.634462
1.7727627,0.259143,-8.137049
1.5793123,0.36947083,-8.731174
0.85724545,0.37957084,-8.533711
0.21389413,0.5000708,-7.4315543
-1.0153279,1.3134106,-8.573191
-2.4992843,1.8729703,-9.412432
-1.6605709,1.115256,-1.1417799
-2.082981,1.7476221,0.65147495
-2.6156862,1.4622695,2.2703876
-3.1156497,1.4079926,2.0550852
-3.3499272,1.0760142,1.8701982
-3.2460825,0.6837102,1.8677664
-2.832692,0.198349,1.3701496
-1.9565463,-0.3702041,0.39166737
-0.8337703,-0.71333456,-0.41036797
-0.05900216,-0.71707827,-1.0036411
0.2886734,-0.62918735,-1.3540134
0.30699992,-0.49212098,-1.1126547
0.18601894,-0.3148222,-0.18271351
0.011770964,-0.13544583,0.6570797
0.1818955,0.3196615,0.6122885
0.3283491,0.19161248,1.3750114
0.2670455,-0.14938563,0.8407335
0.31761765,-0.36277348,0.633976
0.28911996,-0.4558553,0.4634266
0.20473194,-0.44426584,0.2281971
-0.0067892075,-0.44485962,0.35437965
-0.30565906,-0.4851575,0.4692154
0.10554576,-0.05950737,-0.36616516
0.20059109,-0.013573885,0.28894997
-0.46403408,-0.13877219,-0.6568966
-0.409652,0.018577695,-0.503376
-0.19237828,0.2143786,-0.9732609
-0.06169486,0.20150971,-1.1524372
-0.22563577,0.12707031,-1.1434326
-0.22500253,0.08117163,-0.7464676
-0.28056884,-0.10208118,-0.44627666
-0.08755779,-0.071579695,-0.269248
-0.020569563,-0.18548405,0.17302799
-0.14528298,-0.2463038,-0.053531647
-0.13839531,-0.15808678,-0.043911934
0.031380653,-0.089363754,0.10273743
0.20812345,-0.028164864,0.23764992
0.33462882,-0.19629675,0.5970459
0.32213593,-0.34967184,0.4543743
0.07748151,-0.42486608,0.4845209
0.018916607,-0.22638988,0.3648939
0.084961414,-0.04749638,0.32024574
0.05030942,-0.090627015,-0.033784866
0.036144257,-0.19054723,-0.18056202
-0.022966862,-0.18961596,-0.17912197
-0.12553,-0.12396139,-0.23911667
-0.19124174,-0.09887475,-0.38585472
-0.14592576,0.009099841,-0.47425556
-0.13475108,0.026978612,-0.4638958
-0.2297349,-0.048293233,-0.6156664
-0.19234633,-0.07796532,-0.6100149
-0.07094693,-0.044602036,-0.43969536
-0.06252694,-0.08167827,-0.24700642
-0.13895011,-0.10706091,-0.12504196
-0.06411648,-0.12335795,-0.038900375
-0.044132233,-0.1903674,-0.0627327
0.0151462555,-0.22428429,-0.050336838
0.07225561,-0.18352789,0.09043884
0.04108858,-0.14833534,0.1573782
0.008929729,-0.14707053,0.16127396
0.028290749,-0.17823428,0.1272583
0.0023794174,-0.18660283,-0.028616905
-0.04037881,-0.15904641,-0.1412983
-0.066384315,-0.09927994,-0.14266014
-0.08928847,-0.07297641,-0.18481159
-0.10215807,-0.079839826,-0.25225544
-0.09436107,-0.106707335,-0.28879738
-0.09215498,-0.113943875,-0.274148
-0.1072526,-0.10771829,-0.24415779
-0.0808475,-0.09771991,-0.2274723
-0.074962854,-0.1091634,-0.19053745
-0.058269978,-0.115796566,-0.15124416
-0.04987645,-0.14887679,-0.11554527
-0.045944214,-0.14635766,-0.09052849
-0.021325111,-0.13209486,-0.03433895
-0.017507076,-0.120417416,-0.04973507
-0.0022218227,-0.13042986,-3.4618378E-4
-0.02758193,-0.15720618,-0.07056236
-0.03707552,-0.1446169,-0.07604122
-0.092470646,-0.11065948,-0.11510086
-0.067787886,-0.10416055,-0.15414524
-0.05629635,-0.07474053,-0.18360138
-0.05493498,-0.095466316,-0.17492199
-0.0984354,-0.10750997,-0.21546936
-0.10986161,-0.1025027,-0.22020149
-0.043645382,-0.07824296,-0.1412754
-0.08036041,-0.1149385,-0.1760397
-0.056665897,-0.13491416,-0.11973572
-7.5769424E-4,-0.11689228,-0.06348038
-0.07390046,-0.16729736,-0.08972168
-0.079726934,-0.13775253,-0.08235741
0.0020673275,-0.104703784,-0.04860592
-0.035438538,-0.11475766,-0.09370804
-0.061954737,-0.1462282,-0.09926033
-0.061095238,-0.13337606,-0.14669704
-0.07696891,-0.120428205,-0.14267635
-0.0689199,-0.0967949,-0.14583015
-0.05995512,-0.101926684,-0.15980625
-0.08861661,-0.12849921,-0.20500374
-0.0851233,-0.13218713,-0.20596886
-0.0588727,-0.108251095,-0.17704296
-0.072515965,-0.12621778,-0.18651676
-0.091253996,-0.11775559,-0.18173218
-0.10468435,-0.12710536,-0.14096642
-0.05433631,-0.12358844,-0.118535995
-0.054446697,-0.146375,-0.13074684
-0.07068944,-0.15366626,-0.12490749
-0.068906546,-0.13356292,-0.09535599
-0.03857732,-0.112597585,-0.10043907
-0.06631923,-0.1512236,-0.09944439
-0.08420968,-0.14446026,-0.103170395
-0.05098343,-0.1306709,-0.11044121
-0.06433153,-0.12997568,-0.12953186
-0.082295656,-0.12571198,-0.12471771
-0.070623875,-0.117946506,-0.12473965
-0.06758165,-0.12436044,-0.17113113
-0.07175279,-0.11994767,-0.15899658
-0.07357621,-0.12501389,-0.15529537
-0.055250168,-0.107530415,-0.13263893
-0.060769558,-0.122161984,-0.11966419
-0.072206736,-0.14149225,-0.12222862
-0.06801748,-0.12747091,-0.12117863
-0.07202077,-0.1230731,-0.09991646
-0.059206724,-0.13060987,-0.11083412
-0.05827737,-0.13700026,-0.11806488
-0.05496645,-0.13153136,-0.10266781
-0.052739143,-0.1309123,-0.10278988
-0.06613135,-0.11245632,-0.1136446
-0.0711987,-0.1119467,-0.13393307
-0.061841965,-0.10299456,-0.119605064
-0.058469296,-0.09760606,-0.13388729
-0.06603408,-0.10889602,-0.13979816
-0.086610556,-0.12604839,-0.12666988
-0.077376604,-0.12056434,-0.09110069
-0.07428765,-0.09966946,-0.12946415
-0.061747313,-0.099110365,-0.12952805
-0.066887856,-0.09856331,-0.109350204
-0.048046827,-0.0991441,-0.088106155
-0.056473255,-0.11039001,-0.08360767
-0.06758714,-0.12878776,-0.08517265
-0.08237839,-0.11632633,-0.1354332
-0.08634114,-0.102763,-0.09861374
-0.08573532,-0.09864414,-0.15358353
-0.04357648,-0.09796381,-0.16774845
-0.0715158,-0.11733103,-0.10457134
-0.0695622,-0.109235704,-0.0905962
-0.07500887,-0.10242599,-0.091049194
-0.07947564,-0.1017403,-0.117666245
-0.076949835,-0.099907994,-0.1084919
-0.058733463,-0.104058385,-0.11474705
-0.05371332,-0.09506178,-0.119766235
-0.05683899,-0.10502392,-0.10926628
-0.049063444,-0.08526707,-0.06793308
-0.06272793,-0.1036191,-0.082746506
-0.05022049,-0.098207235,-0.090312004
-0.060330868,-0.09405482,-0.08830643
-0.056160927,-0.09589082,-0.112443924
-0.06376243,-0.10484111,-0.12090969
-0.049977064,-0.092433155,-0.098446846
-0.05520892,-0.089458466,-0.09752941
-0.056922436,-0.09729314,-0.09900761
-0.06338382,-0.09905863,-0.114727974
-0.059133768,-0.102006555,-0.11964035
-0.05612564,-0.087111115,-0.10908699
-0.049679995,-0.07942885,-0.12595367
-0.051580906,-0.100210905,-0.10351181
-0.045199156,-0.09723222,-0.10736942
-0.047152758,-0.09063506,-0.1005106
-0.05147481,-0.09362316,-0.10676575
-0.049745083,-0.09892315,-0.10939121
-0.046854734,-0.101842165,-0.10605717
-0.047468185,-0.09053278,-0.10984802
-0.050439596,-0.08401877,-0.09342861
-0.056956768,-0.09184718,-0.09257603
-0.056290627,-0.078220844,-0.08223438
-0.05082369,-0.08489066,-0.09451771
-0.057302475,-0.0713321,-0.11263943
-0.05069256,-0.0744943,-0.09381962
-0.059610605,-0.08715415,-0.09890556
-0.06616688,-0.09014112,-0.10635471
-0.06206894,-0.08956307,-0.112576485
-0.0533185,-0.084195614,-0.11045742
-0.04925394,-0.081305325,-0.1023798
-0.054712057,-0.08193338,-0.09555912
-0.037548065,-0.08730948,-0.10184765
-0.057259798,-0.0843758,-0.08788204
-0.050700426,-0.09340781,-0.08352184
-0.05130768,-0.0869537,-0.092250824
-0.051883936,-0.08406377,-0.08547497
-0.051308155,-0.08235401,-0.101322174
-0.056617737,-0.086621106,-0.096839905
-0.051282883,-0.09207058,-0.09360218
-0.051924944,-0.07724607,-0.105828285
-0.04900956,-0.08268684,-0.09777737
-0.047335625,-0.08567482,-0.09336662
-0.04580283,-0.08039391,-0.08783436
-0.040744305,-0.077465534,-0.09423256
-0.049948692,-0.07222211,-0.099378586
-0.048336744,-0.07644713,-0.09141827
-0.045513153,-0.08071244,-0.08587837
-0.046269894,-0.08255696,-0.07563782
-0.050607204,-0.08682436,-0.07735157
-0.05722928,-0.074481785,-0.07072353
-0.05072546,-0.07770115,-0.0677042
-0.054960728,-0.083162785,-0.08371544
-0.042515755,-0.079181135,-0.09601402
-0.051561594,-0.078686476,-0.08567333
-0.04866886,-0.07108569,-0.0967865
-0.046954155,-0.078978896,-0.080495834
-0.04053998,-0.07851541,-0.09165096
-0.037879467,-0.0781858,-0.08849239
-0.04336953,-0.07898009,-0.103123665
-0.03934598,-0.07967651,-0.082037926
-0.04371667,-0.07447851,-0.08250427
-0.04695964,-0.08354157,-0.0770607
-0.033475876,-0.08662456,-0.09063053
-0.039053917,-0.08723235,-0.08508873
-0.030338287,-0.07955873,-0.08196545
-0.029965162,-0.07548678,-0.080046654
-0.04744196,-0.07623792,-0.08527279
-0.04935479,-0.08293176,-0.08689594
-0.045348167,-0.07537675,-0.087322235
-0.052017212,-0.0749529,-0.08180332
-0.047946215,-0.0674606,-0.08463478
-0.043934345,-0.07779235,-0.08745384
-0.048291445,-0.07025522,-0.08313084
-0.047851562,-0.06631881,-0.089528084
-0.03913331,-0.0706296,-0.07689476
-0.036439657,-0.07611251,-0.08336353
-0.04210472,-0.077974975,-0.08029175
-0.042905092,-0.06918883,-0.078406334
-0.035433054,-0.060578287,-0.07297802
-0.038691998,-0.07096124,-0.08421707
-0.038294315,-0.07533568,-0.06803894
-0.04024291,-0.06182927,-0.08285618
-0.042191982,-0.06983721,-0.0904274
-0.0417881,-0.064686,-0.08014393
-0.0378325,-0.07031703,-0.07469082
-0.03034544,-0.06402296,-0.06809521
-0.040752888,-0.06488633,-0.08411789
-0.051064014,-0.08241367,-0.06557369
-0.04472065,-0.05935508,-0.06738663
-0.025322914,-0.0673542,-0.07392025
-0.03701186,-0.07053304,-0.07804203
-0.029658318,-0.05589807,-0.077391624
-0.02704072,-0.066393435,-0.06484699
-0.030393839,-0.0731588,-0.060730934
-0.03130865,-0.05969876,-0.08037758
-0.016780853,-0.06651008,-0.071372986
-0.02724433,-0.069786906,-0.07191372
-0.030555248,-0.06945568,-0.06653309
-0.026756525,-0.06669873,-0.08258057
-0.027751207,-0.0770362,-0.06644726
-0.014428139,-0.06358063,-0.06229782
-0.017236948,-0.0609442,-0.054451942
-0.1397922,-0.18181103,-0.06424236
-0.03338337,-0.14614284,-0.655941
0.16960502,0.01581347,0.37364292
0.04428196,-0.0056527257,0.14346981
0.049409866,-0.040138483,0.11003971
-0.0064692497,-0.09492183,0.2762432
-0.18134713,-0.15713608,-0.1206789
-0.02845645,-0.08594614,-0.3081026
0.044874907,0.02155763,-0.16870117
-0.1529231,-0.0077179074,-0.19107533
-0.1617403,0.059125602,-0.35943222
0.13231969,0.04769659,-0.15368557
-0.004009962,-0.1405623,-0.08632469
-0.20300794,-0.19959587,-0.043457985
-0.08595681,-0.010355413,-0.05201149
0.049146652,0.0955348,-0.1424036
0.06291556,-0.01654172,-0.12972736
0.0063984394,-0.17888206,0.058838844
-0.02781868,-0.20365381,0.13084793
0.039250612,-0.077804625,0.11447811
0.036071062,-0.018422127,0.044935226
-0.029596567,-0.051089942,-0.009654045
-0.016326666,-0.082389176,-0.057832718
0.0047678947,-0.08123022,-0.11047745
-0.01838708,-0.06797665,-0.13900852
-0.03335786,-0.047628403,-0.083117485
-0.028526306,-0.019103229,-0.07175732
-0.053753853,-0.023862362,-0.09740734
-0.027948618,-0.057978988,-0.15498447
-2.2482872E-4,-0.06908691,-0.15162754
0.0023667812,-0.06004399,-0.09248543
-0.025764465,-0.057207942,-0.0017175674
-0.019028664,-0.04971701,0.014759064
-0.0049641132,-0.05307895,0.0015068054
0.018893242,-0.06253892,-0.007939339
0.01904416,-0.0733096,-0.013658524
0.014714241,-0.079218626,9.2220306E-4
0.003385067,-0.05893445,-0.020210266
-0.009079218,-0.05069357,-0.038802147
-0.013277054,-0.07344931,-0.05727482
-0.016527653,-0.06977564,-0.08755398
-0.01875186,-0.043385208,-0.09747219
-0.014041662,-0.025376022,-0.09788513
-0.004775524,-0.03955227,-0.08765507
-0.011166811,-0.031028807,-0.084677696
-0.004537344,-0.06175208,-0.062755585
0.005697727,-0.07083696,-0.05760765
-0.0018761158,-0.06571621,-0.022792816
0.018059969,-0.05006033,-0.009583473
0.016651869,-0.048847497,1.335144E-5
0.0177207,-0.05482185,-0.0023088455
0.020209312,-0.048852503,0.0013895035
0.0073900223,-0.05369532,-0.016263008
0.0041320324,-0.05260676,-0.02783966
0.0067420006,-0.050231993,-0.046479225
0.010383368,-0.04201907,-0.056684494
-0.015764713,-0.047987938,-0.06446743
-0.013328314,-0.039652586,-0.05441284
-0.0039594173,-0.04438871,-0.063489914
-0.007833242,-0.0466941,-0.05115509
0.003686905,-0.048879623,-0.047263145
0.0055992603,-0.03683287,-0.039844513
-7.660389E-4,-0.04866308,-0.03246975
0.010802984,-0.0579952,-0.032258987
9.85384E-4,-0.04002559,-0.014215469
-0.005012274,-0.07215369,-0.005759239
0.015425682,-0.05419743,0.002705574
-0.0023722649,-0.0565539,-7.953644E-4
0.014455557,-0.060189366,-0.014924049
0.02404356,-0.05306846,-0.026558876
0.008616447,-0.049535453,-0.030978203
3.604889E-4,-0.043640614,-0.030637741
0.008649349,-0.029453814,-0.0398407
0.0013623238,-0.039060652,-0.052555084
0.22382331,0.11386937,-0.053567886
1.7515609,1.0498145,-0.32070446
-0.18484402,0.44244015,-2.5285048
-2.0770252,-0.4757595,-2.8214755
-1.0615327,-1.078017,1.5804405
0.09073901,-0.5821334,2.7195358
0.37401986,0.14258099,1.2557316
0.086592674,-0.058460057,-0.066532135
1.0055227,-1.6240699,0.47729206
0.3950317,-1.4153576,-2.5142322
-0.5767391,-1.3331888,-3.5978808
-0.4568143,-1.5060673,-0.38280964
0.40813804,-0.9357416,-0.11429691
0.567611,-0.81286407,-0.34041786
0.32073808,-0.33824807,-0.94710827
-0.046410084,0.24110103,1.4130335
-0.33547354,0.18274033,4.82707
0.3140309,0.070516706,4.8792124
1.1159213,-0.91411656,2.798108
1.6375546,-1.7205797,1.0762463
1.3568449,-2.4223962,0.7865372
0.6923547,-2.3620157,0.050693512
0.1989665,-2.052053,-0.21460819
0.01531148,-1.2064478,-0.16895103
-0.104528666,-0.02148056,-2.4032593E-4
-0.14976573,1.3177868,0.013854027
-0.38425803,2.3262641,-0.11999416
-0.4280448,3.092702,-0.37470818
-0.24474883,3.6856856,-0.42823505
0.015503645,3.985822,0.10542965
0.007466793,3.757489,-2.477223
-0.5105312,2.8956602,-4.9493484
-0.2388606,1.6304271,-0.18220043
-0.5557418,0.7454338,-1.3848467
-0.97789073,-0.0926429,-2.4063234
-1.460278,-0.5835557,-1.2776918
-1.4575891,-0.9121389,-0.4924879
-0.9090488,-1.198788,0.012501717
-0.20657969,-1.3152488,0.72271824
0.65739405,-1.1524433,1.2514448
1.6179764,-0.9373304,1.7415924
2.1364007,-0.86405826,2.7387505
1.8381219,-0.8042881,2.890648
1.5205634,-0.72364867,2.2794905
1.2733846,-0.79043853,1.9949808
0.8667865,-0.92887986,1.8436775
-0.18795848,7.05719E-5,-0.33580208
-3.4727182,3.3553026,-6.040661
-2.5366018,-0.7494347,0.9102764
-1.9318228,-2.53121,0.7711115
-3.0332336,-1.1811105,-1.1885962
-3.8515058,-1.1851529,-0.48879814
-4.112919,-1.6115904,0.54311085
-3.7273936,-2.2721653,0.50693893
-4.083015,-2.7524295,0.5316715
-4.452026,-2.8631241,1.04704
-4.7515106,-2.9801812,0.86060333
-4.827996,-3.2527432,1.1074467
-4.7338934,-3.201882,1.9816713
-4.6707773,-3.266366,1.479125
-3.9136207,-2.601193,1.6445551
-1.9733543,-3.1778889,0.2449255
-1.5663855,-1.8535376,-3.6177416
-0.6964221,-2.046764,-3.3012018
-0.38081717,-2.5736814,-4.5012016
-0.94837666,-3.1943688,-5.0532074
-1.4487879,-3.7536755,-3.5165396
-1.3508127,-3.5550723,-1.6902184
-1.5373957,-1.7143303,-0.4395647
-1.6923518,-1.4264876,1.0947027
-1.3802562,-1.7400384,2.5707436
-0.8151159,-1.9105161,2.331461
-0.66715765,-1.2049799,2.2718935
-0.83958745,-0.8023001,2.1263628
-0.9756403,-0.7924568,1.9058895
-1.3792238,-1.0403467,1.3091068
-2.4193678,-1.3712969,0.49477386
-3.1109927,-1.3764772,-0.7042484
-3.0275326,-1.3803356,-0.915226
-2.5933173,-1.1799431,-1.6667933
-2.5694091,-0.94891685,-1.410943
-2.1360872,-0.75485253,-1.3146691
-1.1055393,-0.5962554,-1.781168
-0.27128053,-0.81729245,-2.7463598
-0.43565965,-0.28013825,-11.106899
-1.2260041,0.021641374,-8.9049225
-0.5936835,-0.5939585,0.17364693
-0.34333682,0.14028859,-0.61347485
-0.26665676,0.6321862,0.3292408
-0.55139947,0.6196642,3.429553
-0.68528867,0.67783284,0.45330906
-0.9531536,-1.3103082,4.1334944
-0.2966988,-1.886369,1.3332396
-0.73067,-2.337071,2.5188236
-0.9082587,-3.2937691,0.69106483
-0.5699953,-2.1878455,3.0005798
-0.19068497,-1.3533577,2.8035002
-0.47592843,-1.1776251,-3.6147256
-0.05900544,-1.5101753,1.0934076
-0.3576437,0.2078495,-7.386777
-0.05250594,-0.3370459,0.80763245
-0.3077486,-0.239815,-0.75434875
0.9024594,0.8559525,-8.649076
1.3782123,-1.8721857,9.994634
0.35770017,0.3312254,-7.630458
2.7076783,1.366622,-8.4130335
3.4461703,-1.9257376,9.049834
3.3730364,-1.4270855,-10.657737
5.8222904,-2.087884,-18.732346
5.05377,-2.092455,-4.8193827
4.3405595,-0.54231393,-1.3568068
5.4732184,0.26045084,4.234684
5.4686556,-0.43878722,1.8518572
6.1961384,-0.32323945,12.307425
5.8278117,-2.025827,7.6826115
5.421616,-3.1842504,2.6842003
6.0271907,-4.0399046,1.5107307
5.1498313,-4.0446396,1.6654425
4.8983026,-3.7495646,1.9056301
4.710227,-2.8628657,1.106493
5.845268,-2.337435,2.838395
5.930428,-1.9727334,5.3675604
6.039834,-1.7576681,5.515896
5.9449506,-1.1392887,3.467681
4.6566334,-0.9548439,7.7915297
3.4352736,-0.45950115,7.624892
3.2723887,-0.64839774,7.7584963
2.2765632,-1.9337994,4.670562
1.4689395,-2.1011174,1.931531
1.053168,-1.9760419,1.6392059
0.97476286,-1.6829467,0.9395313
0.69889796,-1.0245373,-0.0617733
0.36151552,-0.19569476,-0.9462414
-0.03507173,0.34289852,-1.9058895
-0.4033028,0.609202,-2.464829
-0.8420378,0.6438904,-2.5839477
-1.0996792,0.5062401,-2.7417946
-1.2854327,0.52136934,-3.0286117
-0.9493624,0.3460556,-2.7141094
-0.12456405,0.099751174,-1.5684443
0.072481394,-0.14409488,-1.7882652
0.46375245,-0.4241307,-1.84337
1.0400152,-0.5045643,-0.5197468
1.3919833,-0.7348399,0.14155006
1.4856741,-0.6656702,1.3399601
1.897665,-0.7684462,2.0643482
2.2942195,-0.9179456,2.1399765
2.5229797,-0.42108506,2.8939695
2.785438,0.15262121,3.2732248
3.1399932,0.64846176,1.927
3.1769562,1.190296,1.6909609
3.1834478,1.8579262,1.3543558
2.7715878,3.0187695,-0.12604809
2.128924,3.4620903,-0.7570181
1.3715156,3.258944,-0.6498184
0.6371057,2.7014337,-0.11707306
0.18615985,1.7807605,0.13148308
-0.030916333,0.9526741,0.70970726
-0.20480299,0.4694972,0.5898094
-0.7899667,0.28186044,1.5168247
-0.81314814,0.07288039,1.6523247
-0.64075804,-0.15602124,0.97572327
-1.9014009,-1.3440472,0.7486248
-4.2858095,-2.605575,-0.54541874
-4.1074476,-1.9962646,-0.54407406
-1.024188,-0.5435868,0.36622906
0.108336926,-0.424168,-1.4254155
-0.24636865,-0.8521719,-3.0618496
-0.009613037,-0.9271805,-3.0872936
1.704741,-1.1135229,-2.7256093
0.34570384,-1.2080343,-2.3551044
-0.5165739,-1.0842608,-1.4340639
-1.0001004,-0.68876183,-1.6600962
-0.9072292,-0.3023699,-1.4857054
-0.98821926,0.522412,-1.1733856
