0.017662004,-0.018396247,0.010744608
0.020105463,-0.014120195,0.010744608
0.026824974,0.004816612,0.008301149
0.039042268,0.03291639,0.0070794197
0.051870428,0.05307492,0.0076902853
0.057979077,0.05429665,0.008912013
0.051870428,0.031083794,0.008912013
0.040264,0.0042057466,0.011355472
0.026824974,-0.015952788,0.012577203
0.017051138,-0.02511576,0.012577203
0.01582941,-0.023283165,0.012577203
0.021938056,-0.0153419245,0.010133744
0.026824974,-0.0043463595,0.010133744
0.029879298,5.4055825E-4,0.008912013
0.02743584,-7.030554E-5,0.0076902853
0.024381515,-6.811712E-4,0.0076902853
0.01827287,0.001151422,0.006468554
0.01582941,0.0023731533,0.0058576902
0.015218545,0.005427476,0.006468554
0.0133859515,0.013368716,0.0070794197
0.017662004,0.020088227,0.0052468255
0.024381515,0.027418608,0.0052468255
0.028046705,0.028640335,0.004635961
0.029879298,0.024364283,0.0070794197
0.032322757,0.017644772,0.0070794197
0.032933623,0.008481799,0.009522879
0.03354449,0.001151422,0.011355472
0.03354449,-0.005568089,0.011355472
0.03171189,-0.010455007,0.011355472
0.032933623,-0.014120195,0.012577203
0.034766216,-0.0153419245,0.010744608
0.03537708,-0.011065871,0.011966337
0.034766216,-0.0061789546,0.010744608
0.03415535,0.0023731533,0.010133744
0.03171189,0.007870935,0.010133744
0.029879298,0.010314392,0.008912013
0.028046705,0.014590448,0.0070794197
0.02499238,0.013979582,0.0070794197
0.023159787,0.014590448,0.006468554
0.020716328,0.013368716,0.0058576902
0.020105463,0.011536123,0.006468554
0.020716328,0.010925258,0.008301149
0.022548921,0.007870935,0.0070794197
0.02499238,0.005427476,0.0070794197
0.02499238,0.004816612,0.0070794197
0.02743584,0.0029840171,0.0070794197
0.02743584,5.4055825E-4,0.008301149
0.02743584,0.0023731533,0.010133744
0.029879298,0.001151422,0.008912013
0.028657569,0.0017622877,0.0076902853
0.031101028,0.0042057466,0.0076902853
0.029879298,0.005427476,0.009522879
0.03171189,0.00603834,0.010744608
0.03171189,0.00603834,0.009522879
0.03171189,0.00603834,0.009522879
0.029268432,0.005427476,0.010133744
0.028657569,0.005427476,0.010133744
0.029879298,0.0023731533,0.010744608
0.028657569,0.0017622877,0.008912013
0.028046705,0.0042057466,0.008301149
0.02743584,0.0042057466,0.0070794197
0.024381515,0.0042057466,0.008912013
0.025603246,0.004816612,0.008301149
0.02743584,0.00603834,0.008301149
0.02499238,0.007870935,0.008301149
0.024381515,0.010925258,0.0070794197
0.024381515,0.0066492055,0.0076902853
0.02499238,0.007870935,0.0076902853
0.02621411,0.007260071,0.0076902853
0.02743584,0.00603834,0.0070794197
0.026824974,0.005427476,0.008912013
0.02743584,0.0042057466,0.009522879
0.028046705,0.0042057466,0.008301149
0.03171189,0.004816612,0.008912013
0.029268432,0.003594881,0.010133744
0.031101028,0.0029840171,0.010133744
0.029879298,0.0023731533,0.009522879
0.030490164,0.004816612,0.008301149
0.029268432,0.0042057466,0.009522879
0.029879298,0.004816612,0.0076902853
0.028657569,0.0042057466,0.009522879
0.02621411,0.0066492055,0.009522879
0.028046705,0.005427476,0.009522879
0.029268432,0.00603834,0.008912013
0.025603246,0.004816612,0.009522879
0.025603246,0.00603834,0.008301149
0.025603246,0.005427476,0.008301149
0.02621411,0.004816612,0.0070794197
0.02621411,0.0066492055,0.0070794197
0.024381515,0.00603834,0.0070794197
0.025603246,0.008481799,0.0070794197
0.02499238,0.007260071,0.0076902853
0.02743584,0.007260071,0.008301149
0.026824974,0.00603834,0.008301149
0.026824974,0.0042057466,0.009522879
0.026824974,0.003594881,0.0076902853
0.02499238,0.00603834,0.010744608
0.028046705,0.0042057466,0.010744608
0.028046705,0.004816612,0.0076902853
0.026824974,0.003594881,0.008301149
0.026824974,0.005427476,0.008301149
0.028046705,0.00603834,0.009522879
0.029268432,0.00603834,0.009522879
0.029268432,0.00603834,0.010133744
0.031101028,0.00603834,0.008301149
0.028657569,0.00603834,0.008912013
0.028657569,0.00603834,0.008912013
0.026824974,0.00603834,0.009522879
0.025603246,0.0042057466,0.009522879
0.02621411,0.0042057466,0.008301149
0.028046705,0.0042057466,0.008301149
0.02621411,0.004816612,0.008301149
0.025603246,0.003594881,0.009522879
0.02499238,0.005427476,0.009522879
0.028046705,0.0042057466,0.009522879
0.02621411,0.005427476,0.010133744
0.026824974,0.0066492055,0.009522879
0.02621411,0.007260071,0.008912013
0.02621411,0.00603834,0.008301149
0.02743584,0.0066492055,0.008301149
0.026824974,0.007260071,0.009522879
0.026824974,0.00603834,0.008301149
0.02621411,0.005427476,0.008301149
0.029879298,0.004816612,0.008301149
0.028046705,0.004816612,0.008912013
0.026824974,0.005427476,0.0076902853
0.02743584,0.005427476,0.009522879
0.028046705,0.004816612,0.009522879
0.028046705,0.004816612,0.009522879
0.029268432,0.0042057466,0.008912013
0.026824974,0.005427476,0.009522879
0.028657569,0.00603834,0.008912013
0.026824974,0.007260071,0.009522879
0.028046705,0.005427476,0.008301149
0.02743584,0.0066492055,0.010133744
0.02621411,0.0066492055,0.008301149
0.029879298,0.0066492055,0.008301149
0.028046705,0.00603834,0.008301149
0.025603246,0.0042057466,0.008912013
0.02499238,0.004816612,0.0070794197
0.028657569,0.004816612,0.0076902853
0.026824974,0.005427476,0.0076902853
0.02621411,0.003594881,0.009522879
0.02621411,0.00603834,0.008912013
0.028046705,0.004816612,0.008301149
0.02621411,0.005427476,0.010133744
0.02621411,0.007260071,0.009522879
0.02743584,0.0066492055,0.0076902853
0.02499238,0.005427476,0.008912013
0.026824974,0.005427476,0.0070794197
0.02743584,0.005427476,0.0076902853
0.026824974,0.007260071,0.008301149
0.02621411,0.00603834,0.008912013
0.02743584,0.004816612,0.010744608
0.028046705,0.0042057466,0.010744608
0.02621411,0.004816612,0.008912013
0.028046705,0.005427476,0.008912013
0.02743584,0.0042057466,0.008912013
0.02743584,0.004816612,0.008912013
0.028657569,0.0042057466,0.0076902853
0.025603246,0.004816612,0.010133744
0.025603246,0.005427476,0.011355472
0.025603246,0.0066492055,0.011966337
0.02743584,0.0029840171,0.016853254
0.028046705,-0.0049572233,0.024183631
0.040264,-0.024504896,0.055948593
0.06836377,-0.0745958,0.14024794
0.105015665,-0.1576734,0.26852953
0.12945025,-0.22609025,0.3907025
0.13006112,-0.20776431,0.46950403
0.11723295,-0.11613461,0.49393862
0.073250696,-0.050161213,0.4908843
0.01216422,-0.04588516,0.4804996
-0.04647879,-0.05199381,0.456065
-0.07946549,-0.036111325,0.41147187
-0.07274598,0.010314392,0.343055
-0.028763715,0.06345962,0.2624209
0.03537708,0.10255497,0.16407166
0.096463546,0.115383126,0.061446376
0.14838706,0.08483989,-0.011857387
0.19053672,0.050020598,-0.057061378
0.22046909,0.040246762,-0.099211045
0.23024294,0.053685784,-0.14624763
0.22596687,0.044522814,-0.1847321
0.24490368,-0.03794392,-0.20122544
0.30904448,-0.1851623,-0.18900815
0.40556112,-0.3293264,-0.15846491
0.5020777,-0.4521102,-0.11998045
0.5717163,-0.6091024,-0.061948296
0.61203337,-0.8400093,0.024794497
0.67434156,-1.0495359,0.12070026
0.78002113,-1.202252,0.21171911
0.8398859,-1.4337698,0.29235324
0.95839363,-1.5443363,0.3577158
1.065295,-1.6469616,0.42368916
1.1721964,-1.7239306,0.49393862
1.2705456,-1.811895,0.5647989
1.3627862,-1.9108552,0.6350484
1.4525833,-2.029974,0.70407605
1.525887,-2.1576445,0.77066034
1.5753671,-2.277374,0.8317468
1.612019,-2.4013796,0.89466584
1.656612,-2.530272,0.9575849
1.7018161,-2.6457255,0.99851286
1.7439657,-2.7343009,1.0150062
1.7732873,-2.8002744,1.0174496
1.778785,-2.801496,1.0015672
1.7384679,-2.7220836,0.9746891
1.6663859,-2.5815847,0.93437207
1.5790323,-2.4117644,0.88611376
1.4806831,-2.2156768,0.8293033
1.3701165,-2.015924,0.7627191
1.2546631,-1.8204472,0.68513924
1.1324902,-1.6414638,0.6014508
0.98405,-1.491191,0.5250927
0.8068992,-1.3256468,0.46583882
0.5973726,-1.0660292,0.4163588
0.37013096,-0.7166146,0.36504614
0.1459436,-0.36597827,0.31678784
-0.05564176,-0.105749905,0.270973
-0.20835795,0.053685784,0.20438874
-0.30182025,0.14226118,0.075496264
-0.33175263,0.15203501,-0.09554585
-0.32930917,0.07079,-0.24765116
-0.34152645,-0.10086299,-0.30629417
-0.3268657,-0.23403148,-0.2971312
-0.23095992,-0.23647495,-0.27758354
-0.13871937,-0.27801374,-0.24154252
-0.040981013,-0.36597827,-0.20000371
0.108680844,-0.41606918,-0.17373653
0.24979061,-0.45394278,-0.1499128
0.37257442,-0.49120554,-0.12364563
0.47031277,-0.525414,-0.08821548
0.54300565,-0.56573105,-0.047287542
0.6004269,-0.6225414,-0.006359604
0.64196575,-0.6836279,0.034568332
0.67495245,-0.7428818,0.07244194
0.69205666,-0.7984705,0.10298518
0.6981653,-0.827792,0.12925237
0.6932784,-0.83878756,0.14574572
0.67800677,-0.82718116,0.15246522
0.67250896,-0.79175097,0.13780448
0.6804502,-0.74349266,0.11092642
0.699387,-0.69889957,0.07427454
0.7146586,-0.67751926,0.034568332
0.72259986,-0.669578,-0.0057487395
0.7293194,-0.6665237,-0.047898404
0.7390932,-0.6579716,-0.09615672
0.73481715,-0.6304827,-0.14258243
0.7134369,-0.5596224,-0.1847321
0.6511287,-0.38247162,-0.21344274
0.60714644,-0.15889513,-0.24276425
0.586377,0.010925258,-0.2610902
0.56010985,0.07628778,-0.26475537
0.5625533,0.10927447,-0.25009462
0.5631642,0.138596,-0.22138397
0.54239476,0.18990862,-0.19145161
0.52712315,0.27970573,-0.17129308
0.5087972,0.37133545,-0.15602146
0.4978017,0.46296516,-0.1450259
0.4923039,0.5613144,-0.13158686
0.49108216,0.6523332,-0.11692612
0.49963427,0.74213034,-0.10898488
0.51062983,0.82398623,-0.10898488
0.5197928,0.89118135,-0.11631525
0.523458,0.9296658,-0.11814785
0.5301775,0.94127226,-0.11570439
0.5436165,0.93210924,-0.10593055
0.56072074,0.88934875,-0.09798931
0.582101,0.806882,-0.09249153
0.6132551,0.6718809,-0.07416559
0.6602917,0.4898432,-0.036291976
0.7122152,0.2821492,-0.0033052806
0.7604735,0.056740113,0.021129306
0.80262315,-0.15461907,0.046785627
0.83683157,-0.33665675,0.066333294
0.8563792,-0.4747122,0.07977232
0.8624879,-0.5700071,0.08160491
0.8569901,-0.63292617,0.067555025
0.8362207,-0.687904,0.052894272
0.8056775,-0.7306645,0.050450813
0.7775777,-0.73982745,0.03823352
0.744591,-0.6995104,0.009522879
0.68655884,-0.63292617,-0.032015923
0.63830054,-0.5076989,-0.07294386
0.6040921,-0.3397111,-0.100432776
0.5552229,-0.17722107,-0.12486736
0.5216254,-0.028170083,-0.13830638
0.4959691,0.080563836,-0.1450259
0.47886488,0.15020242,-0.15052368
0.46970192,0.18807603,-0.16029751
0.46664757,0.21006717,-0.16518442
0.46420413,0.21861927,-0.16396269
0.45443028,0.22289532,-0.15724318
0.44099125,0.22594965,-0.14808021
0.42755222,0.23266914,-0.13586292
0.41533494,0.2265605,-0.11936958
0.40678284,0.20518024,-0.1016545
0.4006742,0.17158268,-0.082717694
0.3951764,0.13615254,-0.064391755
0.39273295,0.09644632,-0.044233218
0.39395466,0.04391195,-0.021631222
0.39273295,-0.021450572,-0.0039161453
0.397009,-0.08986742,0.016242389
0.4006742,-0.1558408,0.0333466
0.40372851,-0.21570554,0.048007354
0.4006742,-0.26274213,0.06572243
0.39945245,-0.3067244,0.075496264
0.40128505,-0.34215453,0.08343751
0.39761987,-0.3672,0.08893529
0.3951764,-0.3708652,0.09076788
0.40128505,-0.3623131,0.09076788
0.41411322,-0.35070664,0.08893529
0.42694137,-0.32443947,0.08343751
0.44343472,-0.31038958,0.074885406
0.46237153,-0.29878315,0.07060935
0.48253006,-0.30061576,0.06816589
0.5045212,-0.321996,0.06266811
0.5265123,-0.35620442,0.06266811
0.5521686,-0.38735855,0.06572243
0.5796575,-0.40568447,0.06999849
0.6028704,-0.40446275,0.07427454
0.62302893,-0.39163458,0.07977232
0.64013314,-0.38002816,0.0871027
0.65418303,-0.38124987,0.08221578
0.65357214,-0.4105714,0.07060935
0.6505178,-0.45821884,0.074885406
0.6529613,-0.5040337,0.07793973
0.6596808,-0.54740506,0.074885406
0.6578482,-0.5852787,0.08099405
0.6505178,-0.61521107,0.09076788
0.62608325,-0.62987185,0.09870913
0.59309655,-0.6353696,0.10726123
0.5808793,-0.6341479,0.11520248
0.5631642,-0.61093503,0.12253285
0.54667085,-0.58283526,0.12741977
0.5320101,-0.552292,0.13413928
0.51368415,-0.52235967,0.14269139
0.49352562,-0.50036854,0.15124351
0.4660367,-0.4832643,0.15429783
0.44282386,-0.47715566,0.15185437
0.4177784,-0.45944056,0.15490869
0.38845688,-0.4172909,0.15368696
0.35974625,-0.36658913,0.14880005
0.3194292,-0.31038958,0.14330226
0.27605778,-0.25357917,0.13291755
0.23696244,-0.19127096,0.11886766
0.1978671,-0.13018449,0.1078721
0.16243695,-0.073984936,0.0956548
0.13861322,-0.010455007,0.076717995
0.12639593,0.06468135,0.06266811
0.09279837,0.1453155,0.058392055
0.096463546,0.20456938,0.034568332
0.08913317,0.26382327,0.01746412
0.08913317,0.30414033,0.0028033666
0.088522315,0.3322401,-0.014300846
0.09463096,0.33712703,-0.020409493
0.108069986,0.32124454,-0.03262679
0.111735165,0.28703612,-0.042400625
0.1337263,0.22472791,-0.050341867
0.14105667,0.1783022,-0.06317002
0.14288928,0.11843745,-0.07172213
0.12273073,0.06651395,-0.08027424
0.121509,0.02253169,-0.09554585
0.13189371,0.0017622877,-0.10593055
0.092187494,0.026807742,-0.11631525
0.06836377,0.04818801,-0.12792169
0.11417863,0.08911594,-0.14013897
0.120287284,0.16669577,-0.14869107
0.11784382,0.24488646,-0.15174541
0.11845468,0.26015806,-0.1376955
0.07569415,0.1990716,-0.12364563
0.11112431,0.15936539,-0.11631525
0.14777619,0.13126561,-0.09982191
0.13189371,0.08606162,-0.07905251
0.16365868,0.06590308,-0.06255916
0.20580834,0.047577143,-0.051563594
0.16365868,0.0023731533,-0.035070248
0.03354449,-0.07765013,-0.019798629
0.06775291,-0.080093585,-0.028350733
0.09585269,-0.104528174,-0.027739871
0.0695855,-0.159506,-0.01491171
0.05370302,-0.20532085,-0.01491171
0.06653118,-0.24991398,-0.011246522
0.060422532,-0.30122662,-0.008192198
0.05614648,-0.34093282,-0.011246522
0.050037835,-0.353761,-0.019187763
0.051259562,-0.33665675,-0.027739871
0.043318324,-0.30061576,-0.030794192
0.035987943,-0.24441619,-0.036291976
0.02621411,-0.16317119,-0.039957166
0.008499034,-0.0642111,-0.046676677
0.005444709,0.03413812,-0.04850927
0.003612116,0.11171793,-0.055839647
-0.012881231,0.16913922,-0.054007053
-0.02937458,0.2216736,-0.058283105
-0.022044204,0.28947958,-0.055839647
-0.024487663,0.35728556,-0.06500262
-0.02815285,0.43058932,-0.05889397
-0.022655066,0.51733214,-0.03568111
-0.015935555,0.5918576,-0.024685547
-0.013492096,0.6370616,-0.017966034
-0.003107395,0.6529441,-0.0100247925
0.003612116,0.6492789,-0.010635657
0.011553356,0.6376725,-0.012468251
0.018883733,0.6340073,-0.009413928
0.020716328,0.63278556,-0.0075813336
0.020716328,0.62912035,-0.00452701
0.016440274,0.6254552,3.5990775E-4
0.009720761,0.61201614,0.0058576902
0.009109898,0.58086205,0.012577203
0.02377065,0.5368798,0.021740172
0.04576178,0.46968466,0.035179198
0.075083286,0.37438977,0.046785627
0.10135047,0.265045,0.06205724
0.13189371,0.15814367,0.076717995
0.1630478,0.06468135,0.08893529
0.18564981,0.0017622877,0.09993086
0.1996997,-0.03427873,0.10665037
0.20214315,-0.046496026,0.111537285
0.20275402,-0.047106892,0.11764593
0.1996997,-0.040387377,0.12131112
0.19664536,-0.036111325,0.12008939
0.18870413,-0.038554784,0.11947853
0.18076289,-0.038554784,0.11947853
0.1630478,-0.036111325,0.1182568
0.13983496,-0.040387377,0.12314371
0.11540036,-0.04588516,0.12619805
0.092187494,-0.042219974,0.124976315
0.059200805,-0.019617978,0.12558718
0.010942493,0.053685784,0.11764593
-0.05380917,0.21739754,0.05655946
-0.15093666,0.4434175,-0.073554724
-0.26028144,0.53626895,-0.17312567
-0.30853975,0.46296516,-0.17862345
-0.28043997,0.2992534,-0.13219774
-0.2211861,0.09827891,-0.093102396
-0.2004167,-0.057491593,-0.06805694
-0.2108014,-0.0538264,-0.07172213
-0.28471604,0.15264589,-0.105319686
-0.41544107,0.4031004,-0.16762789
-0.5003513,0.5796403,-0.21955138
-0.5021839,0.61690307,-0.23604473
-0.45697987,0.540545,-0.22504917
-0.4099433,0.43181106,-0.20916669
-0.38306525,0.38355273,-0.1969494
-0.3806218,0.4134851,-0.18900815
-0.39283907,0.48495626,-0.18534297
-0.41788453,0.5643687,-0.18045604
-0.4478169,0.6566093,-0.17495826
-0.47774926,0.761678,-0.17007135
-0.51867723,0.8783532,-0.16090837
-0.5577726,0.9956392,-0.15602146
-0.60419834,1.1153687,-0.15296713
-0.646348,1.2308221,-0.15296713
-0.6964389,1.3340583,-0.15174541
-0.75019497,1.4293531,-0.14013897
-0.8186118,1.5490826,-0.105319686
-0.8974134,1.7164595,-0.052785322
-0.9859888,1.9174341,-0.0020835511
-1.0800619,2.1226845,0.045563895
-1.1704699,2.2931159,0.08771356
-1.2474388,2.404904,0.12375458
-1.2950863,2.4696558,0.1530761
-1.3060818,2.5001988,0.17628895
-1.2987515,2.499588,0.1927823
-1.2834798,2.4733207,0.2049996
-1.2688191,2.4256735,0.21110824
-1.2523258,2.3676412,0.21660602
-1.2352215,2.3077765,0.21966034
-1.2199498,2.2399704,0.22637986
-1.2059,2.1807168,0.22821246
-1.1863524,2.124517,0.23248851
-1.1692481,2.0579329,0.23920801
-1.1551982,1.9595838,0.23737542
-1.1387049,1.8465737,0.23493196
-1.1130486,1.7427268,0.23126678
-1.0751749,1.6437666,0.22943419
-1.0348579,1.538087,0.22393641
-0.99942774,1.4238554,0.21843863
-0.9664411,1.308402,0.21416257
-0.9316218,1.1892833,0.20927565
-0.89069384,1.0677212,0.20561045
-0.8509877,0.95104605,0.19950181
-0.80761623,0.81299067,0.19339317
-0.7569145,0.64133763,0.18972798
-0.68849766,0.50328225,0.180565
-0.614583,0.36583766,0.17079118
-0.5479987,0.18807603,0.15796301
-0.48141447,0.030472929,0.144524
-0.40566725,-0.10147385,0.12619805
-0.32992002,-0.23830754,0.10359605
-0.24806416,-0.3720869,0.07977232
-0.16193222,-0.49425986,0.050450813
-0.07702203,-0.61398935,0.024183631
0.010942493,-0.72455585,-8.618217E-4
0.09524183,-0.83573323,-0.031405058
0.17159992,-0.9383585,-0.06378089
0.24856888,-1.0299882,-0.101043634
0.31576398,-1.1130658,-0.13830638
0.3762396,-1.1869805,-0.17617999
0.42144358,-1.2444017,-0.21527533
0.4629824,-1.29266,-0.257425
0.4990234,-1.3427509,-0.3007964
0.5222362,-1.4020048,-0.3423352
0.5491143,-1.450874,-0.37898707
0.5802684,-1.4808064,-0.4083086
0.60714644,-1.5174583,-0.43152145
0.627305,-1.559608,-0.4498474
0.63830054,-1.5877078,-0.45962122
0.6523504,-1.5895404,-0.46634072
0.67434156,-1.5767121,-0.4565669
0.70244133,-1.5602188,-0.4394627
0.7305411,-1.5290647,-0.41136292
0.7390932,-1.460037,-0.3698241
0.7494779,-1.3830681,-0.31912234
0.7616952,-1.3140403,-0.2641445
0.780632,-1.2523429,-0.20427977
0.79895794,-1.2004194,-0.1413607
0.8105644,-1.1643784,-0.08210683
0.83377725,-1.1552155,-0.025907274
0.8716509,-1.184537,0.025405362
0.88325727,-1.2407366,0.06572243
0.87837034,-1.2773885,0.09870913
0.8722617,-1.3030448,0.1182568
0.85271406,-1.3806245,0.13475016
0.80262315,-1.500354,0.15002178
0.7616952,-1.5828208,0.16346079
0.7287085,-1.6298574,0.16834772
0.6963327,-1.6787266,0.1720129
0.6657894,-1.722098,0.17689982
0.63646793,-1.7471434,0.18117587
0.60714644,-1.7611933,0.19156057
0.5839336,-1.7587498,0.20255613
0.5674402,-1.7422565,0.21294084
0.56377506,-1.6915547,0.22088207
0.5497252,-1.6042011,0.22332554
0.5301775,-1.4997432,0.22271468
0.53078836,-1.3415293,0.20377786
0.51307327,-1.1338352,0.16346079
0.500856,-0.85650265,0.11642421
0.49108216,-0.5871113,0.10054172
0.47886488,-0.36475652,0.109704696
0.455652,-0.20654258,0.12741977
0.43060657,-0.122243255,0.144524
0.40128505,-0.064821966,0.1530761
0.3695201,-0.042219974,0.15429783
0.34569636,-0.038554784,0.15063263
0.32431608,-0.047717758,0.15124351
0.30049238,-0.05199381,0.15796301
0.2864425,-0.07276321,0.16895857
0.28155556,-0.117967196,0.18484107
0.29194027,-0.16927983,0.20072354
0.30843362,-0.20715344,0.21538429
0.32981387,-0.24747051,0.22332554
0.35608107,-0.29023105,0.23248851
0.38601345,-0.3360459,0.23859715
0.41411322,-0.39163458,0.2465384
0.4385478,-0.43744946,0.25814483
0.46053892,-0.48937294,0.27647078
0.48924956,-0.5437399,0.29785103
0.5185711,-0.5700071,0.31800956
0.54300565,-0.5767266,0.3400007
0.56072074,-0.59321994,0.36321357
0.57721406,-0.62926096,0.38825902
0.59309655,-0.6848497,0.41513705
0.6077573,-0.75815344,0.44262597
0.6211963,-0.83512235,0.46828228
0.63585705,-0.91331303,0.49760377
0.6370788,-0.9872277,0.523871
0.5857662,-1.0275447,0.5531925
0.57904667,-1.0275447,0.5837357
0.6132551,-0.98783857,0.614279
0.6156985,-0.93224984,0.6362701
0.57721406,-0.8418419,0.65032
0.5362861,-0.69401264,0.6643699
0.55461204,-0.53579867,0.67536545
0.58943135,-0.39896497,0.6723111
0.6059247,-0.30855697,0.663759
0.61203337,-0.26885077,0.6619264
0.5992052,-0.24197273,0.6460439
0.59187484,-0.24991398,0.62832886
0.57904667,-0.2596878,0.60572684
0.5497252,-0.27984634,0.58679
0.514295,-0.3116113,0.569075
0.48680612,-0.31955254,0.54280776
0.45381942,-0.29023105,0.5220384
0.4232762,-0.26762906,0.50004727
0.39395466,-0.27251598,0.48233217
0.3591354,-0.29328537,0.47072574
0.3224835,-0.31466565,0.4646171
0.2894968,-0.3238286,0.45301068
0.26933828,-0.33360243,0.44690204
0.25040147,-0.35925877,0.44384772
0.23268639,-0.38369334,0.4420151
0.21558218,-0.36414567,0.4401825
0.20703007,-0.31710908,0.43407387
0.20275402,-0.28595498,0.42918694
0.20519748,-0.27740288,0.42674348
0.20031056,-0.2596878,0.42613262
0.18870413,-0.22303593,0.42368916
0.1703782,-0.18699491,0.41880226
0.15999348,-0.15278648,0.41208273
0.15571743,-0.12163239,0.3986437
0.15266311,-0.1075825,0.38398296
0.14777619,-0.10697164,0.36993307
0.14411101,-0.102695584,0.3577158
0.1459436,-0.09903039,0.3436659
0.15327397,-0.0868131,0.329616
0.16488041,-0.04588516,0.3088466
0.18992586,0.021920824,0.28563374
0.22841033,0.08606162,0.26119915
0.27422518,0.12332437,0.23737542
0.31820744,0.12882215,0.21477343
0.35302675,0.10316583,0.19522576
0.38234824,0.05307492,0.17751068
0.40433937,-0.007400683,0.15613042
0.45259768,0.003594881,0.11336988
0.572938,0.17402615,0.08465924
0.65173954,0.3322401,0.07916146
0.68900234,0.39882436,0.043120436
0.6969435,0.3725572,0.013798931
0.68716973,0.29864255,-0.014300846
0.67311984,0.20640197,-0.03568111
0.6511287,0.11660486,-0.054007053
0.62363976,0.03902504,-0.06683521
0.59554,-0.034889594,-0.07233299
