1.612785,0.23136461,0.89302063
1.0956203,0.027126312,0.82677174
0.23848903,-0.14176226,0.16511536
-1.2536769,-1.165409,-0.409523
-1.749797,-1.4804597,-0.13287544
-1.826689,-1.6298141,-0.9581318
-2.3169613,-1.6589549,0.44617844
-2.833231,-1.5553509,2.0443563
-3.3294268,-2.0364237,2.9048738
-3.3347864,-2.4528081,2.0492735
-2.9964979,-2.5609212,0.60942554
-2.714395,-2.1602867,-0.72134304
-1.8439459,-1.3773494,-0.7347307
-0.1041311,-0.52879405,-0.59129715
1.0625888,0.09883022,-0.5542364
1.8325806,0.6473944,-0.79149055
2.4340892,0.8626616,-1.016881
2.796422,1.2763703,-2.0282097
2.2350528,0.7777319,-4.0945325
2.0379455,0.2381599,-3.8266802
2.587292,0.7883911,-3.5180526
4.925789,2.1051252,-2.8315024
5.265148,2.0315485,-1.86692
1.9100449,1.196635,-0.36433506
-0.076446295,0.62982225,2.8238478
-1.2708479,0.7023474,4.379814
-1.8939369,0.19049072,4.609765
-1.9409704,-0.9945425,2.8868847
-1.9355392,-1.002338,0.9706173
-1.683628,-0.6174252,-0.22211742
-1.2253883,-0.20453477,-0.6791954
-0.26454055,0.13797832,0.13693237
0.66824335,0.3844545,1.393817
0.97726655,0.31444955,0.69361305
1.4370792,0.041886568,0.42847252
1.8988384,-0.46019495,0.8530445
1.7926476,-0.4557047,1.3259859
0.8937557,-0.37901807,0.49524498
-0.16690573,-0.41955638,0.2990904
-0.43395278,-0.32112098,0.4427042
-0.4519693,-0.15653801,0.9008484
-0.79565144,-0.06927562,1.5455542
-0.5112874,0.11281204,1.6820116
-0.034895003,0.21749401,1.0667944
0.37209836,-0.49609733,0.38706303
0.031787336,-0.58656,-0.42300034
-0.35158318,-0.96493983,-1.0882845
-0.44314563,-1.3240024,-1.7562466
-0.6574813,-0.8571209,-1.8949661
-0.5092968,-0.19763327,-1.8090267
-0.036885023,0.36915588,-1.8601274
0.86207664,-0.015191317,-1.615293
1.8723658,0.14816833,-0.7030544
1.5192764,0.15019512,0.81138897
1.2580229,-0.35354495,1.1413183
1.1326036,-0.72421956,0.7355223
0.54801595,-0.55721736,0.23336983
-0.1803759,-0.46342707,-0.2038765
-0.50958514,-0.6760161,-0.49980545
-0.6814993,-0.7455325,-0.6725006
-0.80972254,-0.70006347,-0.87388706
-0.9033595,-0.6822853,-1.007102
-0.81911254,-0.58960843,-1.1187773
-0.7350632,-0.5352521,-1.1300888
-0.5444969,-0.42476606,-0.9310665
-0.2244463,-0.24978781,-0.4740343
0.07863644,-0.14176035,0.3295908
0.3148779,-0.09385109,0.9056654
0.33184326,-0.16017866,1.0321627
0.1787304,-0.22485662,0.7825756
-0.0068861544,-0.27503347,0.7409754
-0.13418728,-0.44767785,1.1174374
-0.23178291,-0.4572773,1.1818485
0.3830928,0.10594368,0.15103436
-0.10652475,-0.23805356,-0.49694347
-0.14157061,-0.35112858,-0.58361816
-0.3830088,-0.52393055,-0.52259827
-0.23649834,-0.510937,-0.41057777
-0.20012933,-0.4654293,-0.36001492
-0.39036083,-0.49693847,-0.49060726
-0.14175427,-0.328923,-0.6683693
0.01432059,-0.50769544,-0.91966724
0.043765243,-0.7856641,-0.6697092
0.15904963,-1.2653494,-0.7692661
0.39823604,-1.6924555,-0.5864477
0.42765635,-2.1255827,-0.1044426
0.38800257,-2.2417982,0.49506092
0.28568286,-2.3732283,0.7650032
0.065969564,-2.499064,0.6104231
0.060020767,-1.8330232,0.40498447
0.20152995,-1.0742054,0.062610626
0.38883987,-0.16958904,-0.40763187
0.4888978,0.5239346,-0.4339161
0.54857576,1.0357966,-0.28474426
0.54874635,1.1429055,0.377676
0.24715823,1.3058443,0.39930058
0.19770382,1.5867016,-0.6342583
0.05854287,0.94222236,-0.38820076
-0.16564964,0.043448925,-0.7396183
-0.39445943,0.17747498,-1.3583684
-0.58113253,0.3147025,-0.692997
-0.48617643,-0.39848495,-0.829916
-0.20302346,-0.54161954,-0.7276201
-0.17210782,-0.49294472,-0.6423111
-0.34110832,-0.29320574,-0.07782936
-0.13929811,-0.13338256,0.30151558
0.4173241,0.2276609,0.52361584
0.9332692,0.38016176,0.3493204
1.0190912,0.47518492,0.059303284
0.87567,0.74592686,0.33043385
0.6879538,0.98237467,0.6087265
0.6453534,1.1365654,0.5044632
0.36902153,0.38367844,0.2631731
0.09033431,-0.33025503,0.20408154
-0.041639417,-0.3985672,0.07088089
-0.11775035,-0.28643203,-0.05731392
-0.30539444,-0.30432987,-0.071149826
-0.46429062,-0.41797018,-0.19307709
-0.54876506,-0.3917725,-0.22683907
-0.4871787,-0.23647451,-0.013918877
-0.3913312,-0.10411239,0.006260872
-0.4077125,-0.055221558,-0.10044289
-0.33798283,0.005282402,-0.35800552
-0.23163614,-0.10929108,-0.6949301
-0.33053613,-0.32784843,-1.112421
-0.21810791,-0.5394306,-1.1757731
1.887242,-0.014278412,-0.35821247
4.2272477,1.6846213,-2.0838828
1.2042894,-0.3596809,-2.7065916
-0.056022614,-2.335237,-1.7832522
1.2995855,-0.82224774,0.1726284
2.2765718,0.7759836,0.39360714
0.5304563,0.48915386,0.28194046
-0.64523804,0.024110317,0.42300415
-0.17222345,-0.5769851,0.6065941
-0.15227252,-0.3865726,0.5288687
-0.30504882,-0.4975834,0.38972664
-0.181054,-0.37248373,0.32319832
-0.028197467,-0.33820343,0.14487362
-1.2506101,-0.9213643,-0.10446739
-2.4053829,-1.6107516,0.04664421
-2.1352582,-1.2864771,-0.06648636
-1.4591334,-0.8215792,-0.18993568
-0.78754413,-0.6957779,0.18712807
-0.30347514,-0.4939754,8.163452E-4
-0.0038653612,-0.32981896,-0.16984272
0.07128787,-0.2990675,-0.19106197
0.089020014,-0.28178596,-0.3447504
0.13823426,-0.045714617,-0.90583897
0.2438736,-0.051284075,-0.7882147
0.35600424,-0.16265464,-0.87557983
0.38577676,-0.06811428,-1.0016451
0.49761736,-0.104276896,-0.97073174
0.65393245,-0.14967132,-1.0075216
0.7923418,-0.045443535,-0.29451275
0.90667653,0.12537885,-0.06358242
1.2369221,0.30713367,0.541029
1.4277794,0.31887937,1.0769157
1.3535461,0.33325672,1.5001087
1.4334633,0.61295056,1.473794
1.5448245,0.74059653,1.3154173
1.6334239,0.7215314,0.93190384
1.7981794,0.6192565,0.5491934
1.7677948,0.060513973,0.35539722
1.3292823,-0.22660685,0.42780685
0.6614952,-0.2709465,0.54649067
-0.2660122,-0.5331931,1.2069578
-1.2799242,-1.0779079,1.9734755
-2.2448068,-1.614305,2.3174524
-2.8194401,-1.7481406,2.4101791
-2.833625,-1.6825105,1.9025812
-2.4129496,-1.4679568,1.1270256
-1.600219,-0.97685325,-0.5539217
-0.732076,-0.49836826,-2.0082626
-0.52660614,-0.2134242,-2.929555
-0.19114888,-0.21774292,-2.621132
-0.1396563,-0.3558445,-1.9880447
-0.40218288,-0.39196467,-1.0205603
-0.41324133,-0.3574822,0.18075562
-0.15261513,-0.20131683,1.3049898
1.0655186,0.42823648,3.8167572
1.2229881,-0.08585596,4.604245
-0.16470435,-0.90432954,1.766613
-0.15076345,-0.92413306,-0.1393261
-0.28435817,-0.93711615,-0.9030285
-0.42614496,-0.92373466,-1.0182934
-0.68596035,-0.6134331,-0.8236313
-0.6050303,-0.52420545,2.412796E-4
-0.30987808,-0.49739766,0.60393906
-0.34629664,-0.4907372,0.88721657
-0.7569178,-0.41237497,0.82431126
-0.93824893,-0.688895,0.9213867
-1.0636213,-0.85413575,0.678257
-1.2078606,-0.7107463,0.17777538
-1.2245642,-0.6855767,-0.23066235
-1.2181305,-0.6531179,-0.351079
-1.0017129,-0.4569552,0.5122843
-0.67606515,-0.69707584,1.1657982
-0.5208859,-0.118468046,1.6669979
-0.3818351,-0.05856991,1.9482584
-0.05062063,0.13820577,0.5122032
0.4854347,0.39714432,-0.5387192
0.58907115,0.46851182,-1.470962
0.7272283,0.17431831,-1.5255642
0.85844815,-0.045037985,-1.3766966
0.6988994,-0.27414465,-1.4109097
0.5254363,-0.3670118,-1.125413
0.14184666,-0.39478517,-1.0177698
0.25222006,-0.36545706,-0.45397282
0.14519545,-0.38983107,-0.28666687
0.023212045,-0.4466107,-0.363966
0.2692569,-0.32064605,-0.40102482
0.562232,-0.39897513,-0.4035473
0.612899,-0.5128734,-0.3810587
0.74208224,-0.43121338,-0.021255493
1.0935531,-0.37342644,0.86123466
1.1030533,-0.50250125,1.6663742
1.028687,-0.54252696,1.7546139
1.1419815,-0.49437475,1.7484245
1.2683386,-0.23315167,2.6562014
1.2255116,-0.6740415,4.007743
1.7637976,-0.6165488,1.2510042
1.4373286,-0.47004867,-0.29156685
0.8760004,-0.567718,-0.926651
0.27500132,-0.40646362,-1.1144123
-0.076239645,-0.6002896,-0.95694065
-0.3462135,-0.47992945,-1.4203424
0.010970175,-0.2591126,-1.7982421
-0.010443389,-0.47740316,-2.426031
-0.20409676,-0.6053817,-2.7275896
-0.08276209,-0.31199503,-2.4398746
0.029670805,0.12122011,-2.1161566
-0.5487263,-0.80379057,0.3858614
0.5221802,-0.11819172,-2.6259928
-0.39504236,-0.05776596,-6.9395866
-1.3307738,-0.72444415,-7.4853415
-2.1510932,-1.2010443,-3.944313
-2.1315043,-0.773381,0.5290575
-1.2478647,-0.7141812,3.684228
-1.2364239,-0.53419256,4.8989916
-0.46036714,-0.19212031,3.188736
-0.0063477475,-0.51546526,0.43910885
0.23896371,-0.7429905,-1.2856293
0.63355404,-0.7386825,-1.4888659
0.4271259,-0.5582738,-0.64529896
-0.2171048,-0.8366275,-0.8655596
-0.6973937,-0.71415377,0.06304836
-0.6303229,-0.7225168,2.8336716
-0.7879169,-0.8066046,3.2006216
-0.40201056,-1.1837244,2.7261105
0.062447473,-0.89799213,3.5851889
0.38430667,-2.3584552,2.452567
0.1626055,-3.523686,-0.8234196
0.25012106,-3.1769347,-0.10175514
0.15968984,-2.6687415,0.08404255
0.2375089,-1.67082,0.18312645
0.7225935,-0.11224651,0.5913048
1.8034594,4.677063,2.0076628
-0.688953,0.6938002,1.3848925
0.120456815,-2.2925491,0.022910118
0.67898226,-1.1282487,-0.5930805
0.20244592,-2.4511933,-1.7731476
0.21699983,-2.109974,-2.1289606
0.03866589,-0.9752443,-1.7989607
-0.37373418,-0.4213333,-1.9656124
-0.6550864,0.23657799,-1.2419691
-0.99127114,0.18123245,-1.1848392
-0.9646801,-0.16770124,-3.037444
-1.0352951,1.1174648,-6.3359804
-0.006061852,0.40416098,-3.7304564
1.3122778,0.7009301,-2.571432
-0.25730687,0.57692456,-0.15023136
-3.6101031,1.4498229,0.5693369
-5.2380924,3.3863318,-0.7024708
-3.9579377,3.404867,2.6240654
-0.9697993,2.3302648,-0.01974678
0.558054,1.3389845,-0.7480135
1.018629,0.8120966,-0.26758575
0.8574143,0.19638443,-5.9379196
1.2755761,-0.33079076,-7.991666
1.007692,-1.5356652,-9.372935
1.0026448,-1.7688823,-7.8313856
1.8718556,-2.3633928,6.0076303
2.5467398,-3.1315403,15.485078
5.419711,-2.9774861,15.769458
7.2761207,-0.5060433,7.6861916
2.9818797,0.3867972,-0.29285336
2.1389112,1.2630409,-0.9552822
1.6901064,2.0776677,-1.5529013
0.99005234,2.5229955,1.828371
0.1582079,2.1639047,5.715867
-0.3312623,1.4348557,5.697459
-0.70296764,0.62715757,3.3444557
-1.1000909,-0.12352741,2.044754
-1.503466,-0.8543259,0.8167448
-1.8497514,-1.3760806,-0.6716671
-2.1914604,-1.581851,-1.2679787
-2.3105845,-1.4988334,-0.3743801
-2.2727792,-1.3463583,0.48650455
-2.094132,-1.4251943,0.4411726
-1.366146,-1.1921694,-0.9557533
-0.9197186,-0.79833984,-0.90731335
-0.88118994,-0.65811807,0.29289055
-0.90754366,-0.484617,0.47806644
-0.65288985,-0.48027217,0.6271372
-0.19781902,-0.56504226,0.7675743
0.38904655,-0.8939106,0.49904823
0.9709373,-1.2374157,-0.49452972
1.4879057,-1.4778134,-1.1348515
1.9052855,-1.7907135,-1.1783676
2.1339476,-1.9682654,-0.7514143
1.7185755,-2.0058296,-0.5944042
0.7502562,-1.7044104,-1.0870485
0.10164404,-1.261656,-0.93249416
-0.5301307,-0.7858529,-0.42566013
-1.065424,-0.22020221,0.13485432
-1.4572,0.35981357,0.7445917
-1.7462097,0.7862437,0.77765465
-1.8862258,1.0306578,0.5114975
-1.7955494,0.9753802,0.4025736
-1.1747766,0.59145033,0.18163586
-0.31441665,0.098439455,-0.123394966
0.29069006,-0.3365476,-0.3904829
0.7864438,-0.5485566,-0.7258501
1.1147269,-0.61782956,-1.036437
1.2583388,-0.7310661,-0.21094322
1.4912816,-0.9156974,0.6150875
1.2460791,-0.98569953,0.111852646
0.6978407,-0.9976142,-0.6537819
0.60867035,-1.0879167,-0.6431532
1.0069466,-1.1262052,-0.371377
1.1325135,-1.0131695,-0.31594753
0.7759062,-0.9693517,-0.4159584
0.366961,-1.070653,-0.39553165
-0.0022742748,-1.1474038,-0.34189034
-0.25476468,-1.0362538,-0.4843092
-0.8202866,-0.7931807,-0.0798378
-1.7719699,-0.35561484,1.9077072
-2.8511353,-0.4309911,2.7653265
-2.286892,-0.6580269,1.30023
-1.5393236,-0.8631334,0.30583954
-0.9418344,-0.8978918,-0.14965343
-0.7525506,-0.78701925,-0.84545135
-1.17049,-0.3477422,-2.4006834
-1.602876,-0.14625937,-4.520564
-1.5174521,-0.77258974,-2.1959968
0.5240767,-1.4116113,1.0294733
1.5704155,-1.8642027,3.4098816
2.4363823,-2.5283198,4.6318455
3.1210911,-2.2135491,2.127534
2.342409,-1.3622439,-0.93358326
1.6752896,-0.4907515,-2.7017965
1.3904734,-0.112691164,-3.1652837
1.3289206,0.14798176,-1.9652748
1.211803,0.48043668,-0.19677544
0.9968844,0.92366564,0.19788933
0.7616179,1.3115157,0.0777092
1.0279443,1.3390318,0.24208641
1.7859833,1.0511832,0.22820091
1.9899886,0.567472,0.054416656
1.3172398,0.12530088,0.20738411
0.5446013,-0.310179,0.027750015
-0.12673348,-0.6414213,-0.29173088
-0.3820855,-0.87481713,-0.35530186
-0.37857455,-1.0881578,-0.51249313
-0.22073409,-1.205759,-0.641263
-0.13894565,-1.2075964,-0.6148577
-0.12704167,-1.0352619,-0.5122118
-0.17573732,-0.7295963,-0.16724396
-0.29190573,-0.41651756,-0.12075806
-0.39654025,-0.15139043,-0.33345795
-0.51614743,-0.24899948,-1.7115645
-0.7399143,-0.13803911,-1.1896191
-0.8760081,-0.14873743,2.0483608
-0.61727256,-0.042918682,1.61164
-0.32335126,-0.07283008,-2.4405136
-0.14037536,-0.23057061,-1.3884039
-0.22932643,-0.37012768,1.9432106
-0.35213423,-0.21799022,2.7145348
-0.40856472,-0.22607857,1.5610628
-0.39892355,-0.5737617,0.71119785
-0.38161635,-0.9960679,0.9463377
-0.34237486,-1.268209,1.0346975
-0.21049915,-1.2362685,0.3520546
0.0659664,-1.1074009,-0.44569588
0.40833843,-1.0542622,-0.65203667
0.60914195,-0.92623425,-0.5535555
0.65556395,-0.7459666,-0.59660244
0.56948966,-0.5175033,-0.65065384
0.3650059,-0.31844974,-0.5518007
0.11134996,-0.2355504,-0.32646942
-0.075342275,-0.2528376,-0.052435875
-0.17919582,-0.3873089,0.18658924
-0.23903073,-0.5803658,0.27110577
-0.3304276,-0.7088932,0.18218994
-0.40347818,-0.7742116,0.022877693
-0.32561916,-0.77186036,0.0025043488
-0.095916614,-0.6855285,0.04082775
0.1605497,-0.57839936,0.0492754
0.3034833,-0.5194255,-0.029540062
0.3242877,-0.49132425,-0.17643261
0.32637697,-0.5058116,-0.27536678
0.3192488,-0.57049435,-0.2797289
0.29427606,-0.6355676,-0.21469593
0.2366158,-0.69888353,-0.13652039
0.13505913,-0.73428416,-0.089437485
0.040438853,-0.7319561,-0.05670166
-0.035959277,-0.67011017,-0.009633064
-0.11125137,-0.5571345,0.066090584
-0.15673734,-0.43941665,0.16561794
-0.23007931,-0.3656677,0.18965816
-0.2520328,-0.3712539,0.13945389
-0.1760588,-0.47504944,0.05692959
-0.010334237,-0.627756,-0.07104206
0.14162885,-0.74467134,-0.2001419
0.22711284,-0.7758424,-0.28730583
0.21630174,-0.79330933,-0.26681137
0.17403436,-0.7592186,-0.2523346
0.17147294,-0.7432892,-0.23307514
0.21971765,-0.714658,-0.17314911
0.31828955,-0.67712665,-0.13714504
0.37143824,-0.6427478,-0.07122517
0.31024915,-0.55632186,-0.065114975
0.21632335,-0.4548756,-0.056578636
0.08279699,-0.3872884,-0.0049877167
-0.05330161,-0.41101795,0.07048702
-0.119635426,-0.5220926,0.08490944
-0.15298688,-0.6379954,0.039553642
-0.11583349,-0.72302705,0.0014638901
-0.08847701,-0.7653552,-0.018600464
-0.08016166,-0.72442895,0.027165413
-0.037529185,-0.63399655,0.040662766
0.040206358,-0.5847555,0.0685339
0.13814469,-0.5989527,-0.004052162
0.21075253,-0.6591598,-0.15073109
0.24789755,-0.6823237,-0.32244396
0.28373528,-0.6823677,-0.37574387
0.2817638,-0.6022478,-0.3203125
0.24654506,-0.4964209,-0.19089985
0.17365664,-0.43612808,0.0017127991
0.11450539,-0.39881098,0.08769703
0.057414196,-0.40394157,0.12580776
0.019222943,-0.4478234,0.117295265
1.9471347E-4,-0.448954,0.07654762
-0.02626117,-0.49594432,0.02872181
-0.029990954,-0.54578257,0.009703636
-0.07654776,-0.57217747,0.0027179718
-0.087953955,-0.5500783,0.022102356
-0.06428616,-0.55347055,0.046281815
0.009996033,-0.5990155,0.026230812
0.06428851,-0.6949601,-0.012899399
0.10588131,-0.76825356,-0.10097599
0.12067367,-0.79364896,-0.13394451
0.10413207,-0.79389083,-0.15491486
0.097337455,-0.71293634,-0.11845589
0.12030924,-0.60943866,-0.10116005
0.14487842,-0.53604746,-0.11495304
0.1802168,-0.4808247,-0.07012844
0.1711084,-0.42354035,-0.038479805
0.12023172,-0.41613126,-0.005613327
0.03272116,-0.3959694,0.047187805
-0.02743043,-0.40469104,0.03547001
-0.017371017,-0.44903857,0.041665077
-0.015084736,-0.5191287,0.03356266
-0.012154356,-0.6125449,-0.045681
0.033353917,-0.8122829,-0.031642914
0.1482301,-1.0330094,-0.090127945
0.212808,-1.2001705,-0.21705246
0.20420542,-1.3060884,-0.4677534
0.09689537,-1.1961874,-0.69170856
-0.02971775,-0.89928675,-0.6017599
2.6852638E-4,-0.5558051,-0.22769165
0.08111146,-0.34297687,0.04719448
0.15326667,-0.22673088,0.218997
0.19291379,-0.15424377,0.19125366
0.18455258,-0.18718803,0.5109749
-0.008514263,-0.3709383,0.76567173
0.0111537725,-0.4502095,-0.8570404
0.012479655,-0.55518514,0.018650055
0.060164757,-0.6369676,-0.05414009
0.005945638,-0.67274535,-0.30901337
-0.07073738,-0.67674255,-0.20206928
-0.13665935,-0.6423549,0.0049676895
0.08915793,-0.82042575,0.36943722
0.048468307,-0.94716716,0.3321905
0.079185426,-1.369395,0.4485531
9.742379E-5,-1.6503804,0.25193024
-0.0928431,-1.5386193,-0.29313183
-0.13116452,-1.2319367,-0.25182724
-0.15173969,-0.8089213,0.35451412
-0.09841344,-0.5253391,0.69497013
0.011536941,-0.31480432,0.56981754
0.18927395,-0.073707104,0.27009487
0.30613446,0.18967307,0.1770916
0.29175973,0.28897715,-0.02805996
0.19686702,0.16973853,-0.2484417
0.09623673,0.1848172,0.29820156
0.03779493,0.16262805,0.1191473
-0.06852332,0.12849522,-0.23117352
-0.12121146,-0.0011216402,-0.29205322
-0.1373585,-0.20176673,-0.33418846
-0.08182353,-0.36163032,-0.43959427
-0.0036833612,-0.4245255,-0.5210161
0.13990526,-0.40917087,-0.364954
0.27414262,-0.32554007,-0.290349
0.38005927,-0.1880194,-0.63369083
0.5258102,-0.11554825,-0.762352
0.6647929,-0.10522926,-0.82765484
0.7240784,-0.050212264,-0.6602621
0.59969956,-0.013940334,-0.50302124
0.38939565,-0.008895993,-0.52663517
0.19863641,-0.060908556,-0.43501377
0.140228,-0.22128308,-0.3358326
0.32072183,-0.37388998,-0.47564793
0.11625648,-0.5337988,0.93610287
-0.1561938,-0.7015207,2.5236902
-0.20247182,-0.72382504,1.916152
-0.43788484,-0.98856807,0.7970295
-0.735634,-1.1940894,0.5153465
-0.9404567,-1.3428224,0.5640707
-0.941151,-1.2861551,0.0984993
-0.5752198,-1.0652436,-0.112810135
-0.11274532,-0.6581206,-0.10172844
