-0.04103136,0.015804052,-0.008268356
-0.038249373,0.018069029,-0.011753082
-0.036617756,0.008393049,-0.0056972504
-0.032713175,0.014267087,-0.02226448
-0.0383631,0.012930274,-0.025632858
-0.051056147,0.010352731,-0.014712334
-0.039917827,0.023281693,0.004415512
-0.04073167,0.008770704,-0.003914833
-0.03914845,0.009883523,-0.01336956
-0.02922988,0.0062366724,-0.009682655
-0.047929764,0.0062588453,-0.0024843216
-0.05228412,0.02517736,-0.0024604797
-0.028064013,0.017843843,-0.023799896
-0.030170798,0.027125597,-0.0057792664
-0.047685027,0.025723219,-0.0033521652
-0.029413462,0.0053117275,-0.043670654
-0.050548077,0.026661158,-0.0029535294
-0.014490128,-0.012641549,-0.014810562
-0.047410488,-0.0054416656,0.0458889
-0.054154754,0.037250042,0.01109314
-0.0073992014,0.0049090385,-0.038859367
-0.052357554,0.022663355,0.0148983
-0.039904,0.01178205,-0.0030078888
-0.03363228,0.005723238,-0.014847755
-0.034427047,0.02344048,0.012601852
-0.049501657,0.011400819,-0.008863449
-0.022933006,0.0030605793,-0.023039818
-0.03329289,0.018527389,-0.0038452148
-0.04117167,0.009965539,0.008097649
-0.034772158,-0.0020225048,-0.007378578
-0.033245325,0.0027492046,-0.021554947
-0.049433827,0.012195468,0.0059547424
-0.050143123,0.0025917292,0.011851311
-0.046135068,0.015599132,-0.008418083
-0.031382322,0.013048887,-0.010696411
-0.034584165,0.00454545,-0.00820446
-0.037768364,0.004510522,-0.024741173
-0.04446888,0.010415554,-7.791519E-4
-0.022660375,0.011513352,-0.010257721
-0.037842512,0.013753176,-0.007782936
-0.043378234,0.02546668,-0.027877808
-0.031160712,-0.005584955,-0.025278091
-0.033200264,-0.025729537,-0.0024986267
-0.03511226,0.0065112114,0.014172554
-0.034769773,0.012343645,-0.0037355423
-0.027323961,0.0014771223,-0.033363342
-0.03646028,0.010952711,-0.008134842
-0.03955984,0.014370322,-0.009222031
-0.03324485,0.018991351,-0.025754929
-0.025758743,-1.4519691E-4,-0.029091835
-0.037227035,-0.0048595667,-0.0038995743
-0.028375864,-0.0059711933,-0.002650261
-0.031413913,0.0095591545,-0.006155014
-0.036952734,0.016609073,-0.034573555
-0.042429328,-0.007289171,-0.039007187
-0.05507481,-0.021499991,-0.026800156
-0.03670931,-0.020160437,-0.017059326
-0.03025496,-0.004598856,-0.008568764
-0.048472285,0.029789805,0.0010910034
-0.07144725,0.05797577,-0.029717445
-0.0031551123,0.010191202,-0.13039589
-0.06439543,-0.023049831,-0.0022354126
-0.10838437,0.035290956,0.080970764
-0.04715085,0.05279517,-0.06218338
0.032048106,-0.0069286823,-0.1520052
-0.0029716492,-0.10294008,-0.016662598
-0.0631088,-0.09383762,0.14617348
-0.023203135,-0.033868313,0.059544563
0.016135216,0.010100007,-0.07861614
0.006967902,0.014617443,-0.062436104
-0.05902183,0.04399371,0.02960205
-0.05501342,0.042390704,-0.07035828
-0.0524534,0.015935302,-0.061505318
-0.10200083,-0.011355042,0.017310143
-0.07982826,-0.0040204525,-0.02322197
-0.03420925,0.012665868,-0.06223011
0.018347502,0.020919323,-0.037971497
0.039981842,-0.02204299,0.036016464
0.027135134,-0.07055509,0.023932457
-0.017897248,-0.09133887,0.011909485
-0.037834883,-0.06569493,-0.015471458
-0.06378305,-0.0214293,-0.009395599
-0.05878234,0.021258831,-0.048496246
-0.044294477,0.02574718,-0.08135319
-0.009556413,5.457401E-4,-0.014199257
0.02516365,-0.010082245,0.026301384
0.034835935,-0.027698278,0.029685974
0.0029189587,-0.040504336,0.02118969
-0.03594172,-0.040261626,-0.01927948
-0.065274,0.0026013851,-0.01789093
-0.07568383,-0.0012270212,-0.054541588
-0.06472218,0.005758047,-0.0517416
-0.023936033,-0.0061661005,-0.008592606
0.0072368383,-0.02148223,0.019975662
0.02641952,-0.02592957,0.023388863
0.03831029,-0.03275132,0.0018491745
0.029726624,-0.076426744,-0.0017166138
0.024927497,-0.13541865,0.0043087006
-0.12074649,-0.02317369,0.124326706
-0.02736342,0.05129552,-0.09270382
-0.020393372,0.088495255,-0.09430599
-0.03452921,0.049814582,-0.061484337
-0.09208262,0.03650999,0.031641006
-0.029776812,0.015240431,-0.028071404
0.008463621,-0.078274846,-0.056390762
-0.012823343,-0.09889662,0.08772278
0.008654475,-0.06753898,0.060930252
0.028708816,-0.025941133,0.01183033
0.008474588,-0.0025058985,-2.4795532E-5
-0.02340424,0.0020190477,-0.016565323
-0.014817953,0.015055418,-0.054401398
-0.022896767,0.012770057,-0.02903843
-0.054714203,0.0022131205,0.023403168
-0.021110773,-0.001364708,-0.014792442
0.020452857,-0.022746325,-0.034869194
0.016692638,-0.03814602,-1.3160706E-4
0.023739338,-0.059439898,0.02009964
0.017763853,-0.05445528,0.0223732
-0.001141429,-0.01968801,-3.1280518E-4
-0.02229321,0.0077753067,-0.012148857
-0.024443507,0.018428922,-0.03578949
-0.02435112,0.011217356,-0.03314495
-0.021811724,0.00524354,0.006290436
0.004468441,-0.013828754,0.027608871
0.0019917488,-0.025723457,0.010772705
0.02581191,-0.041069746,-0.0023384094
0.018691897,-0.02665472,0.009613037
0.009280086,-0.024179697,-0.017713547
0.0069357157,-0.025184631,-0.021107674
-0.013300896,-0.017936349,-0.01854229
-0.0061535835,-0.008338213,-5.8841705E-4
0.0033266544,-0.005897045,-0.0029678345
0.015152454,-0.009444356,-0.010062218
0.016260624,-0.010592222,-0.009964943
0.009065986,-0.009409428,0.0043878555
-0.0027754307,-0.020119905,-0.00392437
-0.006197095,-0.025981307,-0.0026721954
-0.009680152,-0.0092743635,0.0044984818
-0.0060760975,-9.7072124E-4,-2.8038025E-4
0.011784315,0.0048623085,0.008050919
0.0033984184,-0.0011923313,-3.0994415E-4
0.006985545,-0.010739803,-0.016908646
0.02005279,-0.019048214,-0.014369011
-2.2184849E-4,-0.011807561,0.0059509277
0.008168936,-0.020121932,0.002368927
0.009321451,-0.02007544,0.0011873245
-2.5129318E-4,-0.008149028,0.0059452057
0.0057196617,-0.008217096,0.010670662
0.008084416,0.0060344934,0.0058488846
0.01755619,-0.0011405945,-0.013186455
0.00678277,-0.0106163025,-0.0023851395
8.1527233E-4,-0.017711997,0.0047712326
0.006814122,-0.020009637,0.0023794174
8.3482265E-4,-0.012807727,-0.0011854172
-0.0074528456,-0.018748999,-0.008275032
0.015208602,-0.021104932,0.002506256
0.0068153143,-0.017453074,-0.0010547638
0.012747765,-0.01379323,-0.025959015
0.0043102503,-0.004262686,0.005132675
0.0066660643,-0.0030806065,-0.011519432
0.0067682266,-0.0042942762,-0.0018930435
-0.014488816,-0.016186714,-0.0018434525
-0.004840255,-0.03635633,-0.017234802
-0.01904583,6.31094E-4,-0.0051994324
-0.0034492016,0.0040106773,0.017427444
0.0025463104,0.0015339851,-0.0064430237
-0.008177996,-0.024644494,-0.019442558
-9.791851E-4,-0.009029627,-0.025211334
-0.0021083355,0.00993371,0.0023269653
0.003928542,-0.007985115,-4.863739E-5
-7.454157E-4,-0.007939935,-0.029705048
-0.0043013096,-0.007974744,-0.022317886
-0.016042948,0.0050325394,0.006392479
-0.011125207,-0.008158565,-0.007884979
0.002086401,-0.012837052,-0.04104805
0.0021277666,0.0027017593,-0.024077415
-0.00848031,0.0038460493,-0.0013046265
-0.008261323,2.1851063E-4,0.007044792
-9.884834E-4,-0.00927043,-0.023867607
-0.0043861866,-0.0056322813,-0.03788948
-0.0042494535,-0.0067312717,-0.026880264
-0.01948607,0.009906769,-0.019503593
-1.616478E-4,-0.01876235,-0.020485878
0.016921759,-0.022219539,-0.013113022
0.01842618,-8.9108944E-4,0.00609684
-0.05428469,0.036883235,-0.04142189
-0.11142182,0.08989203,-0.099321365
-0.09196472,0.022794843,-0.09502506
0.036493182,-0.05076182,-0.03956127
0.03172016,-0.052545667,0.018949509
0.085062146,0.0012667179,0.015265465
0.0845294,-0.05242634,0.022332191
-0.039975762,-0.086725354,0.056752205
-0.052605987,-0.0031576157,-0.024384499
0.04084921,0.089156985,-0.15126705
0.07232213,0.17122602,-0.017043114
-0.14881742,0.040403843,-0.004989624
-0.14758241,-0.0888834,-0.15696716
-0.07759893,-0.116196394,-0.14031506
-0.014861584,-0.025068164,0.05678749
0.098284006,0.01165235,0.11575413
0.068427324,0.014657617,0.023375511
0.034183502,0.068805814,-0.057551384
0.08163977,0.051258206,-0.035606384
-0.03104639,0.021060705,-0.0043115616
-0.15530026,0.0022394657,-0.11827183
-0.077439666,0.008599758,-0.16374874
-0.045951605,0.008799911,0.025126457
-0.02993536,-0.036306262,0.098534584
0.073436856,-0.040828347,-0.049495697
0.08888018,0.03982699,-0.062161446
0.031307936,0.089964986,0.06193161
-0.03247261,0.031917572,0.0556221
-0.07100892,-0.044109464,-0.11694622
-0.06228304,-0.037445545,-0.16828918
-0.034595132,0.040126562,0.0028276443
-0.02731824,0.068133235,0.0847168
0.027298093,0.018716216,-0.008584976
0.05537784,-0.026627064,-0.09993267
0.019255042,0.0042797327,-0.031414986
-0.0069162846,0.033677936,0.046064377
-0.029200435,0.020330667,0.013663292
-0.031306863,-0.009410024,-0.084991455
-0.021614432,-0.007893801,-0.0855217
-0.020714283,0.0336504,-0.011271477
0.005389452,0.056951165,0.033929825
0.030095458,0.036156297,0.0051527023
0.021499634,-0.012772918,-0.041197777
-0.008311391,-0.010278702,-0.040849686
-0.018706322,0.007623434,-0.0072393417
-0.019651175,0.0312618,0.008272171
-0.023106933,0.015522599,-0.039278984
-0.011260271,0.014234543,-0.04136467
-0.005429268,0.024721146,-0.020856857
0.011061907,0.04466963,0.03627205
0.010984898,0.020512223,0.00630188
-0.005570531,-0.008162379,-0.018651962
-0.008937001,0.013376474,-0.012555122
-0.013579726,0.012052178,-0.018377304
-0.008856773,0.028458238,-0.007543564
-0.014884591,0.022089481,-0.018157959
-0.010311484,0.020650268,-0.015666962
0.01325798,0.029989362,-0.029823303
0.022636175,0.040467262,0.016713142
0.019055486,0.03545046,0.018960953
-0.0011401176,0.01268518,-0.017987251
0.0012817383,0.010171175,-0.032071114
-0.013029933,0.010055423,-0.0140028
-0.00356102,0.019385219,0.015784264
-0.016764402,0.0107911825,-0.02590084
0.004610777,0.01665318,-0.038765907
0.0116916895,0.027150273,-0.023002625
0.008091807,0.030527234,0.0068674088
0.009233594,0.0291183,-0.018120766
-0.011015415,0.009942651,-0.023913383
-0.007471204,0.018141508,-0.01660347
-0.0028131008,0.026144981,0.00846386
-0.0028915405,0.029411912,0.003643036
6.079674E-4,0.032681227,-0.016572952
0.0029280186,0.033682466,-0.0152692795
0.007634878,0.025128007,-0.017525673
0.0051870346,0.032083154,-0.016200066
0.00396502,0.024712086,-0.019629478
0.003793478,0.022142291,-0.012365341
0.0012629032,0.021940589,0.00196743
-0.0012536049,0.018076658,-0.007546425
-0.0025207996,0.019130588,-0.018184662
0.00925076,0.026081681,-0.018050194
0.0055817366,0.018736362,-0.004845619
0.003100276,0.025681257,-0.0036230087
0.00770247,0.020733476,-0.010736465
-0.009091735,0.03720379,-0.0023584366
-0.006718397,0.029733062,0.0012168884
-0.0032031536,0.017606735,-0.02611065
0.0050771236,0.026967049,-0.014032364
-0.0057485104,0.03036666,3.0326843E-4
-0.006943822,0.02061367,2.9277802E-4
0.0013583899,0.021712303,0.0073890686
-0.0046651363,0.02749741,-0.0021867752
0.009537458,0.017784,0.002565384
-0.008473039,0.027128935,-0.0022230148
-0.0073080063,0.024543285,-0.0022211075
-0.015647292,0.024273872,0.0025434494
-0.014447808,0.016939402,0.01793766
-0.008514762,0.01794362,0.014215469
0.005733609,0.017930388,0.005753517
0.0056780577,0.026093602,0.0068912506
-0.0074853897,0.032951713,-0.005039215
-0.011024237,0.03146112,0.01993084
-0.0027292967,0.0074858665,-0.002811432
6.747246E-4,0.018021107,-0.0028009415
-0.0017404556,0.014341116,0.00433445
-0.021987557,0.024986625,0.016143799
-0.011213422,0.014178276,-0.008948326
-0.017136574,0.01049757,0.004172325
0.0031188726,0.016385436,0.0053071976
-0.001683712,0.005588293,-0.005429268
-0.005374074,0.017445087,-0.0077848434
-0.024440527,0.020974874,-0.014881134
-0.007706046,0.035051107,6.608963E-4
-0.006448865,0.00990212,0.0077676773
-0.0028808117,-0.0032045841,-0.011303902
-0.006487727,0.023003101,-0.017167091
6.648302E-4,0.022798538,-0.011090279
-0.010089636,0.01670158,-0.0027036667
-0.01717019,0.0047285557,-0.0050668716
-0.014706731,0.015412807,-0.008600235
-0.014615059,0.00939846,-0.009728432
-0.010887146,0.023579597,-0.01557827
-0.013219714,0.023511052,-0.0036067963
-0.012072563,0.016191363,-0.0036001205
-0.0013787746,0.013685107,-0.011892319
-0.022744775,-6.315708E-4,-0.003493309
-0.019063711,-6.297827E-4,0.017892838
-0.010609984,0.016087413,0.0022935867
-0.021272779,0.019541621,-0.0072364807
-0.023557663,0.003993273,-0.008385658
-0.013975859,0.011175275,0.0023345947
-0.006802082,0.019461274,0.004668236
-0.009138942,0.017040133,-0.0072641373
-0.015093088,0.0026931763,-0.0072250366
-0.006782651,0.0015354156,-0.013128281
-0.009213805,-0.003177166,-0.013044357
-0.012779474,3.954172E-4,0.016731262
-0.00447011,0.007585168,-0.009552002
-0.027036548,4.3118E-4,-0.0023641586
-0.023349524,-7.238388E-4,0.003569603
-0.028025746,-6.6399574E-4,-0.0012359619
-0.029134154,0.0017514229,-0.008378983
-0.017126918,0.001765132,0.015411377
-0.015899062,0.011377096,0.009309769
-0.02544105,-5.620718E-4,0.0032644272
-0.024132371,-0.004060507,0.0055885315
-0.021654367,0.006708622,0.019762993
-0.014430761,-0.0028284788,0.0065259933
-0.007280946,-0.0039349794,-0.0066099167
-0.019179344,-0.0062565804,-0.025565147
-0.0203017,-0.0038452148,0.00549984
-0.019040465,9.06229E-4,0.011379242
-0.011884093,0.0021784306,-0.002995491
-0.014213085,-0.004962325,0.008893013
-0.018866777,-0.008453846,0.023054123
-0.019978046,-0.00832963,0.0014743805
-0.016404986,-0.0069549084,-0.0068912506
-0.022321582,-0.008025885,0.0014476776
-0.015117288,-0.006686449,0.015649796
-0.0127283335,-0.0031003952,0.006011009
-0.0032414198,-0.0077341795,0.011861801
-0.021154642,-0.014736295,0.0010490417
-0.013951063,-0.01817596,0.018832207
-0.004499793,-0.006111622,0.004398346
-0.00937438,-0.010837913,7.791519E-4
-0.015429974,-0.013088107,0.013794899
-0.014239073,-0.016557455,0.017224312
-0.017827272,-0.009279251,0.033675194
1.6331673E-5,-0.007949591,0.030991554
-0.006094694,-0.0054661036,0.018827438
0.008105874,-0.004124522,0.021012306
0.0044004917,-0.0029001236,0.026760101
6.661415E-4,-0.0029047728,0.025334358
-0.011397123,-0.0076110363,0.022717476
-3.6084652E-4,-0.019518137,0.022767067
0.021798968,0.041160107,0.23493576
0.18871748,0.12852812,-0.17607975
0.20788014,-0.037077785,-0.090613365
0.035604477,-0.15850103,0.075024605
0.028439522,-0.21076643,0.30941963
-0.05222094,-0.18848336,0.30438042
-0.06597662,-0.0867331,0.13789749
-0.05311525,-0.022101283,0.09129238
0.08355057,0.06763768,0.14537716
0.3422506,0.13894916,-0.31893063
0.20713627,0.017220855,-0.60974216
-0.20720792,-0.07319677,-0.13616753
-0.60350454,0.20172155,0.5604105
-0.7163571,0.4155581,-0.17917442
-0.6826998,0.3327558,-0.65701103
-0.4739281,0.2005862,-0.574564
-0.19351077,0.06765461,-0.2768898
0.041380882,-0.027314186,0.19529438
0.17413116,-0.074192286,0.5105648
0.23210084,-0.15375602,0.5408535
0.28857517,-0.23054099,0.4297037
0.31449342,-0.26687908,0.25540543
0.32062197,-0.20704615,0.17747593
0.3317374,-0.105247974,0.12026882
0.38227856,-0.02274549,0.050444603
0.40299392,0.021227598,0.09399891
0.38069642,0.06729019,0.1656456
0.3343078,0.026583672,0.10716438
0.22218275,-0.078727245,2.965927E-4
0.049758554,-0.17800713,0.011649132
-0.14666748,-0.20858967,0.085700035
-0.34581757,-0.21991336,0.15424538
-0.4269768,-0.18719757,0.057008743
-0.38151038,-0.12409365,-0.04431343
-0.2551049,-0.038879395,-0.18428135
-0.19280088,0.06711733,-0.21272564
-0.14223623,0.17334282,-0.021195412
-0.073842645,0.2038734,-0.1053915
-0.011257291,0.15237749,-0.10331917
0.0590508,0.08497369,-0.012088776
0.11134052,-0.01846528,0.1225338
0.13474405,-0.08668351,0.18502998
0.11932671,-0.099921465,0.10112095
0.10415232,-0.08268952,0.076182365
0.08778691,-0.049399137,0.06455994
0.042823315,-0.045063853,0.024537086
-0.006935954,-0.07514131,0.0013885498
-0.05203569,-0.095092654,0.0032129288
-0.07824755,-0.08472967,0.02741623
-0.039170623,-0.098079324,0.034941673
0.062538624,-0.14508712,0.09493065
0.054139614,-0.046305895,0.037192345
0.04844117,0.033219457,0.026378632
0.033198953,0.07036877,-9.498596E-4
-0.016740203,0.0611161,3.3855438E-4
-0.039484143,0.0652709,0.013352394
-0.083799124,0.05076003,0.041563034
-0.076922536,0.028167963,0.017252922
-0.058231115,0.008264899,-0.031804085
-0.03598368,-0.042336226,-0.035318375
-0.0015423298,-0.08557165,0.01829052
0.029488683,-0.11561167,0.07393646
0.049655795,-0.11236036,0.09711456
0.049392104,-0.06070018,0.096385
0.022900939,-0.0047410727,0.05172348
-0.017763495,0.030752897,-0.0033044815
-0.040360928,0.030563593,-0.025874138
-0.042672396,0.010443449,-0.051872253
-0.02720499,-0.014234066,-0.019499779
-0.0046981573,-0.038701653,0.032790184
0.020041227,-0.06315303,0.062129974
0.029323936,-0.061475754,0.0627985
0.045716166,-0.029077053,0.052809715
0.033530116,-0.016072273,0.0346241
0.0119354725,-0.010215998,0.01776123
-0.024897575,-0.00899148,-0.0061092377
-0.029460073,0.004350662,-0.0013494492
-0.028189063,-0.009750962,0.018784523
-0.0056095123,-0.014258981,0.025690079
0.0097078085,-0.020061374,0.013575554
0.03330314,-0.029390097,0.02888298
0.01639855,-0.013834119,0.035782814
0.012786984,-0.024526,0.031959534
0.014011025,-0.031482458,0.035284042
-0.002684474,-0.020526528,0.03143406
-0.019272923,-0.0049045086,0.0192976
-0.0072859526,-2.527237E-5,0.013179779
-0.002564907,-0.00594151,0.023736
0.0044493675,-0.0059281588,0.03658104
0.0138943195,-0.009457827,0.026781082
-0.004009962,-0.017701745,0.034872055
-0.0015138388,-0.029435992,0.028661728
0.002132535,-0.022081375,0.03081131
-0.0013900995,-0.021926522,0.019885063
0.0021910667,-0.02057898,0.022098541
-0.009779096,-0.012141228,0.019535065
-0.00856185,-0.003702283,0.020545006
0.003363371,-0.01790905,0.010873795
-0.0049934387,-0.017754555,0.021463394
-0.0037037134,-0.022338033,0.010608673
0.0035128593,-0.022119284,0.021208763
0.0036296844,-0.0125159025,0.011571884
-0.005822301,-0.0137473345,0.019823074
-0.0045621395,-0.0077450275,0.020856857
-9.660721E-4,-6.3335896E-4,0.0028896332
-0.0033168793,-0.009008169,0.004067421
0.006250143,-0.007830381,0.020673752
0.0038574934,-0.0018271208,0.011009216
0.008634925,-0.004252076,0.0038175583
0.012180567,-0.014943361,0.008550644
-0.008031011,-0.013743758,-0.0021743774
-0.0019490719,-0.0018475056,0.0049943924
-0.013783693,-0.0019257069,0.001411438
-0.0064531565,0.006352186,0.009732246
-0.008781314,0.0027133226,0.010840416
-0.0038918257,0.006247878,0.01313591
0.010384679,0.005059719,0.007083893
0.0103753805,-0.011651635,0.007044792
-0.0063034296,-0.003317833,0.014126778
-0.008534074,-0.0033951998,0.01760292
-0.009683013,-0.007033229,0.011533737
-0.01066637,-0.0035413504,0.013853073
-0.016440153,0.002355218,0.009013176
-0.001999259,0.0069465637,-0.0052747726
0.0063859224,0.00683403,0.014967918
0.0028418303,0.0078520775,0.011312485
-0.004231572,0.0017691851,0.011244774
0.0018002987,0.011129737,0.0016841888
-0.004033923,0.0050218105,0.008825302
-0.01336205,0.0048770905,0.007604599
-0.014339805,0.0071675777,-7.4481964E-4
-0.0021919012,0.008228779,0.009982109
-0.010355234,0.015241981,0.01823616
-0.0065983534,0.003198862,-0.0032567978
-0.007646203,0.011452556,0.0027256012
-0.013396859,-0.0017760992,-0.01981926
-0.010831475,0.011262655,0.011229515
-0.008289933,0.005142212,0.009976387
-0.015263796,-0.0020570755,-0.001958847
-0.013856173,0.0050349236,-0.006667137
-0.0148688555,0.0132341385,-0.006588936
-0.014624,-5.042553E-5,-0.0053081512
-0.0061107874,-0.0025110245,-0.0052347183
-0.01309824,0.012926459,-0.014671326
-0.011662841,0.028248906,-0.0074033737
-0.0019273758,0.021982193,-0.02035904
-0.004095435,0.02177906,-0.018968582
-6.211996E-4,0.065715194,-0.009169579
0.020348787,0.09889996,-0.011223793
0.12038112,-0.08066678,-0.11500549
0.30902457,-0.20042789,0.040118217
0.2932378,-0.19361067,0.068387985
0.20135188,-0.15609193,0.075232506
0.1056391,-0.052910805,0.094005585
-0.025913477,0.021369576,0.025920868
-0.1505841,0.09486878,0.053174973
-0.22526133,0.15602374,-0.06262207
-0.22447371,0.15277076,-0.10309601
-0.19230664,0.15634346,-0.09437752
-0.009922624,0.31309748,-0.26441193
-0.03915775,0.39208782,-1.8725414
-0.60656047,0.22992909,-1.0903797
-0.8036871,0.29863513,0.11371136
-0.6860689,0.15671313,0.45538902
-0.28657258,-0.17732692,0.3702526
0.14492655,-0.41362274,0.27865696
0.45419002,-0.52246904,0.52167416
0.6040553,-0.4550153,0.9198036
0.6360572,-0.27544725,0.9244442
0.548262,-0.017738223,0.67288685
0.3990898,0.18611741,0.33325577
0.23823202,0.24058223,0.059271812
0.10561693,0.15044141,-0.08915806
0.070573926,0.023459435,-0.13685322
0.08857691,-0.08831954,-0.05604458
0.10008824,-0.15203547,0.14160156
0.14812827,-0.21115756,0.29376888
0.1743381,-0.28091943,0.35807896
0.22581041,-0.26995885,0.25110912
0.2495389,-0.19626462,0.09817314
0.22594821,-0.011559129,-0.32170868
0.04649663,0.14714813,-0.60887146
-0.179497,0.31160307,-0.3692379
-0.26432848,0.46556282,-0.31223392
-0.3479303,0.49785602,-0.11922073
-0.46493423,0.50970745,-0.09415817
-0.5240544,0.47440314,-0.22511005
-0.54885304,0.364478,-0.3922739
-0.5375055,0.2459408,-0.60846996
-0.60603976,0.19743073,-0.7357273
-0.6842902,0.21716416,-0.89219093
-0.30921364,-0.0028258562,-0.6296778
0.09256601,-0.0029599667,-0.2968378
0.3841442,0.053589463,0.26755524
0.47538602,0.15017796,0.8091192
0.3508711,-0.039168,1.0360003
0.19064295,-0.4064405,0.65130043
0.06676817,-0.6649056,-0.050614357
-0.03468883,-0.62396145,-0.24086475
