0.0032680323,0.0016873293,-1.3781432E-4
8.2457345E-4,0.002298195,-0.0013595438
2.1370873E-4,0.0035199244,-7.4867904E-4
-3.97156E-4,0.0010764655,4.730504E-4
-3.97156E-4,4.6560168E-4,0.0010839151
2.1370873E-4,-1.4526397E-4,-7.4867904E-4
0.002046303,-1.4526397E-4,-1.3781432E-4
0.0014354382,-7.561296E-4,4.730504E-4
-0.0016188854,-1.4526397E-4,0.0016947789
-0.0016188854,-7.561296E-4,4.730504E-4
2.1370873E-4,-0.0013669934,4.730504E-4
-0.0016188854,-7.561296E-4,0.0016947789
-0.0028406149,-7.561296E-4,0.0010839151
-0.0010080207,-0.0013669934,0.0010839151
-3.97156E-4,-1.4526397E-4,0.0016947789
-0.0016188854,-1.4526397E-4,4.730504E-4
-0.0016188854,0.0010764655,0.0016947789
-3.97156E-4,0.0010764655,-1.3781432E-4
-3.97156E-4,0.0016873293,4.730504E-4
-3.97156E-4,-1.4526397E-4,-1.3781432E-4
-0.0010080207,-0.0013669934,-7.4867904E-4
-3.97156E-4,-1.4526397E-4,4.730504E-4
-0.0010080207,0.0010764655,4.730504E-4
0.0014354382,-1.4526397E-4,4.730504E-4
-3.97156E-4,0.0010764655,4.730504E-4
2.1370873E-4,-7.561296E-4,-0.0013595438
-3.97156E-4,-7.561296E-4,4.730504E-4
8.2457345E-4,-7.561296E-4,-7.4867904E-4
2.1370873E-4,-1.4526397E-4,0.0010839151
2.1370873E-4,-0.0019778572,0.0010839151
-3.97156E-4,-7.561296E-4,0.0010839151
-0.0022297502,0.0010764655,4.730504E-4
-3.97156E-4,0.0016873293,0.0010839151
8.2457345E-4,-7.561296E-4,-1.3781432E-4
-3.97156E-4,4.6560168E-4,-7.4867904E-4
2.1370873E-4,0.0016873293,-1.3781432E-4
-0.0016188854,-7.561296E-4,0.0010839151
2.1370873E-4,4.6560168E-4,4.730504E-4
8.2457345E-4,0.0016873293,0.0010839151
0.0026571676,4.6560168E-4,4.730504E-4
2.1370873E-4,0.0010764655,0.0016947789
-3.97156E-4,-0.0013669934,0.0010839151
2.1370873E-4,-1.4526397E-4,-1.3781432E-4
-0.0016188854,-0.0019778572,4.730504E-4
-0.0016188854,4.6560168E-4,0.0010839151
2.1370873E-4,4.6560168E-4,0.0010839151
0.0014354382,0.0016873293,-1.3781432E-4
0.0014354382,4.6560168E-4,0.0010839151
2.1370873E-4,0.0010764655,0.0010839151
-0.0022297502,0.0016873293,4.730504E-4
-3.97156E-4,0.0016873293,4.730504E-4
-0.0028406149,0.0016873293,0.0016947789
-0.0022297502,0.0010764655,0.0010839151
2.1370873E-4,-1.4526397E-4,4.730504E-4
-0.0022297502,0.0010764655,0.0010839151
-3.97156E-4,-1.4526397E-4,4.730504E-4
0.002046303,-1.4526397E-4,-1.3781432E-4
0.0026571676,4.6560168E-4,-1.3781432E-4
-3.97156E-4,0.0016873293,-1.3781432E-4
-0.0010080207,4.6560168E-4,4.730504E-4
-3.97156E-4,4.6560168E-4,-1.3781432E-4
-3.97156E-4,-7.561296E-4,-7.4867904E-4
-0.0022297502,-1.4526397E-4,0.0023056446
8.2457345E-4,-1.4526397E-4,4.730504E-4
8.2457345E-4,4.6560168E-4,4.730504E-4
2.1370873E-4,0.0016873293,4.730504E-4
2.1370873E-4,0.0016873293,-0.0013595438
2.1370873E-4,4.6560168E-4,0.0010839151
-0.0016188854,4.6560168E-4,4.730504E-4
-3.97156E-4,4.6560168E-4,-1.3781432E-4
-3.97156E-4,4.6560168E-4,4.730504E-4
-0.0016188854,4.6560168E-4,-1.3781432E-4
-0.0022297502,0.0010764655,0.0016947789
-0.0016188854,0.0016873293,0.0010839151
2.1370873E-4,0.0016873293,0.0010839151
-3.97156E-4,0.0016873293,0.0010839151
0.0014354382,4.6560168E-4,0.0010839151
2.1370873E-4,4.6560168E-4,0.0010839151
-0.0016188854,-7.561296E-4,0.0023056446
-0.0016188854,0.002298195,0.0010839151
8.2457345E-4,0.0016873293,0.0010839151
-0.0010080207,0.002298195,0.0029165102
-3.97156E-4,0.0010764655,0.0016947789
8.2457345E-4,0.002298195,0.0029165102
0.002046303,4.6560168E-4,0.0010839151
-3.97156E-4,-1.4526397E-4,-7.4867904E-4
8.2457345E-4,-7.561296E-4,4.730504E-4
-3.97156E-4,-1.4526397E-4,0.0010839151
