1.1906959,-1.4933081,-0.37509188
1.2029132,-1.6509112,-0.3225575
1.2120762,-1.7498713,-0.266358
1.2163522,-1.7504822,-0.18633468
1.2114652,-1.5855486,-0.09775931
1.2065784,-1.2269711,-0.042170618
1.1955827,-0.88427603,0.004255101
1.1467136,-0.67902553,0.064119846
1.0446992,-0.5525765,0.13498016
0.9298567,-0.5244767,0.22050121
0.8431139,-0.5702916,0.3157961
0.78324914,-0.6521475,0.40070632
0.73682344,-0.7236186,0.4581276
0.69039774,-0.7486641,0.4856165
0.64275026,-0.7187317,0.48805994
0.59815717,-0.6875776,0.47339922
0.54806626,-0.6374867,0.45079723
0.4900341,-0.57762194,0.4269735
0.4240607,-0.5195898,0.40925843
0.35564387,-0.47072065,0.3817695
0.2786749,-0.41818628,0.3420633
0.19437557,-0.34366077,0.2986919
0.09785894,-0.25019845,0.25104445
0.0025640465,-0.13291243,0.203397
-0.086011335,-0.004019974,0.15941474
-0.16542375,0.11143346,0.12093027
-0.23506233,0.20367403,0.084278375
-0.3028683,0.27697778,0.052513417
-0.36273307,0.33256647,0.025635365
-0.41282398,0.38693345,5.8991276E-4
-0.4470324,0.45290682,-0.017736029
-0.471467,0.5219345,-0.03361851
-0.4800191,0.59951437,-0.051944453
-0.46780178,0.6850354,-0.06599434
-0.44642153,0.7644478,-0.07576817
-0.41893262,0.835919,-0.08737461
-0.37983727,0.8970055,-0.092872396
-0.34013107,0.9440421,-0.09775931
-0.29492706,0.97641784,-0.10386795
-0.24972308,0.9916895,-0.109976605
-0.20390823,0.99963075,-0.113030925
-0.16298029,1.0014634,-0.108144
-0.117776304,1.0026852,-0.10325709
-0.0762375,1.0045177,-0.10020277
-0.028590055,1.003296,-0.09409411
0.022722583,0.9910787,-0.091650665
0.080754735,0.9703092,-0.08187683
0.14856072,0.9422095,-0.07271385
0.21942103,0.9226618,-0.06294002
0.2945574,0.917164,-0.051944453
0.3758024,0.9153314,-0.045835808
0.45277134,0.91288793,-0.037894566
0.51874477,0.8970055,-0.030564189
0.5712791,0.8603536,-0.025066406
0.60487664,0.8065975,-0.015903436
0.62198085,0.7485654,-0.0055187345
0.630533,0.7009179,0.0024225079
0.6299221,0.66548777,0.0073094256
0.62808955,0.63066846,0.00669856
0.62137,0.5879079,-0.0018535461
0.6158722,0.5433148,-0.012849111
0.60732013,0.501776,-0.02445554
0.59815717,0.47123277,-0.036672834
0.58960503,0.45657203,-0.048279263
0.5798312,0.45657203,-0.059885696
0.5712791,0.4584046,-0.07332472
0.56150526,0.4584046,-0.08370942
0.5523423,0.4584046,-0.094704986
0.54684454,0.46145892,-0.10447882
0.5389033,0.47001106,-0.111809194
0.53035116,0.48161745,-0.11913957
0.52363163,0.4913913,-0.12280476
0.51263607,0.49688905,-0.12463735
0.5010297,0.49383473,-0.12463735
0.49308842,0.48406094,-0.12646995
0.481482,0.4761197,-0.12341562
0.46987557,0.47001106,-0.12402649
0.4558257,0.47001106,-0.1221939
0.43383455,0.48039573,-0.12158303
0.4087891,0.50116515,-0.12463735
0.3739698,0.5274323,-0.13135687
0.3360962,0.5573647,-0.13990897
0.29028133,0.5763015,-0.14846107
0.23957956,0.5891297,-0.16128923
0.18338001,0.59584916,-0.1704522
0.124736995,0.59279484,-0.18205863
0.06365052,0.57691234,-0.19122161
0.006229235,0.5543104,-0.2016063
-0.056078963,0.5249889,-0.20832582
-0.1159437,0.4920022,-0.21321273
-0.17275412,0.45596114,-0.21871051
-0.22712108,0.4272505,-0.22176485
-0.27232507,0.40587023,-0.22848435
-0.3101987,0.3930421,-0.23398213
-0.33890933,0.3875443,-0.24314511
-0.35967875,0.38204652,-0.25352982
-0.37067428,0.375327,-0.26513624
-0.37678295,0.37227267,-0.27674267
-0.37067428,0.37838134,-0.2846839
-0.35479182,0.39059862,-0.28895995
-0.31997252,0.4101463,-0.29384688
-0.2686599,0.4290831,-0.29445773
-0.20635168,0.43641347,-0.2914034
-0.1489304,0.42786136,-0.27918613
-0.08784393,0.397929,-0.26452538
-0.034087837,0.35394675,-0.24803202
0.00561837,0.30568844,-0.23153868
0.03310728,0.25987357,-0.21260187
0.04960063,0.23482813,-0.19427593
0.0587636,0.22688688,-0.17289567
0.064261384,0.23299553,-0.15212627
0.06609398,0.24093677,-0.13441119
0.06670484,0.24215852,-0.11852871
0.061207063,0.24276938,-0.09775931
0.0587636,0.24399109,-0.08309855
0.0483789,0.24704544,-0.072102994
0.04165939,0.24643455,-0.069048665
0.035550743,0.24154766,-0.06538348
0.028831229,0.23116295,-0.061107423
0.028831229,0.22016738,-0.05560964
0.032496415,0.21650219,-0.051944453
0.03677247,0.21405873,-0.050722726
0.039826795,0.21589133,-0.049500994
0.04165939,0.22810863,-0.0476684
0.04227025,0.2458237,-0.047057535
0.045935445,0.25132146,-0.047057535
0.04715717,0.24948888,-0.044614077
0.051433228,0.2525432,-0.04094889
0.055098414,0.2659822,-0.038505428
0.056931004,0.27392346,-0.036061972
0.058152735,0.280643,-0.033007648
0.058152735,0.28614077,-0.027509864
0.061207063,0.28980595,-0.023844676
0.064261384,0.29469287,-0.018957758
0.07159176,0.30324498,-0.01529257
0.07770041,0.31607312,-0.012849111
0.08503079,0.3289013,-0.010405652
0.091139436,0.34050772,-0.009183923
0.09846981,0.35089242,-0.009183923
0.10702191,0.3612771,-0.0097947875
0.11801748,0.37349442,-0.011627382
0.1229044,0.38265738,-0.014070841
0.1296239,0.38998777,-0.017125163
0.1314565,0.3942638,-0.020179488
0.13206737,0.40037245,-0.025677271
0.1314565,0.4083137,-0.026898999
0.13023478,0.41503322,-0.031175053
0.12656958,0.42114186,-0.034229375
0.11985008,0.4260288,-0.036061972
0.11801748,0.42786136,-0.038505428
0.11496316,0.4254179,-0.04094889
0.11313056,0.42358533,-0.043392345
0.11190883,0.42236358,-0.047057535
0.11190883,0.41992012,-0.04889013
0.109465376,0.41564408,-0.053777047
0.108243644,0.40403765,-0.05560964
0.11190883,0.38937688,-0.05927483
0.11007624,0.3716618,-0.059885696
0.109465376,0.35089242,-0.06355088
0.108243644,0.3215709,-0.06599434
0.10580019,0.28980595,-0.06965953
0.10335673,0.25559753,-0.07271385
0.09663722,0.21894565,-0.07271385
0.089917704,0.18656982,-0.072102994
0.0813656,0.154194,-0.072102994
0.073424354,0.121818155,-0.07088126
0.0691483,0.09005319,-0.07149212
0.064261384,0.061342552,-0.06782694
0.056320146,0.033853643,-0.06355088
0.050822362,0.011251645,-0.06294002
0.047768034,-0.008296026,-0.060496558
0.041048527,-0.023567645,-0.058053102
0.03921593,-0.037617534,-0.057442237
0.035550743,-0.049223963,-0.054387912
0.031274687,-0.062052123,-0.051333588
0.030663824,-0.07060423,-0.049500994
0.025776906,-0.07732374,-0.045224942
0.022722583,-0.078545466,-0.041559752
0.020889988,-0.07915633,-0.035451107
0.016613934,-0.075491145,-0.029342458
0.0172248,-0.07060423,-0.023844676
0.016613934,-0.06266299,-0.014681705
0.017835665,-0.05411088,-0.006740464
0.0172248,-0.044337045,-2.0951033E-5
0.01844653,-0.033952344,0.00669856
0.019668259,-0.02173505,0.012807209
0.021500852,-0.0070742983,0.017083261
0.023333447,0.007586455,0.020748448
0.02638777,0.02102548,0.021970179
0.030663824,0.033853643,0.023802772
0.03677247,0.04912526,0.024413638
0.0379942,0.06500774,0.0250245
0.035550743,0.083944544,0.026857097
0.037383333,0.102270484,0.0250245
0.037383333,0.12303989,0.023191907
0.039826795,0.14564188,0.024413638
0.04043766,0.16580042,0.024413638
0.044713713,0.18473722,0.022581045
0.053265817,0.20489576,0.01586153
0.058152735,0.22933035,0.012196343
0.06609398,0.25376493,0.00669856
0.074646086,0.27697778,0.0030333716
0.083809055,0.29835805,-0.00246441
0.091139436,0.31362966,-0.007962193
0.09785894,0.3270687,-0.013459976
0.10396759,0.34050772,-0.018346895
0.11068711,0.3545576,-0.023844676
0.12412613,0.3704401,-0.0372837
0.13206737,0.37227267,-0.051944453
0.14367379,0.3600554,-0.059885696
0.14917158,0.35516846,-0.06538348
0.15650196,0.35516846,-0.06660521
0.15833455,0.35516846,-0.06477261
0.15833455,0.3563902,-0.06294002
0.15589109,0.35150328,-0.06599434
0.15528023,0.3307339,-0.06477261
0.15283677,0.30691016,-0.062329154
0.14856072,0.2904168,-0.060496558
0.1418412,0.27086914,-0.06171829
0.13267823,0.2525432,-0.05927483
0.12656958,0.23727159,-0.059885696
0.121682666,0.22444342,-0.05927483
0.115574025,0.21161528,-0.05927483
0.109465376,0.20061971,-0.05927483
0.10457846,0.18718068,-0.060496558
0.09602635,0.17557426,-0.06477261
0.089917704,0.16702215,-0.06721607
0.08503079,0.16641128,-0.07149212
0.08014387,0.16702215,-0.075157315
0.07525695,0.16885474,-0.080044225
0.07281349,0.16946562,-0.08309855
0.0691483,0.16824389,-0.08798547
0.067315705,0.16824389,-0.095315844
0.067315705,0.17007647,-0.10081363
0.06609398,0.1731308,-0.108144
0.06609398,0.17923944,-0.11242007
0.06853744,0.18229377,-0.11913957
0.067315705,0.17862858,-0.12646995
0.067315705,0.17801772,-0.1325786
0.06853744,0.17557426,-0.13807638
0.06853744,0.17435253,-0.14418502
0.06609398,0.1712982,-0.14907195
0.065483116,0.16946562,-0.153348
0.067315705,0.16702215,-0.15884578
0.0691483,0.16152437,-0.16128923
0.0691483,0.15602659,-0.16434357
0.07159176,0.14686361,-0.16678701
0.0709809,0.13892238,-0.16617616
0.074646086,0.12303989,-0.16739789
0.08014387,0.10593568,-0.17106307
0.08808511,0.08760974,-0.17289567
0.09480462,0.06439687,-0.17594999
0.10274586,0.043016613,-0.17533912
0.11496316,0.021636343,-0.17656085
0.12351526,8.6694397E-4,-0.17778258
0.13451083,-0.01929159,-0.1808369
0.14672813,-0.035174076,-0.1845021
0.15894541,-0.046780504,-0.18877815
0.1748279,-0.054721743,-0.18999988
0.19009952,-0.065106444,-0.18999988
0.20842546,-0.075491145,-0.1930542
0.22369708,-0.08037806,-0.19061074
0.24385561,-0.078545466,-0.19183247
0.2615707,-0.06754991,-0.1930542
0.27806404,-0.052889153,-0.19061074
0.29333565,-0.037617534,-0.18694556
0.30921814,-0.016848132,-0.1845021
0.3257115,0.007586455,-0.1845021
0.34159398,0.035075366,-0.18328036
0.35381126,0.06867293,-0.18205863
0.3672503,0.102270484,-0.18572383
0.377635,0.13953324,-0.18633468
0.38740882,0.18107204,-0.18572383
0.39535007,0.22383256,-0.18816729
0.39901525,0.2659822,-0.18694556
0.4051239,0.30385584,-0.18755642
0.40573478,0.33439907,-0.18755642
0.40084785,0.3631097,-0.18877815
0.39596093,0.38998777,-0.189389
0.391074,0.41258976,-0.19183247
0.3825219,0.42969397,-0.19488679
0.3758024,0.44068953,-0.19916284
0.3672503,0.44374385,-0.20343891
0.3617525,0.4413004,-0.20954755
0.35625473,0.43152657,-0.21871051
0.35075694,0.41503322,-0.22726263
0.34648088,0.39670727,-0.23825818
0.3409831,0.37960306,-0.24925375
0.3373179,0.3600554,-0.25658414
0.3275441,0.33623165,-0.26452538
0.31960285,0.31179708,-0.27491006
0.31043985,0.29102767,-0.28712738
0.30066603,0.26903653,-0.29995552
0.287227,0.24826716,-0.3127837
0.26767933,0.22688688,-0.32194665
0.2475208,0.19878711,-0.32622272
0.23102745,0.16213523,-0.32744443
0.20781459,0.12242903,-0.3195032
0.17727137,0.08883147,-0.30362073
0.14611726,0.054623038,-0.27918613
0.111297965,0.0106407795,-0.24131252
0.07892214,-0.05533261,-0.19977371
0.044713713,-0.13596675,-0.15456972
0.008672694,-0.17872728,-0.109976605
-0.02187054,-0.17200777,-0.0684378
-0.043861672,-0.17200777,-0.02445554
-0.05913329,-0.19583149,0.014028937
-0.07012885,-0.22454214,0.046404768
-0.0762375,-0.24225721,0.0683959
-0.07929182,-0.25019845,0.079391465
-0.075626634,-0.24347894,0.081224054
-0.069517985,-0.22209868,0.076948
-0.066463664,-0.18422507,0.06656331
-0.052413777,-0.13657762,0.048848223
-0.04080735,-0.07732374,0.025635365
-0.024924865,-0.017458998,-0.0030752756
-0.006598925,0.03446451,-0.036672834
0.009894423,0.08577714,-0.0684378
0.028831229,0.13037027,-0.09898104
0.046546306,0.16824389,-0.1289134
0.064261384,0.19939798,-0.15456972
0.07831127,0.21955653,-0.17472826
0.091750294,0.22933035,-0.19549766
0.10091327,0.23360641,-0.21321273
0.10335673,0.23421727,-0.22481917
0.10274586,0.22261085,-0.23520386
0.09846981,0.19878711,-0.23947991
0.09480462,0.16641128,-0.24253425
0.091750294,0.12792681,-0.23886906
0.080754735,0.09310752,-0.23092781
0.073424354,0.0570665,-0.22481917
0.06670484,0.018582022,-0.21626706
0.059374467,-0.022345915,-0.20649323
0.050822362,-0.07121509,-0.1930542
0.03310728,-0.12008427,-0.18144777
0.011727017,-0.1610122,-0.16617616
-0.011485843,-0.19888581,-0.16495442
-0.031644374,-0.2373703,-0.16984133
-0.04752686,-0.28379604,-0.18022604
-0.0658528,-0.32716742,-0.19244334
-0.08784393,-0.35954326,-0.20282803
-0.1092242,-0.37848005,-0.21321273
-0.13488051,-0.37725833,-0.21504533
-0.16298029,-0.36259758,-0.20588236
-0.19108006,-0.34366077,-0.18389124
-0.209406,-0.32777828,-0.15762405
-0.21551466,-0.31800446,-0.130746
-0.21062773,-0.31067407,-0.09714845
-0.19963217,-0.30578715,-0.060496558
-0.18130623,-0.30212197,-0.02812073
-0.15870424,-0.2996785,0.0012007765
-0.12571755,-0.3015111,0.028078824
-0.089065656,-0.30578715,0.050069954
-0.052413777,-0.31250668,0.06778504
-0.019427085,-0.30456543,0.07816973
0.0135596115,-0.270357,0.084278375
0.041048527,-0.2373703,0.08733271
0.06487225,-0.21049225,0.08611098
0.09358289,-0.1854468,0.08366752
0.12046094,-0.15795788,0.076948
0.14856072,-0.12619291,0.06778504
0.1729953,-0.09503882,0.057400335
0.1974299,-0.069382496,0.045793902
0.22186448,-0.048002236,0.031744014
0.24385561,-0.028454563,0.020748448
0.26340327,-0.011961216,0.010363746
0.28295097,8.6694397E-4,0.0012007765
0.29944432,0.007586455,-0.004907869
0.31105074,0.009419052,-0.007962193
0.3257115,0.0026995372,-0.012849111
0.33487445,-0.008296026,-0.018346895
0.3446483,-0.028454563,-0.022622947
0.35503298,-0.055943474,-0.027509864
0.36358508,-0.08893017,-0.031175053
0.377635,-0.12802552,-0.0372837
0.3916849,-0.16834258,-0.04094889
0.40756735,-0.21049225,-0.044614077
0.42772588,-0.25019845,-0.04644667
0.45277134,-0.28562862,-0.05011186
0.48026025,-0.3173936,-0.05316618
0.51263607,-0.3430499,-0.051944453
0.553564,-0.36259758,-0.05255532
0.5975463,-0.3760366,-0.051333588
0.64458287,-0.3815344,-0.049500994
0.6958955,-0.3797018,-0.048279263
0.75392765,-0.37176055,-0.04644667
0.8174576,-0.35587806,-0.043392345
0.88526356,-0.3448825,-0.039116293
0.95306957,-0.33571953,-0.031785917
1.0153778,-0.32533482,-0.022012081
1.0734098,-0.31861532,-0.012238246
1.1277769,-0.31617185,-0.0030752756
1.171759,-0.31311753,0.008531153
1.2090218,-0.31861532,0.021970179
1.2383434,-0.32166964,0.03785266
1.2633888,-0.32716742,0.05068082
1.2859907,-0.33510867,0.065952435
1.3018732,-0.34732595,0.081224054
1.3201993,-0.35954326,0.095884815
1.3311948,-0.37298226,0.11054556
1.3409686,-0.38886476,0.12764978
1.3458555,-0.40291464,0.14231053
1.3525751,-0.4120776,0.15452783
1.3519641,-0.41818628,0.16735598
1.3513533,-0.4175754,0.17835155
1.3476881,-0.419408,0.18812539
1.3446338,-0.42429492,0.19851008
1.3397468,-0.43223616,0.20706218
1.3324165,-0.43590134,0.21194911
1.3195883,-0.43223616,0.2156143
1.307371,-0.42001885,0.21866862
1.2969863,-0.40657985,0.22050121
1.2872125,-0.4041364,0.22172295
1.276217,-0.4120776,0.22050121
1.2615561,-0.4224623,0.21805775
1.2432302,-0.42857096,0.21439257
1.2212391,-0.43406874,0.20706218
1.1980263,-0.44139913,0.19851008
1.1778678,-0.44872952,0.18873625
1.1522114,-0.4523947,0.17346463
1.1271659,-0.44995123,0.16063647
1.0990661,-0.4468969,0.14658658
1.0593599,-0.4450643,0.13436928
0.6806239,0.100437894,0.10199346
0.25179684,0.5097172,0.052513417
0.35075694,-0.081599794,0.047015633
0.28356183,-0.2654701,0.03235488
0.15833455,-0.25264192,0.021970179
0.124736995,-0.2825743,0.010974612
0.079533,-0.24225721,0.01586153
0.032496415,-0.17445123,0.026246231
0.0074509643,-0.14329714,0.024413638
-0.01881622,-0.11641908,0.021359313
-0.04141821,-0.10664524,0.011585478
-0.055468097,-0.11702994,-0.0018535461
-0.07501577,-0.11886254,-0.020790353
-0.084178746,-0.12680379,-0.039116293
-0.09395258,-0.13779935,-0.056220505
-0.10372642,-0.14696231,-0.08187683
-0.10494814,-0.16773172,-0.111198336
-0.10311555,-0.17384036,-0.14418502
-0.09945036,-0.18483593,-0.17167394
-0.10555901,-0.19094458,-0.18389124
-0.11166765,-0.202551,-0.19427593
-0.10067209,-0.23187251,-0.21871051
-0.064631075,-0.28990468,-0.24436684
-0.062187612,-0.28623948,-0.23337127
-0.11716543,-0.23309425,-0.19977371
-0.11411111,-0.26608095,-0.19610852
-0.07745923,-0.30639803,-0.18816729
-0.051192045,-0.30090025,-0.17533912
-0.040196486,-0.2599723,-0.15762405
-0.051192045,-0.20743792,-0.1289134
-0.05913329,-0.16589913,-0.098370165
-0.043250807,-0.15123837,-0.07332472
-0.023703137,-0.12497119,-0.05011186
-0.005377194,-0.09442795,-0.028731594
0.014781341,-0.06754991,-0.011016517
0.028220365,-0.03700667,0.009142019
0.03310728,-0.0064634327,0.021359313
0.03616161,0.008808186,0.026857097
0.04043766,0.013695104,0.028078824
0.0379942,0.03446451,0.024413638
0.028220365,0.052790448,0.018915854
0.020279124,0.07355985,0.010974612
0.011116153,0.09616184,0.0012007765
0.006229235,0.11204432,-0.0097947875
1.2058765E-4,0.12426162,-0.0165143
-0.0059880596,0.13525718,-0.025677271
-0.011485843,0.14686361,-0.031785917
-0.012707571,0.15480486,-0.03361851
-0.018205354,0.15969177,-0.035451107
-0.021259679,0.16030264,-0.034229375
-0.026757458,0.15175053,-0.034229375
-0.035309568,0.13586804,-0.03361851
-0.046915993,0.10776827,-0.030564189
-0.053024642,0.08089022,-0.02445554
-0.058522426,0.043016613,-0.017125163
-0.07073972,0.008808186,-0.0055187345
-0.084178746,-0.008906892,0.0060876943
-0.104337275,-0.011961216,0.016472396
-0.13793483,-0.0021873806,0.0250245
-0.17458671,0.0039212685,0.03235488
-0.21917984,0.0063647274,0.037241798
-0.26377296,8.6694397E-4,0.04151785
-0.30897695,-0.005852567,0.045183036
-0.3517375,-0.008906892,0.046404768
-0.39266542,-0.009517757,0.048848223
-0.42992818,-0.0064634327,0.0476265
-0.462304,-0.0052417032,0.0476265
-0.48918205,-0.0070742983,0.046404768
-0.5123949,-0.0034091081,0.04335044
-0.5319426,0.008197321,0.039685253
-0.5472142,0.020414615,0.037241798
-0.5563772,0.036297098,0.029911418
-0.5588206,0.0466818,0.020748448
-0.56859446,0.057677366,0.013418071
-0.5771466,0.060731687,0.0060876943
-0.58447695,0.058899097,0.0030333716
-0.5948616,0.06012082,0.0024225079
-0.60707897,0.066840336,-0.0012426823
-0.6144093,0.0778359,-0.0061296
-0.61868536,0.08699887,-0.012849111
-0.6229614,0.09921616,-0.019568622
-0.6302918,0.1175421,-0.02445554
-0.63395697,0.13953324,-0.035451107
-0.6394548,0.16457869,-0.04400321
-0.6443417,0.190235,-0.054387912
-0.6510612,0.21528046,-0.07149212
-0.66205674,0.23788245,-0.09103979
-0.66694367,0.27025828,-0.10753314
-0.67121977,0.30141237,-0.11975044
-0.6681654,0.32096004,-0.13441119
-0.66388935,0.3356208,-0.14723934
-0.6596133,0.3478381,-0.16128923
-0.656559,0.3600554,-0.17411739
-0.65228295,0.36799663,-0.18572383
-0.64922863,0.36982924,-0.19733025
-0.64861774,0.36738577,-0.20832582
-0.64800686,0.36738577,-0.21687792
-0.6461743,0.3686075,-0.22298658
-0.64861774,0.3716618,-0.22726263
-0.6461743,0.37593788,-0.22909522
-0.64312,0.37349442,-0.22970608
-0.6406765,0.36555317,-0.23153868
-0.6394548,0.3563902,-0.23153868
-0.63334614,0.35028154,-0.22726263
-0.6266266,0.3374534,-0.2242083
-0.6235723,0.31973833,-0.21993224
-0.62112886,0.29469287,-0.2138236
-0.61563104,0.26720396,-0.20466062
-0.60158116,0.24032591,-0.19366506
-0.5924182,0.21711306,-0.1808369
-0.5802009,0.19695452,-0.16923048
-0.57103795,0.17801772,-0.15762405
-0.5563772,0.15847005,-0.14418502
-0.5447707,0.14319843,-0.13013513
-0.5282774,0.1334246,-0.113030925
-0.5123949,0.12914854,-0.096537575
-0.49590158,0.12670508,-0.07943337
-0.4781865,0.1260942,-0.06294002
-0.46108228,0.12853767,-0.04644667
-0.44092375,0.13220286,-0.029953323
-0.41160223,0.13586804,-0.009183923
-0.36945257,0.14930707,0.014639802
-0.31813994,0.16946562,0.03785266
-0.2613295,0.18046117,0.060454655
-0.20207563,0.17374167,0.08672184
-0.14526522,0.1505288,0.10871297
-0.09273085,0.119985566,0.12703891
-0.045083404,0.088220604,0.13864535
-0.0017120074,0.06867293,0.14536485
0.029442094,0.061342552,0.14658658
0.05265495,0.05828823,0.1429214
0.0691483,0.060731687,0.13436928
0.07892214,0.06622947,0.12581718
0.08503079,0.07172725,0.11665422
0.08747424,0.074781574,0.10626951
0.08686338,0.07417071,0.09466308
0.08564165,0.06989466,0.08305664
0.07770041,0.06439687,0.07145022
0.0709809,0.056455635,0.05984379
0.064261384,0.05095785,0.05068082
0.056931004,0.046070933,0.04029612
0.0483789,0.042405747,0.031133149
0.03921593,0.039351426,0.023802772
0.028831229,0.036297098,0.017694127
0.01600307,0.036297098,0.013418071
0.0019531818,0.03446451,0.008531153
-0.011485843,0.03446451,0.004255101
-0.024924865,0.033242777,-0.0012426823
-0.037753023,0.029577585,-0.0030752756
-0.04752686,0.025301533,-0.0055187345
-0.05668983,0.01736029,-0.009183923
-0.0658528,0.012473373,-0.008573058
-0.07501577,0.008808186,-0.0097947875
-0.08051355,0.008197321,-0.009183923
-0.0866222,0.011251645,-0.006740464
-0.09273085,0.015527697,-0.0018535461
-0.095174305,0.01980375,0.0018116422
-0.09639604,0.022858074,0.004255101
-0.101282954,0.027134126,0.0097528845
-0.09945036,0.032021046,0.012807209
-0.09578517,0.039351426,0.015250664
-0.09150912,0.046070933,0.017694127
-0.086011335,0.05095785,0.022581045
-0.0780701,0.052790448,0.022581045
-0.069517985,0.05401218,0.024413638
-0.05668983,0.0570665,0.022581045
-0.04569427,0.0570665,0.020137582
-0.031644374,0.058899097,0.01952672
-0.01881622,0.05828823,0.018915854
-0.0059880596,0.055233903,0.016472396
0.0068400996,0.05095785,0.012196343
0.0172248,0.044238344,0.010363746
0.02394431,0.03874056,0.008531153
0.034329012,0.03263191,0.0060876943
0.041048527,0.029577585,0.00669856
0.045935445,0.027134126,0.0036442354
0.047768034,0.025912398,0.00669856
0.052044086,0.028966723,0.0060876943
0.051433228,0.03263191,0.0073094256
0.05265495,0.03996229,0.008531153
0.050822362,0.048514396,0.010974612
0.048989765,0.057677366,0.010974612
0.048989765,0.063786015,0.010974612
0.050822362,0.07111639,0.011585478
0.050211497,0.0778359,0.010363746
0.052044086,0.08455541,0.011585478
0.052044086,0.092496656,0.013418071
0.053876683,0.100437894,0.009142019
0.056931004,0.106546536,0.0097528845
0.05754187,0.115098655,0.008531153
0.058152735,0.12303989,0.0073094256
0.05570928,0.13281372,0.0060876943
0.050822362,0.14258756,0.0073094256
0.045935445,0.154194,0.00669856
0.0379942,0.16396783,0.00669856
0.030663824,0.17007647,0.0073094256
0.022722583,0.1731308,0.0073094256
0.015392206,0.17862858,0.0073094256
0.0074509643,0.18595895,0.0097528845
7.3145237E-4,0.19267847,0.0097528845
-0.0023228712,0.19878711,0.0073094256
-0.009042384,0.20489576,0.0073094256
-0.014540166,0.21039355,0.00669856
-0.02553573,0.20917182,0.0024225079
-0.030422648,0.20978267,-0.00246441
-0.035920434,0.21650219,-0.008573058
