0.5433768,1.3904719,4.5762396
0.43313175,0.9235778,5.358446
0.5657823,-0.2294712,2.4803877
0.8982909,-1.2470825,1.5630398
1.2643688,-1.5554361,1.904295
1.5759785,-2.5943596,0.5768795
1.4024265,-2.429843,-1.1413875
0.58738905,-2.3271697,0.112192154
0.29507303,-2.0939298,0.7227926
0.078527376,-1.3774548,0.7007961
0.47784108,0.8445089,0.6710062
-0.10640081,0.18538094,0.18500328
-0.97355396,-0.32999992,-4.8491745
-0.9836968,5.6652484,-3.2311535
-1.3523655,1.0942836,-5.996335
-1.9984415,-1.9841038,-8.77522
-1.2702256,-1.4945185,-9.042658
-1.7311906,0.13903809,-8.192087
-2.3741186,-3.1580815,-10.918673
-2.179544,-3.1297905,-10.322924
-1.7996901,-2.4709494,-8.077366
-1.1656846,-2.3074574,-4.5677
-0.035465002,-1.3406562,5.5153904
0.30118752,-0.58111906,8.398937
2.3822925,0.8718691,12.063223
5.2290754,2.8212292,10.806155
6.376294,3.9353595,8.264302
2.057485,3.3828282,4.0430136
0.7989726,3.3751035,-0.2338934
0.20678091,3.2619812,-2.3349438
0.39286757,3.1040807,-3.2594075
0.28388274,2.3054311,-2.728773
0.70974004,1.4768085,-1.6074238
4.028775,0.26809764,13.515196
1.741681,-0.71560067,21.726202
-0.552575,-0.29702616,11.179309
-3.0818486,-1.541052,4.4607496
-3.3834643,-1.2426327,1.0127401
-1.5758938,0.73864686,-4.153809
-1.6334891,0.90334415,-6.4616184
-1.5704888,0.78426987,-6.5172377
-1.4470036,0.31829348,-7.119031
-0.52685344,-0.9924283,-4.7119966
0.30166745,-2.1107006,0.49660683
0.8567014,-2.1885703,0.76314926
1.079639,-1.7612066,-1.202774
1.0949788,-1.9012654,-1.8767395
0.8736279,-1.90052,-2.1544323
0.66011894,-2.158139,-1.5882249
1.6357068,-3.3366585,2.7480392
4.0897837,-3.917139,7.301056
4.0054417,-3.7002754,3.9307356
2.362655,-2.790041,1.441123
0.72207546,-1.035553,0.083711624
-0.09541631,0.60728765,-0.550601
-0.5682945,1.1949258,-0.917572
-1.0273573,1.0488275,-0.93387604
-0.3312242,0.87275743,-0.9209366
0.52527404,0.6638348,-0.90003777
1.0014005,0.47470865,-0.71568394
1.200417,0.4262759,-0.92788124
1.1785722,0.53965044,-1.4830785
1.2899544,0.5278931,-1.2368011
1.5522025,0.47678858,-0.80701256
1.5839012,0.31415677,-0.315526
1.6198989,0.18738666,-0.3584423
1.6885949,0.047002017,-0.57342625
1.658312,-0.20466566,-0.7304554
1.4512194,-0.46710914,-0.6968498
1.2864008,-0.64181864,-0.45228386
0.97012746,-0.86522526,-0.09480381
0.5411444,-1.0628395,0.3704176
0.18390977,-1.1211314,1.0101843
-0.060166955,-1.1492846,0.74750614
0.074816465,-1.4133406,-0.20591545
0.34240675,-1.5695474,-0.6145754
0.41581023,-1.2445769,-0.6417694
0.43295085,-0.8549086,-0.57498074
0.41766953,-0.55712044,-0.23180103
0.4085517,-0.3331703,0.12535477
0.35773766,-0.20211983,0.23345089
0.27192163,-0.123263896,0.24333763
0.18828845,-0.18486488,0.28662872
0.10574949,-0.3291195,0.1817007
0.102689624,-0.47696304,-0.0030527115
0.13322532,-0.58014685,-0.13259792
0.041214824,-0.59348774,-0.050710678
-0.21675241,-0.445494,0.28281784
-0.38107026,-0.26561695,0.33334827
-0.37805605,-0.14164132,0.24125099
-0.20848572,-0.11164379,-0.07319355
-0.024169445,-0.06306261,-0.35854053
0.10946977,-0.056337178,-0.6184225
0.20829976,-0.06534302,-0.4870987
0.2335962,-0.03788507,-0.18857956
0.2480104,0.010174811,-0.036240578
0.16912997,0.005055964,0.24388027
0.035654902,-0.16723752,0.8502531
-0.07712817,-0.4056556,1.1491518
-0.16262221,-0.5611277,0.54463387
-0.14912379,-0.5812892,-0.20197868
-0.13776922,-0.5220434,-0.42384052
-0.12720591,-0.5466003,-0.02854538
-0.13222492,-0.52880543,0.07691574
-0.11323786,-0.42535543,0.0172081
0.027172446,-0.31303447,-0.05914116
0.16653997,-0.25214413,-0.08269882
0.23383683,-0.23829108,-0.004553795
0.24945247,-0.26764935,0.110479355
0.19513309,-0.2373969,0.1249094
0.2883225,-0.28876063,-0.08066177
0.3188538,-0.35697186,-0.03495884
0.38567632,-0.4299379,-0.1041069
0.4720307,-0.45653138,-0.1373024
0.51510924,-0.45021355,-0.08560467
0.49464774,-0.34528607,-0.03997326
0.49076086,-0.32619917,-0.017113686
0.4662609,-0.33529156,0.029636383
0.4148258,-0.3709553,0.022539139
0.40958178,-0.41133803,0.016629219
0.40252346,-0.47644162,-0.0156059265
0.35140634,-0.49573708,-0.05496502
0.32291466,-0.50766516,-0.0631485
0.27033877,-0.49799228,-0.012685776
0.22165227,-0.49907744,0.0019569397
0.16184366,-0.516896,0.01433754
0.08520466,-0.5286002,-0.016140938
-0.014811993,-0.53519446,-0.043982506
-0.09031224,-0.51241463,-0.029782295
-0.09816986,-0.4555182,-0.033385277
-0.08244246,-0.3874038,-0.026086807
-0.042585492,-0.3403731,0.017167091
0.02441299,-0.29535478,0.04010296
0.093734264,-0.28473857,0.05469227
0.12503731,-0.30974498,0.044193268
0.11897814,-0.332006,0.018157959
0.10956508,-0.34202096,-0.055704117
0.12828046,-0.3651407,-0.05060768
0.14900792,-0.35832772,-0.04677105
0.13255465,-0.3540063,-0.060936928
0.16405559,-0.329544,-0.017769814
0.22904736,-0.33062178,-0.0069875717
0.22972429,-0.33183393,-0.028586388
0.25130802,-0.34742624,-0.016797066
0.27007657,-0.34877908,-0.008723259
0.30859053,-0.34697133,-0.007911682
0.31339157,-0.28124404,0.0310812
0.38372988,-0.25587356,0.06877804
0.39336622,-0.3472417,0.015554428
0.33615142,-0.40564454,-5.3977966E-4
0.26465923,-0.39924163,0.08386135
0.22378188,-0.35309324,0.115694046
0.29882056,-0.5215173,-6.7806244E-4
0.23741877,-0.6598222,0.025401115
0.19597772,-0.7786745,-0.028553009
0.109773725,-0.6566535,-0.06681919
0.031575292,-0.54959536,-0.04044342
0.009617835,-0.43259436,-0.0057029724
0.07504001,-0.38812652,3.1852722E-4
0.13457909,-0.38611388,-0.04627323
0.17234042,-0.3896107,-7.753372E-4
0.23292199,-0.40467668,0.06734753
0.27788427,-0.41588327,-0.011684418
0.29909334,-0.3983338,-0.026061058
0.29085883,-0.38443705,0.0038080215
0.26040012,-0.38219583,0.0132341385
0.24433175,-0.39547694,0.011914253
0.22704491,-0.41328338,-0.019068718
0.19778433,-0.4369986,-0.011779785
0.18007323,-0.45349765,-0.018762589
0.1295183,-0.46996784,-0.0078315735
0.100387156,-0.4939496,0.016172409
0.08021289,-0.48160893,0.041297913
-0.011777937,-0.49405813,0.07467747
-0.01690638,-0.5145173,0.14236069
0.038683385,-0.5016053,0.21794128
0.06918159,-0.49860555,0.33817482
0.13699272,-0.5162219,0.27714252
0.2086969,-0.5199224,0.23337173
0.2587505,-0.5392845,0.23161125
0.29638162,-0.5219855,0.18958092
0.36871827,-0.5096353,0.23340511
0.42374083,-0.49008796,0.21751022
0.47629306,-0.4939366,0.23257637
0.4819812,-0.477939,0.13707924
0.43806362,-0.55789983,-0.05740547
0.37997228,-0.6247709,-0.11382198
0.2628484,-0.6666348,-0.12470245
0.16074163,-0.7063736,-0.14735603
0.12584837,-0.69307417,-0.18639755
0.11224328,-0.6331448,-0.113482475
0.09318176,-0.5658729,-0.026919365
0.1139317,-0.4282906,0.014986992
0.1493159,-0.27276087,0.06833744
0.149787,-0.065713644,-0.051012993
0.08027105,0.17145634,-0.21583557
-0.17390966,0.29805124,-0.53150845
-0.48454076,0.32464325,-0.65012836
-0.8073976,0.21296275,-0.7039671
-0.9681545,-0.48207605,-0.45607567
-0.7111362,-1.0302064,-0.7599411
-0.36796123,-1.1984389,-0.7383909
-0.063569345,-1.109303,-0.31338882
0.2108274,-0.8949004,0.2375021
0.48021546,-0.65644586,0.74231434
0.79024017,-0.34923506,0.9153786
1.0349807,-0.020174623,0.8461418
1.0839155,0.2928717,0.6897564
0.91938835,0.5004065,0.42436504
0.74696815,0.6754035,0.20631313
0.419959,0.7566893,-0.026517868
0.05313267,0.71103835,-0.11141777
-0.26439783,0.5619688,-0.18256092
-0.33799124,0.31304216,-0.22940636
-0.4422595,0.06575501,-0.50155926
-0.20505929,-0.024527192,-0.5401087
0.1262078,-0.101694465,-0.41700554
0.05554484,-0.17617601,-0.44111824
-0.17849761,-0.26294684,-0.23502159
-0.33351082,-0.39005756,-0.09493542
-0.039378986,-0.35256267,0.077272415
-0.13232261,-0.35371053,0.27436638
-0.27830547,-0.3161068,0.32178497
-0.20742884,-0.3651415,0.4641657
0.050486505,-0.45226043,0.4145031
0.3646107,-0.6039513,0.41530514
0.5327393,-0.6489086,0.29997253
0.47321472,-0.5688373,0.4754181
0.41752326,-0.45011485,0.4596491
0.34134755,-0.37701,0.35633183
0.25345814,-0.37010896,0.2706499
0.14208835,-0.41192138,0.14549065
0.031073183,-0.4590425,0.057175636
-0.058272958,-0.46163583,0.044628143
-0.11730549,-0.43943238,0.13815975
-0.19485453,-0.41573483,0.28829384
-0.21642104,-0.4470511,0.45309258
-0.20043468,-0.56840926,0.6052475
-0.13050324,-0.6586739,0.64402866
-0.009361237,-0.7060181,0.68445015
0.054827303,-0.77094394,0.8453531
-0.0030595064,-0.8517466,0.8598566
-0.030570477,-0.9200373,0.7374525
-0.051167697,-0.92461926,0.634675
-0.11146641,-0.837613,0.51683617
-0.16539413,-0.6935514,0.4137106
-0.13727307,-0.49945545,0.22779465
-0.09542292,-0.3739258,0.083185196
-0.0486722,-0.32297683,0.030467033
-0.012192428,-0.3148017,-0.02141571
0.023264587,-0.30250037,-0.09029961
0.049186587,-0.29153,-0.17621803
0.060346603,-0.27715647,-0.08440781
0.099341154,-0.31161785,-0.17595959
0.13743669,-0.25024533,-0.37114525
0.10944867,-0.15409434,-0.39379406
0.10898805,-0.10400629,-0.322608
0.13989633,-0.05992365,-0.31169415
0.2501812,0.05636978,-0.23998356
1.1011689,1.2041352,1.3030767
0.5112208,0.28526258,-3.8548021
0.2880988,0.899354,-2.8538651
0.11064309,0.54588866,-1.9866619
0.637407,0.28081107,-1.2525864
0.73419243,0.018532276,-0.75524616
0.54585344,-0.17455769,-0.36146927
0.30449587,-0.21198988,-0.014746666
0.17438918,-0.05597186,0.25751305
0.12472373,-0.0878098,0.2916069
0.06388551,0.10785961,0.09329414
-0.03981036,0.053546906,0.14797401
0.052455783,-0.21218348,0.033616066
-0.1790235,-0.13395047,0.09266949
0.07676762,-0.40442324,0.3581047
0.14266562,-0.5002713,0.30776596
0.05165863,-0.42291307,0.33055782
0.028672755,-0.3497224,0.3436613
0.09161419,-0.23378193,0.2036686
0.12887049,-0.19985127,-0.13733578
0.3104124,-0.17968845,-0.25588512
0.39503294,-0.16388059,-0.24539948
0.38139844,-0.11544657,-0.21478844
0.29528797,-0.099015474,-0.12216377
0.17148274,-0.12154102,-0.15164852
0.039542794,-0.17782378,-0.2898817
-0.050073266,-0.114943266,-0.30108166
-0.17972374,0.05211234,-0.20243931
-0.16422373,0.12261319,0.047208786
-0.06623781,0.1742158,0.043372154
0.044212937,0.1736269,-0.2697897
0.11621845,0.18269825,-0.5247946
0.14638972,0.12295842,-0.5888319
0.18653768,0.043860912,-0.54086494
0.23507357,-0.035001278,-0.3378868
0.29197454,-0.064269066,-0.11737728
0.3373245,-0.14535522,-0.11366844
0.2979406,-0.19912934,-0.18302727
0.18185711,-0.22105825,-0.12691212
0.22144622,-0.17678714,-0.079351425
0.34444296,-0.15367568,-0.08105087
0.43513823,-0.1325643,-0.09013271
0.56545526,-0.094087124,-0.20944977
0.51434094,-0.09616077,-0.13987446
0.47209615,-0.124960065,0.0026102066
0.42395568,-0.12663305,0.05296707
0.3057351,-0.14891732,-0.0077753067
0.25948703,-0.19161415,-0.0635128
0.2136175,-0.2138983,-0.006699562
0.107824445,-0.23996973,0.047839165
0.05639112,-0.21599388,0.05829239
0.042059004,-0.2152288,0.11565018
-0.07737756,-0.2672932,0.04173851
-0.1574133,-0.3118168,0.034101486
-0.24422014,-0.29021132,0.2085743
-0.2443448,-0.27447605,0.2516899
-0.2396335,-0.30785334,0.26162434
-0.24496448,-0.3569641,0.29337788
-0.15827888,-0.39440906,0.24647617
-0.13956624,-0.43806243,0.27179146
-0.224899,-0.5555114,0.74005127
