0.058856722,0.04566959,0.10798524
0.057024125,0.06094121,0.10554178
0.052748073,0.07621282,0.101876594
0.04847202,0.08781926,0.100044
0.042363375,0.10064742,0.09454622
0.036254726,0.107366934,0.09149189
0.02892435,0.11164299,0.08721584
0.02098311,0.11286472,0.08232892
0.012431003,0.11103211,0.0792746
0.004489762,0.10675606,0.07805287
-0.0028406149,0.10125828,0.07377682
-0.0101709915,0.093927905,0.07255509
-0.015668774,0.08720839,0.07011163
-0.020555692,0.080488876,0.067057304
-0.02422088,0.07010418,0.06400298
-0.030329527,0.060330343,0.060948655
-0.03460558,0.05177824,0.057894334
-0.03582731,0.04261527,0.056061745
-0.038881633,0.035895754,0.054229148
-0.041325092,0.02734365,0.05056396
-0.041935958,0.021235,0.04934223
-0.041325092,0.014515489,0.04689877
-0.043157686,0.010850299,0.045066178
-0.045601144,0.0071851127,0.045066178
-0.044990283,0.004130788,0.044455312
-0.041935958,0.0016873293,0.043844447
-0.04254682,0.0035199244,0.043844447
-0.041935958,0.004130788,0.044455312
-0.040714227,0.006574247,0.044455312
-0.03338385,0.0071851127,0.042011853
-0.030940391,0.011461165,0.043844447
-0.028496932,0.014515489,0.044455312
-0.024831746,0.016958948,0.043844447
-0.021166556,0.021845866,0.044455312
-0.018112233,0.022456732,0.04567704
-0.01383618,0.025511052,0.046287905
-0.011392721,0.029176243,0.04689877
-0.0101709915,0.032230567,0.0481205
-0.0101709915,0.03406316,0.05056396
-0.009560127,0.038339213,0.05117482
-0.008338397,0.04261527,0.053618282
-0.007116668,0.045058724,0.05545088
-0.009560127,0.04689132,0.056672603
-0.009560127,0.04566959,0.057894334
-0.010781856,0.048723917,0.06278125
-0.013225315,0.049334776,0.06583558
-0.014447045,0.049334776,0.0688899
-0.018112233,0.04566959,0.06950077
-0.021777421,0.045058724,0.07255509
-0.027275205,0.044447858,0.07683114
-0.029107798,0.03895008,0.07866374
-0.035216443,0.035284888,0.07866374
-0.03704904,0.02734365,0.07866374
-0.03704904,0.022456732,0.0792746
-0.04254682,0.016958948,0.0792746
-0.044990283,0.011461165,0.07988547
-0.046822876,0.009628572,0.077442005
-0.04865547,0.006574247,0.07683114
-0.047433738,0.002298195,0.07499855
-0.048044603,-7.561296E-4,0.071333356
-0.048044603,-0.0019778572,0.068279035
-0.047433738,-0.0031995885,0.067057304
-0.048044603,-0.008086505,0.06583558
-0.04621201,-0.010529964,0.062170386
-0.044379417,-0.013584288,0.059116066
-0.041935958,-0.017860342,0.056061745
-0.041325092,-0.024579853,0.053618282
-0.03704904,-0.030077636,0.05056396
-0.03460558,-0.033131957,0.048731364
-0.030329527,-0.03862974,0.045066178
-0.02299915,-0.0410732,0.041400988
-0.018723097,-0.04473839,0.039568394
-0.01383618,-0.050236173,0.03407061
-0.008949262,-0.049625307,0.03284888
-0.0016188854,-0.050236173,0.029794559
0.003878897,-0.04901444,0.026129369
0.0118201375,-0.04473839,0.024296775
0.019150514,-0.0410732,0.021853317
0.023426566,-0.0410732,0.023075044
0.030756947,-0.039240606,0.021853317
0.035643864,-0.039240606,0.020020723
0.041141644,-0.03435369,0.020020723
0.044806834,-0.03191023,0.021853317
0.047861155,-0.027634177,0.02124245
0.049082886,-0.024579853,0.019409858
0.047861155,-0.018471206,0.019409858
0.047861155,-0.011140829,0.021853317
0.0454177,-0.006864776,0.02124245
0.04419597,-0.0050321817,0.02124245
0.040530782,-0.004421316,0.021853317
0.031978674,-0.0019778572,0.02124245
0.027091756,-0.0031995885,0.019409858
0.01853965,-0.004421316,0.020631589
0.013652733,-0.006864776,0.022464182
0.006322356,-0.009308235,0.02368591
0.002046303,-0.011751694,0.02368591
-0.0034514796,-0.016027747,0.02368591
-0.0077275326,-0.01908207,0.022464182
-0.015057909,-0.021525528,0.020631589
-0.014447045,-0.025801582,0.020631589
-0.01383618,-0.027023312,0.018798992
-0.013225315,-0.028855905,0.019409858
-0.01383618,-0.030077636,0.016355533
-0.012003586,-0.03191023,0.014522939
-0.010781856,-0.03557542,0.010857751
-0.008949262,-0.037408013,0.010857751
-0.0052840738,-0.040462337,0.009636021
-0.0028406149,-0.0410732,0.008414292
8.2457345E-4,-0.04351666,0.005970833
0.004489762,-0.04779271,0.004138238
0.008765815,-0.04779271,0.003527374
0.014874462,-0.04901444,0.0016947789
0.022815704,-0.04901444,-0.0013595438
0.02648089,-0.046570983,-0.0019704085
0.030146081,-0.045960117,-0.005635597
0.030756947,-0.044127524,-0.00868992
0.03258954,-0.03862974,-0.00868992
0.03930905,-0.03618628,-0.014798568
0.04175251,-0.0306885,-0.017852891
0.04175251,-0.027023312,-0.020907216
0.044806834,-0.0203038,-0.023961538
0.046639428,-0.014195153,-0.026404997
0.046639428,-0.00869737,-0.030070186
0.0454177,-0.0019778572,-0.034346238
0.044806834,0.0053525195,-0.03617883
0.046028562,0.009017706,-0.039233156
0.041141644,0.012682896,-0.041676614
0.03808732,0.015737217,-0.044120073
0.035033,0.013904624,-0.047174398
0.030756947,0.011461165,-0.04778526
0.027091756,0.010239437,-0.052061316
0.021593973,0.0077959783,-0.052672178
0.01731792,0.0059633832,-0.053283043
0.0118201375,0.004741654,-0.05511564
0.009376679,0.0010764655,-0.056337368
0.003878897,4.6560168E-4,-0.05816996
0.002046303,-0.0013669934,-0.06061342
8.2457345E-4,-0.0013669934,-0.06183515
-0.0022297502,-0.0025887229,-0.061224286
-0.0010080207,-0.0050321817,-0.06305688
-0.0016188854,-0.0056430474,-0.062446013
-0.0016188854,-0.0038104523,-0.06427861
-0.0022297502,-0.004421316,-0.06672207
-0.0016188854,-0.0013669934,-0.06672207
0.0014354382,-0.0019778572,-0.0679438
0.0051006265,-7.561296E-4,-0.06977639
0.004489762,-0.0013669934,-0.06916553
0.008154951,-0.0013669934,-0.06855466
0.0069332197,-1.4526397E-4,-0.06916553
0.012431003,-7.561296E-4,-0.06977639
0.013652733,-0.0013669934,-0.070998125
0.01853965,-0.0019778572,-0.07160899
0.020372245,0.0010764655,-0.06977639
0.02648089,0.0053525195,-0.07221985
0.02892435,0.0077959783,-0.07160899
0.035033,0.008406842,-0.072830714
0.03808732,0.010850299,-0.07466331
0.042974237,0.012682896,-0.07527418
0.046639428,0.015737217,-0.07649591
0.049693752,0.016958948,-0.07710677
0.05335894,0.01818068,-0.07588504
0.0558024,0.020624135,-0.07466331
0.05763499,0.022456732,-0.07466331
0.061911043,0.02367846,-0.07344158
0.06557624,0.026121918,-0.06977639
0.06679796,0.028565377,-0.06916553
0.06557624,0.032230567,-0.06672207
0.06557624,0.035284888,-0.063667744
0.06435451,0.03772835,-0.06305688
0.06313278,0.039560944,-0.06183515
0.05763499,0.045058724,-0.05816996
0.052748073,0.04811305,-0.054504775
0.050304618,0.051167373,-0.054504775
0.0454177,0.05299997,-0.050228722
0.040530782,0.05605429,-0.047174398
0.033811267,0.05483256,-0.043509208
0.02648089,0.05299997,-0.037400562
0.022815704,0.04994564,-0.03617883
0.014874462,0.048723917,-0.03190278
0.0118201375,0.046280455,-0.030681051
0.005711491,0.04689132,-0.025794134
8.2457345E-4,0.043836992,-0.023961538
-0.0034514796,0.044447858,-0.02151808
-0.008949262,0.043836992,-0.020907216
-0.012003586,0.042004403,-0.017852891
-0.01750137,0.046280455,-0.016631162
-0.020555692,0.048723917,-0.015409432
-0.02544261,0.049334776,-0.014187703
-0.029718664,0.051167373,-0.013576838
-0.03582731,0.05177824,-0.012355109
-0.040714227,0.05483256,-0.0129659735
-0.046822876,0.056665156,-0.00991165
-0.04865547,0.05605429,-0.00868992
-0.050488062,0.05483256,-0.008079056
-0.052320655,0.04994564,-0.005635597
-0.053542387,0.04566959,-0.0062464615
-0.05293152,0.04078267,-0.0044138674
-0.051709794,0.034674026,-0.0038030026
-0.052320655,0.029787108,-0.0044138674
-0.049266335,0.022456732,-0.0044138674
-0.046822876,0.016348083,-0.003192138
-0.044990283,0.010239437,-0.0044138674
-0.044379417,0.0016873293,-0.005635597
-0.038881633,-0.0031995885,-0.0044138674
-0.03460558,-0.008086505,-0.0062464615
-0.030940391,-0.012362558,-0.00868992
-0.029107798,-0.01663861,-0.009300785
-0.023610014,-0.019692935,-0.0129659735
-0.019944828,-0.026412446,-0.013576838
-0.013225315,-0.031299364,-0.0129659735
-0.008338397,-0.037408013,-0.015409432
-0.0022297502,-0.044127524,-0.015409432
0.0032680323,-0.053290494,-0.015409432
0.008765815,-0.062453467,-0.016020298
0.009987544,-0.06856211,-0.014798568
0.01059841,-0.077114224,-0.014187703
0.0118201375,-0.085055456,-0.0129659735
0.013652733,-0.09055324,-0.014187703
0.016096191,-0.09910534,-0.014187703
0.014874462,-0.10582486,-0.012355109
0.014874462,-0.11010091,-0.011744244
0.013652733,-0.11254437,-0.011133379
0.013041869,-0.11315523,-0.012355109
0.011209274,-0.111933514,-0.011744244
0.0118201375,-0.11315523,-0.011744244
0.01059841,-0.11254437,-0.010522515
0.011209274,-0.11437696,-0.012355109
0.0118201375,-0.114987835,-0.011133379
0.0118201375,-0.12109648,-0.009300785
0.0118201375,-0.1241508,-0.007468191
0.013041869,-0.12720512,-0.010522515
0.0118201375,-0.12903772,-0.011133379
0.009987544,-0.12903772,-0.010522515
0.009987544,-0.12720512,-0.009300785
0.0118201375,-0.12659426,-0.008079056
0.013041869,-0.12781599,-0.008079056
0.013041869,-0.12781599,-0.005635597
0.016096191,-0.12903772,-0.005635597
0.019150514,-0.12964858,-0.0038030026
0.02098311,-0.12781599,-0.0019704085
0.024037432,-0.12659426,-0.0013595438
0.024648298,-0.1259834,-0.0025812732
0.028313484,-0.1259834,4.730504E-4
0.03258954,-0.12659426,-1.3781432E-4
0.037476458,-0.12537253,0.0029165102
0.03930905,-0.1259834,0.003527374
0.042363375,-0.12537253,0.003527374
0.042363375,-0.12292907,0.0023056446
0.043585103,-0.11559869,4.730504E-4
0.039919917,-0.10949005,4.730504E-4
0.039919917,-0.10765745,-7.4867904E-4
0.031978674,-0.10582486,-1.3781432E-4
0.025259163,-0.105214,-1.3781432E-4
0.020372245,-0.10582486,-0.0013595438
0.015485328,-0.10887918,-0.003192138
0.005711491,-0.11071178,-0.0044138674
-0.0040623443,-0.111933514,-0.0038030026
-0.010781856,-0.11559869,-0.0038030026
-0.016279638,-0.119874746,-0.0068573263
-0.02422088,-0.12659426,-0.009300785
-0.033994716,-0.13209204,-0.011744244
-0.044990283,-0.13758983,-0.011133379
-0.051098928,-0.14736366,-0.014798568
-0.05904017,-0.15225057,-0.016631162
-0.0706466,-0.15286145,-0.017852891
-0.07675524,-0.16019182,-0.020907216
-0.085307345,-0.16630046,-0.022128943
-0.09080513,-0.16630046,-0.026404997
-0.09508118,-0.16385701,-0.027626727
-0.098135516,-0.16507873,-0.03312451
-0.100578964,-0.16813307,-0.034957103
-0.10241157,-0.16630046,-0.039233156
-0.10118984,-0.16202441,-0.04228748
-0.09752464,-0.16202441,-0.048396125
-0.096913785,-0.16080268,-0.050839584
-0.09202686,-0.15591577,-0.05389391
-0.08713995,-0.15163971,-0.056337368
-0.081642166,-0.14675279,-0.06061342
-0.07736611,-0.14430934,-0.061224286
-0.07370092,-0.14125502,-0.063667744
-0.07003573,-0.13820069,-0.06427861
-0.06453796,-0.13514636,-0.06611121
-0.060261898,-0.13148119,-0.06672207
-0.054153252,-0.13025945,-0.06855466
-0.051098928,-0.13025945,-0.06672207
-0.04621201,-0.13025945,-0.06672207
-0.04254682,-0.13087031,-0.06672207
-0.038881633,-0.1327029,-0.06427861
-0.03338385,-0.1327029,-0.06183515
-0.031551257,-0.1363681,-0.059391692
-0.028496932,-0.13942242,-0.056948233
-0.02422088,-0.14369847,-0.053283043
-0.022388287,-0.14614193,-0.050228722
-0.020555692,-0.14980711,-0.045952667
-0.019944828,-0.15102884,-0.040454887
-0.01750137,-0.1534723,-0.03617883
-0.016279638,-0.15469404,-0.030681051
-0.015057909,-0.15652663,-0.027015861
-0.01383618,-0.1553049,-0.022128943
-0.013225315,-0.1553049,-0.016631162
-0.01383618,-0.15408316,-0.013576838
-0.015057909,-0.15469404,-0.009300785
-0.018112233,-0.15652663,-0.005024732
-0.021777421,-0.15469404,-0.0025812732
-0.02422088,-0.15774836,0.0023056446
-0.028496932,-0.15835923,0.005359969
-0.031551257,-0.16202441,0.0071925623
-0.03704904,-0.16263528,0.009636021
-0.0394925,-0.16263528,0.009636021
-0.040714227,-0.16202441,0.010857751
-0.041325092,-0.15958095,0.009025156
-0.041325092,-0.15897009,0.009025156
-0.043157686,-0.15469404,0.008414292
-0.047433738,-0.14553107,0.0065816967
-0.049266335,-0.1363681,0.0047491034
-0.0498772,-0.12964858,0.0016947789
-0.051098928,-0.12292907,-1.3781432E-4
-0.051709794,-0.119874746,-0.003192138
-0.054764118,-0.11620957,-0.003192138
-0.057207573,-0.10826832,-0.005635597
-0.055985846,-0.10093795,-0.007468191
-0.05659671,-0.095440164,-0.0062464615
-0.055985846,-0.08933151,-0.008079056
-0.054153252,-0.085055456,-0.011744244
-0.052320655,-0.08139028,-0.011744244
-0.049266335,-0.078946814,-0.0129659735
-0.049266335,-0.078946814,-0.0129659735
-0.046822876,-0.07344903,-0.0129659735
-0.043157686,-0.06917298,-0.013576838
-0.038881633,-0.06306433,-0.017852891
-0.035216443,-0.059399143,-0.017852891
-0.031551257,-0.052679628,-0.018463757
-0.027886068,-0.045349255,-0.01907462
-0.024831746,-0.042905793,-0.019685484
-0.020555692,-0.0410732,-0.017852891
-0.019333962,-0.040462337,-0.017242026
-0.01750137,-0.0410732,-0.016631162
-0.015057909,-0.04473839,-0.016020298
-0.014447045,-0.045960117,-0.013576838
-0.016890503,-0.046570983,-0.013576838
-0.015057909,-0.04901444,-0.014798568
-0.016890503,-0.052679628,-0.013576838
-0.018112233,-0.058788277,-0.0129659735
-0.022388287,-0.06062087,-0.0129659735
-0.024831746,-0.063675195,-0.014187703
-0.027275205,-0.06795125,-0.015409432
-0.029107798,-0.07100557,-0.017242026
-0.03338385,-0.07528162,-0.01907462
-0.03338385,-0.07772508,-0.022739809
-0.033994716,-0.0807794,-0.025183268
-0.033994716,-0.080168545,-0.027626727
-0.03582731,-0.080168545,-0.028237592
-0.0394925,-0.08139028,-0.031291913
-0.0394925,-0.07955767,-0.03312451
-0.043157686,-0.07772508,-0.034346238
-0.046822876,-0.07650335,-0.03617883
-0.05293152,-0.0722273,-0.03862229
-0.054153252,-0.06917298,-0.03862229
-0.05904017,-0.06611866,-0.03984402
-0.06637055,-0.06062087,-0.04106575
-0.065148816,-0.056955684,-0.041676614
-0.07003573,-0.053290494,-0.04106575
-0.0706466,-0.050236173,-0.03862229
-0.07614438,-0.049625307,-0.037400562
-0.080420434,-0.04718185,-0.03556797
-0.0828639,-0.045960117,-0.03312451
-0.08469649,-0.04229493,-0.028237592
-0.08775081,-0.038018875,-0.025183268
-0.08897254,-0.033131957,-0.022739809
-0.091416,-0.031299364,-0.016631162
-0.091416,-0.032521095,-0.014798568
-0.08958341,-0.03191023,-0.011744244
-0.09019427,-0.031299364,-0.008079056
-0.08775081,-0.02946677,-0.003192138
-0.08469649,-0.02946677,-7.4867904E-4
-0.08103129,-0.02946677,0.0023056446
-0.07736611,-0.031299364,0.004138238
-0.0706466,-0.03557542,0.005970833
-0.06575968,-0.03862974,0.010857751
-0.05659671,-0.042905793,0.01330121
-0.049266335,-0.04779271,0.016355533
-0.045601144,-0.052068766,0.018188126
-0.03704904,-0.05756655,0.016355533
-0.031551257,-0.0618426,0.016966399
-0.023610014,-0.065507784,0.013912073
-0.01750137,-0.06856211,0.01330121
-0.013225315,-0.07161644,0.012690346
-0.0052840738,-0.07344903,0.007803428
2.1370873E-4,-0.07528162,0.005970833
0.008154951,-0.07955767,0.0029165102
0.011209274,-0.07833595,-1.3781432E-4
0.017928787,-0.078946814,-0.0038030026
0.020372245,-0.080168545,-0.0068573263
0.023426566,-0.083222866,-0.011133379
0.025259163,-0.08383373,-0.017242026
0.025870029,-0.0844446,-0.02151808
0.029535215,-0.08749892,-0.025794134
0.025870029,-0.08810978,-0.02945932
0.028313484,-0.09116411,-0.034957103
0.025259163,-0.09238584,-0.03862229
0.023426566,-0.09177497,-0.040454887
0.024648298,-0.09360756,-0.044120073
0.022815704,-0.09482929,-0.045952667
0.01976138,-0.0929967,-0.047174398
0.017928787,-0.09177497,-0.049617857
0.016096191,-0.08994238,-0.052061316
0.014874462,-0.08810978,-0.05511564
0.01059841,-0.085055456,-0.056337368
0.0075440854,-0.08139028,-0.057559095
0.005711491,-0.077114224,-0.059391692
0.0051006265,-0.07344903,-0.06061342
0.003878897,-0.07344903,-0.06061342
2.1370873E-4,-0.06795125,-0.06305688
-0.0034514796,-0.065507784,-0.06183515
-0.0058949385,-0.0618426,-0.061224286
-0.008949262,-0.059399143,-0.06061342
-0.01261445,-0.056955684,-0.059391692
-0.01750137,-0.05390136,-0.056948233
-0.018723097,-0.050236173,-0.056948233
-0.021777421,-0.046570983,-0.05389391
-0.02299915,-0.04229493,-0.05145045
-0.02422088,-0.039240606,-0.047174398
-0.023610014,-0.037408013,-0.046563532
-0.019333962,-0.033742823,-0.043509208
-0.018723097,-0.032521095,-0.041676614
-0.016279638,-0.02946677,-0.037400562
-0.01383618,-0.028245041,-0.034346238
-0.009560127,-0.026412446,-0.032513645
-0.008338397,-0.025801582,-0.031291913
-0.006505803,-0.026412446,-0.028237592
-0.0022297502,-0.027634177,-0.028237592
-0.0022297502,-0.028855905,-0.024572402
8.2457345E-4,-0.031299364,-0.02151808
0.0051006265,-0.03557542,-0.01907462
0.0075440854,-0.03985147,-0.01907462
0.012431003,-0.04473839,-0.017852891
0.013041869,-0.04779271,-0.016020298
0.016096191,-0.052679628,-0.014798568
0.020372245,-0.049625307,-0.016631162
0.020372245,-0.046570983,-0.016631162
0.021593973,-0.04351666,-0.016631162
0.025259163,-0.03985147,-0.017852891
0.027091756,-0.03618628,-0.019685484
0.027702622,-0.031299364,-0.020907216
0.024037432,-0.025801582,-0.02151808
0.027091756,-0.02274726,-0.020907216
0.028313484,-0.017860342,-0.02151808
0.027091756,-0.014195153,-0.024572402
0.02648089,-0.00869737,-0.023961538
0.025259163,-0.004421316,-0.025794134
0.023426566,-7.561296E-4,-0.025183268
0.02098311,0.0010764655,-0.027626727
0.01976138,0.0029090606,-0.026404997
0.01853965,0.0053525195,-0.025794134
0.015485328,0.0059633832,-0.025183268
0.013652733,0.009017706,-0.023350675
0.009987544,0.010850299,-0.024572402
0.009376679,0.012682896,-0.025183268
0.009376679,0.015126355,-0.025794134
0.0075440854,0.01818068,-0.023350675
0.0051006265,0.017569814,-0.020907216
0.0051006265,0.018791541,-0.019685484
0.0032680323,0.016958948,-0.017852891
-0.0010080207,0.016958948,-0.014798568
-0.0022297502,0.016348083,-0.012355109
-0.0016188854,0.013904624,-0.010522515
-0.004673209,0.013904624,-0.0062464615
-0.0077275326,0.013904624,-0.0038030026
-0.0077275326,0.011461165,-0.003192138
-0.0058949385,0.009628572,0.0016947789
-0.008949262,0.0077959783,0.005359969
-0.008338397,0.0053525195,0.005970833
-0.010781856,0.006574247,0.010246887
-0.010781856,0.0029090606,0.013912073
-0.0101709915,0.0016873293,0.015133805
-0.0101709915,-0.0025887229,0.018188126
-0.012003586,-0.0025887229,0.02124245
-0.01261445,-0.004421316,0.026129369
-0.01383618,-0.006864776,0.029183693
-0.01383618,-0.00869737,0.031627152
-0.018723097,-0.010529964,0.037124936
-0.020555692,-0.014195153,0.037735797
-0.02544261,-0.016027747,0.039568394
-0.028496932,-0.015416882,0.040790122
-0.032772988,-0.01663861,0.042011853
-0.03338385,-0.021525528,0.043844447
-0.03460558,-0.022136394,0.04323358
-0.04376855,-0.019692935,0.044455312
-0.041935958,-0.023968987,0.043844447
-0.046822876,-0.027634177,0.041400988
-0.053542387,-0.031299364,0.04017926
-0.053542387,-0.034964554,0.038346663
-0.053542387,-0.038018875,0.035903204
-0.055985846,-0.041684065,0.03407061
-0.05659671,-0.04718185,0.032238018
-0.05781844,-0.050236173,0.029794559
-0.057207573,-0.054512225,0.027961962
-0.055985846,-0.05817741,0.024907641
-0.053542387,-0.06428606,0.023075044
-0.050488062,-0.06795125,0.018188126
-0.050488062,-0.07100557,0.017577264
-0.0498772,-0.07528162,0.013912073
-0.04865547,-0.07772508,0.010246887
-0.044990283,-0.07772508,0.0065816967
-0.041325092,-0.07650335,0.003527374
-0.04010336,-0.07344903,-0.0013595438
-0.033994716,-0.07039471,-0.005024732
-0.030940391,-0.06734039,-0.009300785
-0.026664339,-0.06428606,-0.013576838
-0.023610014,-0.0618426,-0.017852891
-0.019944828,-0.05756655,-0.02151808
-0.015668774,-0.052679628,-0.024572402
-0.011392721,-0.049625307,-0.027015861
-0.0101709915,-0.044127524,-0.027626727
-0.008949262,-0.039240606,-0.028848456
-0.008338397,-0.033742823,-0.031291913
-0.009560127,-0.027023312,-0.030681051
-0.008338397,-0.022136394,-0.032513645
-0.0077275326,-0.016027747,-0.034957103
-0.008949262,-0.0099190995,-0.031291913
-0.01383618,-0.0056430474,-0.03190278
-0.013225315,-0.0031995885,-0.030681051
-0.01261445,-0.0019778572,-0.028848456
-0.015668774,0.0016873293,-0.030070186
-0.01383618,0.0029090606,-0.028848456
-0.011392721,0.0016873293,-0.027626727
-0.015057909,0.0016873293,-0.026404997
-0.015668774,0.0029090606,-0.026404997
-0.016890503,0.004741654,-0.024572402
-0.014447045,0.006574247,-0.023961538
-0.016279638,0.006574247,-0.023350675
-0.01750137,0.0053525195,-0.02151808
-0.01750137,0.004130788,-0.02029635
-0.018112233,0.006574247,-0.019685484
-0.016279638,0.004741654,-0.01907462
-0.01750137,0.0035199244,-0.014798568
-0.015668774,0.0035199244,-0.0129659735
-0.016279638,0.0029090606,-0.012355109
-0.015668774,0.0016873293,-0.008079056
-0.014447045,0.0029090606,-0.008079056
-0.0101709915,0.002298195,-0.005635597
-0.0101709915,0.0016873293,-0.0038030026
-0.008338397,0.002298195,-0.0025812732
-0.006505803,0.0029090606,-0.0038030026
-0.004673209,0.0035199244,-0.003192138
-0.0040623443,0.002298195,-0.003192138
-0.0052840738,0.0029090606,-0.0019704085
-0.0058949385,0.004130788,-0.0025812732
-0.008338397,0.004741654,-0.0025812732
-0.011392721,0.008406842,-0.0025812732
-0.013225315,0.010850299,-0.003192138
-0.015668774,0.012682896,-0.0019704085
-0.021777421,0.016958948,-0.0025812732
-0.026664339,0.018791541,-0.0025812732
-0.029718664,0.019402407,-0.0025812732
-0.033994716,0.021235,-0.0038030026
-0.036438175,0.022456732,-0.0025812732
-0.037659906,0.02490019,-0.003192138
-0.038881633,0.02367846,-0.005024732
-0.041935958,0.024289325,-0.003192138
-0.041935958,0.024289325,-0.0062464615
-0.041325092,0.02490019,-0.0062464615
-0.04376855,0.02490019,-0.005024732
-0.041935958,0.023067597,-0.0044138674
-0.044379417,0.020624135,-0.0038030026
-0.045601144,0.021235,4.730504E-4
-0.046822876,0.019402407,4.730504E-4
-0.047433738,0.015737217,0.004138238
-0.047433738,0.015126355,0.0047491034
-0.047433738,0.013904624,0.0071925623
-0.048044603,0.011461165,0.010246887
-0.04621201,0.0077959783,0.010246887
-0.04865547,0.0053525195,0.013912073
-0.04865547,0.0053525195,0.013912073
-0.045601144,0.0010764655,0.015744668
-0.043157686,-0.0019778572,0.017577264
-0.041325092,-0.0050321817,0.018188126
-0.03704904,-0.0074756406,0.018798992
-0.03338385,-0.010529964,0.018188126
-0.031551257,-0.014195153,0.019409858
-0.026664339,-0.017860342,0.020631589
-0.022388287,-0.021525528,0.02368591
-0.022388287,-0.023968987,0.024296775
-0.018112233,-0.027634177,0.024907641
-0.016890503,-0.027023312,0.026740234
-0.018723097,-0.027023312,0.0273511
-0.016279638,-0.025190718,0.026740234
-0.018112233,-0.024579853,0.026740234
-0.018723097,-0.024579853,0.028572828
-0.018112233,-0.024579853,0.027961962
-0.019944828,-0.026412446,0.0273511
-0.021166556,-0.027023312,0.028572828
-0.021166556,-0.028855905,0.027961962
-0.024831746,-0.028855905,0.0273511
-0.023610014,-0.026412446,0.024907641
-0.022388287,-0.023358123,0.024907641
-0.02299915,-0.017860342,0.024907641
-0.021777421,-0.00869737,0.022464182
-0.022388287,-0.0038104523,0.02368591
-0.020555692,0.0029090606,0.022464182
-0.021166556,0.01207203,0.02124245
-0.022388287,0.020624135,0.021853317
-0.023610014,0.029176243,0.020020723
-0.024831746,0.03895008,0.020631589
-0.029718664,0.049334776,0.02124245
-0.032162122,0.05910861,0.019409858
-0.03460558,0.07010418,0.019409858
-0.037659906,0.080488876,0.021853317
-0.0394925,0.09270617,0.023075044
-0.040714227,0.10370174,0.02124245
-0.040714227,0.1183625,0.020631589
-0.041325092,0.13241239,0.022464182
-0.0394925,0.14401881,0.02368591
-0.038881633,0.15745784,0.023075044
-0.035216443,0.17211859,0.023075044
-0.033994716,0.1892228,0.024907641
-0.030940391,0.20510529,0.026129369
-0.028496932,0.2185443,0.025518507
-0.027275205,0.23564851,0.024907641
-0.022388287,0.24908754,0.026129369
-0.020555692,0.2655809,0.024296775
-0.018723097,0.2826851,0.022464182
-0.015668774,0.29917845,0.020020723
-0.010781856,0.31628266,0.018188126
-0.0077275326,0.33888465,0.015133805
2.1370873E-4,0.36331925,0.010857751
0.012431003,0.38469952,0.007803428
0.022815704,0.4042472,0.0047491034
0.035033,0.42746004,0.0016947789
0.05091548,0.4525055,-7.4867904E-4
0.06863056,0.4763292,0.0023056446
0.08817823,0.5080942,4.730504E-4
0.108947635,0.5435243,-0.003192138
0.12910616,0.5618503,-0.003192138
0.14621039,0.5759002,-0.0044138674
0.15903854,0.5917826,-0.0044138674
0.17247756,0.6046108,-0.0038030026
0.18591659,0.61071944,-0.005635597
