0.012803016,0.015020195,-0.020842504
-0.0061337897,0.019296248,-0.021453368
0.013413882,0.025404895,-0.020842504
-6.360072E-4,0.023572301,-0.022064231
0.008526964,0.032124408,-0.021453368
0.011581287,0.029680947,-0.023896826
0.001196587,0.035178732,-0.022675097
0.018911663,0.035178732,-0.021453368
-2.514245E-5,0.03762219,-0.023285963
0.015246475,0.041898243,-0.021453368
0.0060835048,0.039454784,-0.021453368
0.008526964,0.043730836,-0.021453368
0.01585734,0.040676516,-0.019620772
0.007916098,0.04006565,-0.019620772
0.0066943695,0.041898243,-0.022064231
0.011581287,0.039454784,-0.020231638
0.011581287,0.041898243,-0.01778818
0.012192151,0.04128738,-0.01778818
0.010970423,0.04006565,-0.017177314
0.010970423,0.04006565,-0.01656645
0.012803016,0.03762219,-0.01534472
0.012192151,0.03762219,-0.014733856
0.011581287,0.037011325,-0.014733856
0.010970423,0.032735273,-0.011679532
0.010970423,0.031513542,-0.012290397
0.010970423,0.032124408,-0.011068667
0.012192151,0.027848354,-0.009236073
0.011581287,0.025404895,-0.00740348
0.012192151,0.022961436,-0.0061817486
0.011581287,0.021739706,-0.003127426
0.012803016,0.019296248,-0.003127426
0.010970423,0.018074518,-0.0019056965
0.012192151,0.013798466,-6.83967E-4
0.010359557,0.010133278,0.0011486281
0.010359557,0.0076898183,0.0023703557
0.012192151,0.0052463594,0.0048138145
0.012803016,0.0021920358,0.00542468
0.011581287,0.0021920358,0.006035546
0.011581287,-0.002694882,0.008479005
0.011581287,-0.0063600703,0.009700732
0.013413882,-0.010025258,0.010311598
0.012803016,-0.011246988,0.011533329
0.012803016,-0.013079582,0.013976784
0.013413882,-0.017355636,0.015198516
0.012192151,-0.018577365,0.017031109
0.012803016,-0.022242554,0.020085433
0.014024746,-0.023464283,0.019474568
0.012803016,-0.025907742,0.021918027
0.014024746,-0.027740335,0.02375062
0.013413882,-0.027740335,0.02375062
0.013413882,-0.027129471,0.024361486
0.013413882,-0.02957293,0.025583217
0.013413882,-0.032016385,0.026194083
0.012192151,-0.033238117,0.025583217
0.012803016,-0.03751417,0.024972351
0.010970423,-0.039346766,0.025583217
0.012192151,-0.040568493,0.026804945
0.012192151,-0.040568493,0.026804945
0.011581287,-0.040568493,0.026804945
0.011581287,-0.039957628,0.028026676
0.010970423,-0.042401087,0.025583217
0.012192151,-0.043622818,0.025583217
0.013413882,-0.04789887,0.02741581
0.013413882,-0.046066277,0.026194083
0.012192151,-0.046066277,0.026194083
0.010970423,-0.046066277,0.02375062
0.012192151,-0.04545541,0.02375062
0.011581287,-0.04667714,0.02375062
0.013413882,-0.047288004,0.0206963
0.013413882,-0.04667714,0.01825284
0.013413882,-0.046066277,0.018863702
0.012192151,-0.044844545,0.017641975
0.014635609,-0.044844545,0.015809381
0.012192151,-0.043622818,0.012755057
0.013413882,-0.043011952,0.012144191
0.014024746,-0.042401087,0.009700732
0.013413882,-0.039346766,0.009700732
0.014024746,-0.038125034,0.008479005
0.012803016,-0.034459848,0.00542468
0.014024746,-0.033238117,0.003592087
0.013413882,-0.032016385,0.003592087
0.013413882,-0.0283512,-7.3103234E-5
0.012192151,-0.026518608,-0.0019056965
0.012803016,-0.025296876,-0.0037382897
0.013413882,-0.023464283,-0.0067926142
0.012803016,-0.021020824,-0.00740348
0.012803016,-0.017355636,-0.009846938
0.012803016,-0.014301311,-0.010457803
0.012803016,-0.012468717,-0.012290397
0.013413882,-0.013079582,-0.01534472
0.013413882,-0.008803529,-0.015955586
0.01585734,-0.005138341,-0.017177314
0.01585734,-0.004527476,-0.019620772
0.015246475,-0.002694882,-0.020842504
0.014635609,9.703064E-4,-0.022675097
0.014024746,0.0052463594,-0.025729422
0.014024746,0.0076898183,-0.026340285
0.014635609,0.008300683,-0.02817288
0.015246475,0.0125767365,-0.028783744
0.01585734,0.013798466,-0.028783744
0.01585734,0.016241925,-0.030005474
0.014024746,0.018074518,-0.031838067
0.014635609,0.019907111,-0.031838067
0.015246475,0.021739706,-0.032448933
0.01585734,0.02479403,-0.03489239
0.016468205,0.024183165,-0.034281526
0.014635609,0.026626624,-0.035503257
0.014024746,0.029680947,-0.03733585
0.015246475,0.030291812,-0.037946716
0.015246475,0.029680947,-0.03733585
0.015246475,0.030902678,-0.039168444
0.014635609,0.030902678,-0.03855758
0.013413882,0.032735273,-0.039168444
0.014635609,0.032124408,-0.039168444
0.014635609,0.036400463,-0.039168444
0.014024746,0.035178732,-0.04039017
0.015246475,0.033957,-0.04039017
0.014024746,0.032735273,-0.041001037
0.013413882,0.035178732,-0.041001037
0.014024746,0.033957,-0.042222768
0.013413882,0.034567866,-0.041611902
0.014024746,0.03334614,-0.041001037
0.014635609,0.032735273,-0.039168444
0.013413882,0.03334614,-0.039168444
0.012803016,0.032735273,-0.03855758
0.012803016,0.033957,-0.037946716
0.013413882,0.030291812,-0.03733585
0.012803016,0.030291812,-0.039168444
0.012192151,0.029680947,-0.03611412
0.010970423,0.029070083,-0.03489239
0.010970423,0.027848354,-0.034281526
0.012192151,0.027848354,-0.032448933
0.012803016,0.026626624,-0.031838067
0.012192151,0.024183165,-0.031227203
0.011581287,0.022961436,-0.02817288
0.010970423,0.021739706,-0.02817288
0.010970423,0.023572301,-0.02817288
0.010359557,0.019296248,-0.025729422
0.011581287,0.018685384,-0.023285963
0.010970423,0.016241925,-0.021453368
0.010359557,0.016241925,-0.020842504
0.010359557,0.015020195,-0.019620772
0.009748692,0.013187601,-0.017177314
0.009137828,0.013187601,-0.015955586
0.010359557,0.010133278,-0.01656645
0.009748692,0.009522413,-0.013512126
0.007305234,0.008911548,-0.013512126
0.007916098,0.0070789536,-0.010457803
0.0066943695,0.0070789536,-0.009846938
0.009748692,0.005857224,-0.009236073
0.0066943695,0.0052463594,-0.008014344
0.007305234,0.0046354947,-0.005570885
0.007916098,0.0034137652,-0.003127426
0.0066943695,0.0021920358,-0.0019056965
0.00547264,0.0021920358,-0.0019056965
0.008526964,0.0034137652,-0.0012948308
0.007916098,9.703064E-4,5.377624E-4
0.0048617753,9.703064E-4,5.377624E-4
0.0060835048,0.0015811711,5.377624E-4
0.0042509106,-2.5142304E-4,0.0011486281
0.0066943695,3.5944168E-4,0.0011486281
0.0060835048,-2.5142304E-4,0.0023703557
0.00547264,3.5944168E-4,0.0011486281
0.0042509106,-2.5142304E-4,0.00542468
0.0042509106,-0.0033057467,0.0048138145
0.00547264,-0.0014731525,0.006035546
0.0030291812,3.5944168E-4,0.0042029507
0.0042509106,-2.5142304E-4,0.006035546
0.0030291812,3.5944168E-4,0.0048138145
0.0030291812,-2.5142304E-4,0.006035546
