0.0020170212,-0.006058812,0.0027170181
-0.0018692017,0.0011079311,0.010514736
0.020430565,-0.0025931597,0.011027575
0.027134895,-0.007489085,0.007903814
0.018380165,-5.9092045E-4,0.02017188
0.01803112,0.0026329756,0.008526802
0.015343666,9.877682E-4,0.01707387
0.030492783,0.006436944,0.025535822
0.02897358,0.012829661,0.015894175
0.022705078,0.0049165487,0.021830797
0.029584885,-0.0137735605,0.025263786
0.029314041,-0.0026621819,0.021436214
0.04094982,-0.0012469292,0.036541462
0.027592659,0.008291721,0.013489485
0.029782295,0.0046343803,0.01557374
0.026049614,0.00566113,0.019922972
0.012869835,0.0041946173,0.011170626
0.01883316,0.010928273,0.010688305
0.016456604,-0.014456868,0.017254591
0.012926102,-0.0029240847,0.0012030602
0.011821747,0.00726974,0.024389029
0.016677856,-0.007653475,0.020068645
0.0013341904,-0.0071121454,3.144741E-4
0.016992569,-0.004187107,0.0032236576
0.018286705,-0.014337897,0.008437872
0.007709503,-0.009016752,0.01239562
-0.011076927,-0.012042642,0.0032098293
-0.004798889,-0.019770741,0.0048646927
0.0038032532,-0.02033019,-0.0018086433
-0.010249138,-0.018405914,-0.011929035
-0.006375313,-0.024835229,0.0041644573
-0.015604973,-0.02519679,0.003521204
-0.02121067,-0.02908504,0.0017430782
-0.019670486,-0.044728637,-0.008281469
-0.020555496,-0.025677204,-0.0062613487
-0.021464348,-0.024557114,-0.0053300858
-0.027150154,-0.032800674,-0.007886171
-0.026904106,-0.031277776,-0.009126425
-0.02670288,-0.032082915,-0.012578964
-0.028980255,-0.038590074,-0.007369995
-0.04068756,-0.03312111,-0.004805088
-0.04286766,-0.03347373,-0.012753725
-0.034389496,-0.034834623,-0.02291131
-0.034318924,-0.028896213,-0.009207249
-0.021214485,-0.0347836,-0.016941786
-0.02130413,-0.030994296,-0.011501789
-0.022634506,-0.029506445,-0.0083043575
-0.023973465,-0.04096341,-0.005112648
-0.022936821,-0.027358413,0.019442797
-0.008875847,-0.01847732,0.008215904
-0.018676758,-0.025014997,-0.004133463
-0.012958527,-0.030319095,0.0049700737
-0.004899025,-0.016502738,0.012707472
-0.0028419495,-0.001586318,0.010876179
0.005139351,0.004941225,0.005449295
0.011874199,0.0018343925,0.017880201
0.01739502,-0.0072538853,0.007571459
0.009830475,-0.0056216717,-0.0015211105
0.026083946,0.013761163,0.0119822025
0.01730156,0.0043917894,0.012247324
0.028804779,0.017520428,0.00888443
0.031923294,0.013774157,0.0055322647
0.029117584,-7.8368187E-4,-0.008554935
0.03227234,0.0060323477,0.020266533
0.03424549,0.011413455,0.019127846
0.036250114,0.0035283566,0.009576321
0.046567917,-0.01167655,0.013196468
0.052084923,3.8421154E-4,0.008419752
0.039761543,-0.011535168,0.0084517
0.033512115,-0.008107781,0.008422852
0.04514408,-0.0024838448,0.0024359226
0.029387474,0.0076954365,0.0036456585
0.032774925,-0.0073400736,-0.0022594929
0.03378105,-0.015259385,-0.0022044182
0.030039787,-0.012526631,0.002611637
0.026338577,-0.011117816,-0.004467249
0.01672268,-0.0109882355,-0.00428319
0.029740334,-0.019203424,-0.008817673
0.012972832,-0.01437366,-2.2292137E-4
0.009389877,-0.016674519,-0.0023510456
0.008224487,-0.0059999228,0.007418394
0.015342712,-0.01315701,-0.011269093
0.010560036,-0.026301742,-0.0061285496
0.014121056,-0.033379793,1.7309189E-4
0.0022363663,-0.033356905,-0.01260066
0.0046892166,-0.03456998,-0.0026612282
0.0011987686,-0.041785598,0.010739565
0.0036592484,-0.028686523,3.1995773E-4
0.0025806427,-0.03359759,-0.008966446
0.007452011,-0.048025727,0.018626928
0.0027971268,-0.03383386,0.005589962
0.00888443,-0.042348504,0.0020918846
0.007813454,-0.04842508,-2.565384E-4
-0.00274086,-0.04622495,-0.009672403
-1.373291E-4,-0.047536254,-0.0096035
0.008379936,-0.052500486,-0.0023608208
0.0013961792,-0.058597684,0.0012533665
0.005153656,-0.052699447,-0.00588274
0.011266708,-0.05634725,0.005977869
0.016143799,-0.05758977,-0.0024402142
-0.0063142776,-0.04811442,-0.007281065
0.001086235,-0.057631135,-2.3007393E-4
0.014343262,-0.06465018,8.8095665E-4
0.0037345886,-0.06800318,-0.007481098
-0.004425049,-0.06054461,-0.020509481
-0.006606102,-0.060186505,-0.012006521
-0.005214691,-0.058534384,-0.02021432
-0.0050382614,-0.053284645,-0.018819094
-0.00724411,-0.06701338,-0.013875961
-0.008271217,-0.056733012,-0.014867544
-0.012876511,-0.06543851,-0.0051169395
0.0027256012,-0.047875285,-0.012050867
-0.007930756,-0.050566435,-0.017727852
-0.013748169,-0.037718654,-0.013909578
-0.0029277802,-0.041472316,-0.008880615
-0.008844376,-0.037999034,-0.003812313
-0.024195671,-0.045235395,-0.0024039745
-0.009768486,-0.040467024,-0.017552376
-0.013274193,-0.038070917,-0.028999329
-0.0060539246,-0.04040885,-0.01905632
-0.021464348,-0.039196253,-0.016240597
-0.0035209656,-0.016577244,-0.020539522
-0.0082883835,-0.013115525,-0.018851995
0.0059862137,-0.01327908,-0.021944046
-0.0012292862,-0.016901135,-0.016737223
0.0010910034,-0.013386726,-0.009108067
-1.6117096E-4,-0.0016061068,-0.013440609
0.003326416,-0.008871317,-0.012928247
0.0067634583,-0.008887053,-0.007614374
0.004210472,-0.007632017,-0.031952858
0.006426811,0.0019568205,-0.021686792
2.8800964E-4,0.00796783,-0.01735568
-0.01177597,0.004560232,-0.027195454
-0.0118665695,0.0036246777,-0.027498722
-0.0013113022,-7.572174E-4,-0.018196821
-0.0015983582,0.020049334,-0.01828146
-0.003109932,0.01823926,-0.024188995
-0.012945175,0.03319049,-0.033562183
-0.0073080063,0.026827693,-0.017843008
-0.005309105,0.028927445,-0.018792868
-0.012861252,0.029882073,-0.029107332
-0.018013,0.04880774,-0.01670146
-0.014854431,0.047459006,-0.009004831
-0.023596764,0.056877494,-0.015633106
-0.019236565,0.07106042,-0.011450529
-0.011349678,0.055402994,-0.010849476
-0.023719788,0.060038686,-6.914139E-4
-0.02529049,0.078918695,-0.009679079
-0.026821136,0.08572519,-0.010384798
-0.02711296,0.0899868,0.0018701553
-0.020191193,0.08809531,-0.0016915798
-0.038251877,0.08620405,-0.0028569698
-0.03950119,0.09129429,6.337166E-4
-0.0324049,0.103379846,-0.0066509247
-0.04548073,0.09267342,-0.018846035
-0.050086975,0.08549535,-0.006165743
-0.05225563,0.092527986,-0.006706238
-0.05078411,0.09227264,-0.00152421
-0.04333496,0.088374734,-0.0036883354
-0.03475952,0.10592151,0.0012440681
-0.045193672,0.101905346,0.0035636425
-0.02349186,0.08839846,-0.0024318695
-0.023299217,0.09166074,-0.013311148
-0.013594627,0.090142965,-0.01467824
-0.008677483,0.09800327,0.0016646385
9.403229E-4,0.07626617,-0.004728079
0.0068969727,0.08211374,-0.008667707
0.019917488,0.07731545,-0.011389017
0.032787323,0.06438172,-0.013973951
0.008725166,0.07301009,-0.023599148
0.019265175,0.07929993,-0.015287638
0.02492714,0.069056034,-0.018811464
0.029335976,0.08035815,-0.021082163
0.024152756,0.067938685,-0.016018867
0.02610588,0.06515741,-0.013265133
0.03271866,0.07326007,-0.030490637
0.009552956,0.081356645,-0.027221441
7.4005127E-4,0.10370922,-0.035521746
-0.008049965,0.08795941,-0.025765419
-0.013260841,0.09138155,-0.027742624
-0.030350685,0.09226143,-0.036525488
-0.025977135,0.08718836,-0.031964302
-0.032357216,0.090313435,-0.033145905
-0.04468155,0.08858347,-0.032826662
-0.041487694,0.09021735,-0.046557903
-0.024101257,0.08925104,-0.023151398
-0.02350998,0.08336079,-0.01631999
-0.022917747,0.07607627,-0.009433031
-0.024689674,0.07802975,-0.0036847591
-0.018128395,0.06909478,0.01395154
-0.015153885,0.064757705,0.011256218
-0.0050144196,0.054305077,0.023844242
0.003935814,0.050810814,0.028969288
0.016450882,0.053173065,0.03970647
0.020662308,0.047137856,0.04277873
0.027391434,0.035009027,0.061775684
0.043736458,0.026433706,0.0763278
0.03995037,0.02153933,0.09110689
0.0554142,0.00595212,0.09528899
0.053182602,0.0059119463,0.09838605
0.063100815,0.0011193752,0.103871346
0.0779562,-0.008320689,0.09622145
0.073937416,-0.01896,0.103060246
0.060705185,-0.021220565,0.08740878
0.07865524,-0.03416598,0.07932258
0.10847759,-0.031691313,0.036316156
0.08837795,-0.0520823,0.015615702
0.08991337,-0.072558165,-0.0028021336
0.103378296,-0.086176395,-0.030602932
0.11082077,-0.09174466,-0.039057016
0.09799862,-0.09188509,-0.07194686
0.09233856,-0.10910869,-0.08975315
0.07950306,-0.10299528,-0.10904622
0.076117516,-0.13175738,-0.120177746
0.059534073,-0.15120721,-0.15044188
0.051140785,-0.162408,-0.14480901
0.042580605,-0.15955222,-0.17011309
0.011260033,-0.16753948,-0.17616272
-0.011727333,-0.16716039,-0.15383983
-0.0395422,-0.1702044,-0.14725232
-0.07093048,-0.17900217,-0.14094949
-0.07261467,-0.18860257,-0.11012626
-0.070905685,-0.19179976,-0.10747981
-0.0729475,-0.18977094,-0.08891201
-0.0905447,-0.19801617,-0.06774664
-0.08912659,-0.18667746,-0.06431866
-0.09849739,-0.18906367,-0.051346302
-0.08763218,-0.1919992,-0.020910501
-0.08758354,-0.17770839,-0.009858847
-0.06968784,-0.17246008,0.006561041
-0.076830864,-0.17018342,0.028263807
-0.067233086,-0.16609454,0.043227673
-0.061200142,-0.16622901,0.033699512
-0.050369263,-0.1492244,0.03658843
-0.05971527,-0.12597823,0.054245472
-0.047514915,-0.121415615,0.04968524
-0.030553818,-0.1224308,0.059896708
-0.02073574,-0.12072396,0.05151248
-0.02513504,-0.10326958,0.03781891
-0.01277256,-0.0904845,0.029612064
-0.018231392,-0.08711076,0.025763988
-0.02002716,-0.064534664,0.010902643
-0.03361225,-0.06224549,-0.0053198338
-0.013821602,-0.06573665,-0.018030405
-0.026220322,-0.051311255,-0.021270037
-0.014798164,-0.059499145,-0.0469563
-0.0105896,-0.030821323,-0.052241325
-0.0017080307,-0.028576255,-0.05488205
0.015364647,-0.013384581,-0.065556526
0.028674126,-0.004394889,-0.08887386
0.016863823,-0.003892541,-0.06648421
0.021708488,0.0046895742,-0.086625576
0.03353691,-0.0035421848,-0.08950281
0.040413857,-0.0036600828,-0.09059405
0.03999424,0.004312277,-0.086325645
0.047836304,0.01788354,-0.08886647
0.048405647,0.021587253,-0.08259344
0.0584116,0.020154834,-0.07477331
0.061131477,0.013710976,-0.06892085
0.060216904,0.001108408,-0.06988764
0.049786568,1.924038E-4,-0.058726072
0.05963707,0.020326853,-0.026177168
0.04923439,-0.009842873,0.0014436245
0.043704033,0.028845906,-0.030551195
0.040566444,0.027796268,-0.040678263
0.047034264,0.032445908,-0.030766249
0.03568268,0.045186877,-0.0103292465
0.019694328,0.04706168,-0.019784927
0.039497375,0.054753423,-0.015045404
0.044927597,0.070645094,0.004943371
0.017169952,0.06123674,0.0043091774
0.005092621,0.07812631,-0.00950551
-0.0020914078,0.07700753,-0.004368782
0.0015306473,0.077032566,0.01117897
-7.3337555E-4,0.09130871,0.00844121
0.0030050278,0.08412278,0.015016317
0.005595207,0.08769345,0.0046195984
0.0094099045,0.074566364,0.009516716
-0.0045785904,0.08654559,0.0011274815
-0.017228127,0.09489119,-2.207756E-4
-0.014304161,0.09962523,-0.0017206669
5.044937E-4,0.093666315,0.0025537014
-0.0120744705,0.09722471,-0.006411314
-0.00674057,0.09844446,8.4877014E-5
-0.016830444,0.09479034,0.0039947033
-0.017339706,0.08771241,0.0018911362
-0.015439987,0.10082722,-0.008607149
-0.026613235,0.104290366,0.0035607815
-0.0365057,0.101830006,-0.016444445
-0.02973938,0.09467888,-0.023069382
-0.027820587,0.092317104,-0.024701357
-0.027132034,0.09939885,-0.024977684
-0.030077934,0.08510172,-0.024998188
-0.033061028,0.0790838,-0.03299594
-0.03847313,0.06958866,-0.04416561
-0.029676437,0.076767325,-0.04065156
-0.018640518,0.063625455,-0.041618347
-0.0018529892,0.043394208,-0.042164087
-0.005455017,0.05291021,-0.02811265
3.7288666E-4,0.056412578,-0.030402184
-0.018864632,0.036057115,-0.02632618
-0.0119133,0.04555154,-0.02785325
-0.014595032,0.044271946,-0.032589436
0.0016489029,0.025200367,-0.02861166
0.010566711,0.02287507,-0.031473875
0.014627457,0.01460278,-0.009223223
0.011496544,0.020654082,-0.006001711
0.020254135,0.011202574,0.0019922256
0.0336895,0.002981782,0.022989511
0.024518013,0.0018211603,0.029389143
0.033298492,-0.0018055439,0.050927877
0.053980827,-0.004339814,0.0517385
0.04254818,-0.0057325363,0.054499388
0.04679203,-0.013256669,0.06858015
0.048796654,-0.013863325,0.07958889
0.07348251,-0.013398886,0.09709859
0.072031975,-0.019138455,0.078198195
0.06601524,-0.02271831,0.08618164
0.048335075,-0.027606726,0.07927561
0.034524918,-0.05286181,0.064747095
0.04233265,-0.038852334,0.058145523
0.037139893,-0.032216668,0.04404545
0.014260292,-0.03397405,0.042822123
-0.013090134,-0.04410863,0.022298098
-0.015188217,-0.051886797,0.021800995
-0.02439022,-0.04507017,0.010477304
-0.02995205,-0.039397597,0.0027580261
-0.047358513,-0.05853331,0.0010550022
-0.059907913,-0.052390814,-0.017196178
-0.072426796,-0.06731331,-0.01735878
-0.07780361,-0.07350123,-0.03156233
-0.08443165,-0.06499398,-0.051337004
-0.09945679,-0.054975986,-0.039699078
-0.093141556,-0.05058217,-0.0490973
-0.103689194,-0.0433352,-0.0602746
-0.0989027,-0.04288745,-0.087421656
-0.08601284,-0.043204904,-0.084199905
-0.086483,-0.03125453,-0.05429721
-0.075268745,-0.033233523,-0.07631397
-0.07261944,-0.02528441,-0.056143284
-0.07607937,-0.008707404,-0.035716772
-0.07016945,-0.020461917,-0.047023773
-0.05497551,-0.019869804,-0.06250858
-0.05430889,-0.014283061,-0.050044775
-0.05026436,-0.008381844,-0.048993587
-0.059453964,0.009554148,-0.06170869
-0.042583466,0.012090445,-0.039433956
-0.016431808,0.007679224,-0.008802652
-0.0024442673,0.022372484,-0.0030639172
-0.0064058304,0.026278973,0.003928423
0.021683693,0.026727676,0.010949135
0.017496109,0.010556221,0.02027011
0.0276165,0.02179277,0.031801224
0.025816917,0.03056264,0.0597291
0.026452065,0.036842465,0.0492754
0.031906128,0.042903423,0.041067123
0.036197662,0.044109702,0.061163425
0.051244736,0.041605115,0.07122064
0.043711662,0.033059716,0.06779313
0.044674873,0.029102564,0.06874323
0.04338169,0.034575462,0.06090045
0.039842606,0.037481546,0.08475375
0.035269737,0.02837789,0.08301139
0.032046318,0.040469885,0.06664753
0.025385857,0.040389895,0.05959463
0.015299797,0.035452843,0.055889606
0.0279665,0.03276038,0.06012535
0.021625519,0.023970366,0.05333805
0.0059280396,0.019821286,0.04633689
-0.010726929,0.026317358,0.054439068
-0.0033960342,0.017146468,0.0502491
-0.0043754578,0.015027881,0.032853127
-0.0064516068,0.027033687,0.024820328
-0.00962925,0.007875919,0.022598743
-0.0056171417,0.021962881,0.026240826
-0.017043114,0.020372152,0.0297997
0.002588272,0.005468607,0.0081243515
-0.008828163,0.022536278,0.006996393
0.0024147034,0.020267963,0.004749298
0.006459236,-0.0023778677,0.0013668537
0.009333611,-0.002498269,-0.0044686794
0.02051735,0.010159612,-0.0042762756
0.024515152,0.009445906,-0.0053009987
0.022559166,0.005028844,-0.006298065
0.024220467,3.3330917E-4,-1.7380714E-4
0.038963318,0.0049334764,-0.0012614727
0.041772842,-0.0085988045,-0.009576082
0.049354553,-0.008076906,0.011813879
0.06521988,-0.0018565655,0.015174389
0.054898262,-0.010219812,0.016027927
0.06012535,-0.018703938,0.0073535442
0.047563553,-0.024987817,-0.0025687218
0.038692474,-0.034995317,6.582737E-4
0.047725677,-0.028434515,-0.010415316
0.04006672,-0.0387038,-0.01656413
0.031280518,-0.04429686,-0.032057047
0.026100159,-0.04872608,-0.024715185
0.019749641,-0.055556536,-0.023211718
0.022925377,-0.066002846,-0.022755861
0.004631996,-0.0657109,-0.03503251
-5.0258636E-4,-0.071339965,-0.036310196
-0.011608124,-0.09581685,-0.034918785
-0.020354271,-0.09027791,-0.0497756
-0.045742035,-0.08456528,-0.04761052
-0.06036949,-0.09994602,-0.0640564
-0.056017876,-0.09460771,-0.06338978
-0.07320976,-0.09489334,-0.06945419
-0.089206696,-0.10303128,-0.06207633
-0.09811115,-0.09517491,-0.066212416
-0.09755993,-0.09872103,-0.064168215
-0.087677,-0.11465788,-0.059433937
-0.09580326,-0.10737121,-0.056883335
-0.10278225,-0.104377985,-0.047044754
-0.09317875,-0.10208082,-0.039519787
-0.07781029,-0.08623922,-0.036683083
-0.06383419,-0.08309686,-0.031423092
-0.051220894,-0.08908117,-0.021406174
-0.04944706,-0.07335484,-0.026823044
-0.04059887,-0.062160254,-0.027473211
-0.03182888,-0.05796039,-0.016337872
-0.011250496,-0.058417797,-0.0030164719
0.0044403076,-0.04804957,-6.773472E-4
0.012921333,-0.04365635,-0.00568223
0.026107788,-0.03094232,0.0011041164
0.04519844,-0.028026104,0.0016720295
0.05470085,-0.0062446594,-0.0015523434
0.06776333,-0.0038439035,0.005719185
0.07368469,0.008890748,-0.0050928593
0.0879488,0.004638672,-0.00534606
0.09625816,1.7297268E-4,0.0154771805
0.09507084,0.010755897,0.011118174
0.09874058,0.010179043,-0.010046959
0.08585358,0.0103958845,-0.022922516
0.11110878,0.0054852962,-0.017911434
0.114868164,0.016771913,-0.016626596
0.08543968,0.022727132,-0.008332729
0.08366108,0.008010268,-0.01338315
0.0819664,0.025016785,-6.5898895E-4
0.08391762,0.014198184,0.011849642
0.08117008,0.0066233873,-0.012626171
0.06069851,0.0047473907,-0.03462434
0.0558815,-0.002227664,-0.035117388
0.053525925,-0.013066411,-0.03087306
0.042898178,-2.5475025E-4,-0.027835846
0.037145615,-0.022111893,-0.013038397
0.013642311,-0.019080997,-0.018467188
0.016460419,-0.024459124,-0.025042295
0.0145196915,-0.039435983,-0.04222083
0.011394501,-0.04838097,-0.049683094
0.0047254562,-0.03227997,-0.047572374
-0.013758659,-0.04471314,-0.043142796
-0.015508652,-0.045066595,-0.037448168
-0.019625664,-0.07265091,-0.031800747
-0.039161682,-0.04877591,-0.028568983
-0.018200874,-0.061753035,-0.033635378
-0.0211792,-0.062583566,-0.0338974
-0.031291008,-0.059583068,-0.032942057
-0.035424232,-0.06354141,-0.037856817
-0.039587975,-0.051702976,-0.05212283
-0.047359467,-0.05982375,-0.062527895
-0.03847027,-0.064094424,-0.040801525
-0.034443855,-0.05868244,-0.031035662
-0.041189194,-0.055392027,-0.0426383
-0.040836334,-0.05901122,-0.039686203
-0.032216072,-0.05535376,-0.033093214
-0.0403347,-0.03603077,-0.046679735
-0.041314125,-0.02852428,-0.035110474
-0.03998661,-0.04455459,-0.036516905
-0.02921009,-0.04251039,-0.04256773
-0.01739788,-0.030854464,-0.051945686
-0.010479927,-0.035692215,-0.042155266
0.001083374,-0.0248847,-0.03354001
-0.012390137,-0.016450286,-0.028540611
-0.012719154,-0.012644291,-0.025948763
-0.009506226,-0.007561207,-0.023341656
0.004339218,-0.0036857128,-0.013540983
-9.498596E-4,-8.6295605E-4,-0.021606684
0.010392189,0.0126565695,-0.037788153
0.0049886703,0.021389246,-0.032365084
0.0150260925,0.021796227,-0.03041768
0.00475502,0.03762114,-0.041357756
0.004043579,0.03547299,-0.023595572
0.012794495,0.03580022,-0.011784315
0.01078701,0.026546717,-0.028506756
0.0099515915,0.04230559,-0.021218777
0.0150642395,0.038808107,-0.011573315
0.028467178,0.04352534,-0.021028757
0.019145012,0.05537343,-0.021869421
0.018286705,0.05627811,-0.012257814
0.022201538,0.074866176,-0.015803337
0.020195961,0.07058644,-0.025375843
0.021796227,0.0793072,-0.0016953945
0.025818825,0.08063173,-0.0021233559
0.035793304,0.08182454,-0.006256819
0.03152752,0.07682514,0.0071983337
0.03210163,0.07524836,0.0037691593
0.028012276,0.09480333,0.011982679
0.029977798,0.08429623,0.008006811
0.0604887,0.067718506,0.0050423145
0.05047226,0.08426082,0.0066046715
0.045365334,0.083862066,0.003170967
0.04988575,0.07368493,0.0042746067
0.046146393,0.075199366,0.009874105
0.060302734,0.08483827,-0.0037295818
0.04710865,0.090598226,0.0015928745
0.041229248,0.07828355,-0.0016672611
0.052078247,0.08013368,0.005609989
0.052248955,0.062740445,-0.0028903484
0.040625572,0.05720246,-0.0020694733
0.043382645,0.052765727,-0.010851622
0.029538155,0.07080901,-6.7186356E-4
0.03127384,0.063770175,-0.010900259
0.019974709,0.05080533,-0.018790722
0.002828598,0.04391229,-0.021851778
-0.0010995865,0.043021798,-0.026142359
-0.006169319,0.043343782,-0.015034914
-0.0028982162,0.041381955,-0.020623446
-0.017463684,0.027634978,-0.02974534
-0.017687798,0.02710843,-0.028021336
-0.021476746,0.020819187,-0.03349495
-0.040696144,0.011196017,-0.03887987
-0.043148994,-5.9199333E-4,-0.04067254
-0.0420599,0.011676788,-0.036450624
-0.03152752,0.0061249733,-0.03449297
-0.04130745,-0.008615375,-0.04080534
-0.052241325,-0.018299818,-0.036278248
-0.05009365,-0.0015172958,-0.035207987
-0.05160141,-0.0048326254,-0.04343462
-0.054326057,-0.01860094,-0.04202485
-0.036928177,-0.011775613,-0.03332019
-0.04344845,-0.015538335,-0.03531599
-0.0499897,-0.019113898,-0.050118685
-0.049427032,-0.015305281,-0.040867805
-0.03942108,-0.010168552,-0.042269707
-0.031900406,-0.015647054,-0.038842678
-0.03755665,-0.022124648,-0.029350758
-0.03845215,-0.020116925,-0.02460146
