0.0010201242,-5.931718E-4,3.2128766E-5
4.0925946E-4,1.7692917E-5,-5.787369E-4
4.0925946E-4,-5.931718E-4,0.0012538563
-2.0160526E-4,-5.931718E-4,-0.0011896025
-0.0014233347,-0.0012040365,-0.0011896025
-2.0160526E-4,-5.931718E-4,6.4299256E-4
0.0010201242,-0.0012040365,3.2128766E-5
4.0925946E-4,0.0018502871,-0.0011896025
0.0010201242,-5.931718E-4,0.0012538563
4.0925946E-4,1.7692917E-5,0.001864722
-8.1247E-4,6.2855764E-4,-5.787369E-4
0.0022418536,6.2855764E-4,0.0024755877
0.0010201242,0.0012394224,3.2128766E-5
4.0925946E-4,-0.0012040365,3.2128766E-5
0.0010201242,-0.002425766,3.2128766E-5
0.0010201242,-0.0012040365,0.0012538563
-2.0160526E-4,-0.0012040365,0.0012538563
-2.0160526E-4,-5.931718E-4,0.0012538563
0.001630988,-5.931718E-4,0.0024755877
4.0925946E-4,1.7692917E-5,0.0012538563
4.0925946E-4,1.7692917E-5,3.2128766E-5
4.0925946E-4,6.2855764E-4,3.2128766E-5
0.001630988,0.0012394224,3.2128766E-5
0.0010201242,-5.931718E-4,-5.787369E-4
-8.1247E-4,-5.931718E-4,3.2128766E-5
-2.0160526E-4,-5.931718E-4,0.0012538563
4.0925946E-4,-5.931718E-4,0.0012538563
4.0925946E-4,1.7692917E-5,-5.787369E-4
0.0010201242,1.7692917E-5,0.0012538563
0.0010201242,0.0012394224,3.2128766E-5
0.0010201242,-5.931718E-4,0.0012538563
0.0010201242,-0.0018149012,6.4299256E-4
0.0022418536,1.7692917E-5,3.2128766E-5
0.001630988,1.7692917E-5,6.4299256E-4
-8.1247E-4,-5.931718E-4,-5.787369E-4
-2.0160526E-4,-0.0018149012,0.0012538563
0.0010201242,-5.931718E-4,6.4299256E-4
0.001630988,1.7692917E-5,-0.0011896025
