-0.6742741,-5.857937,0.4147562
-0.67916095,-5.8414435,0.39643025
-0.69748694,-5.838389,0.38787815
-0.7170346,-5.837778,0.38421297
-0.74330175,-5.861602,0.38238037
-0.7878949,-5.9397926,0.3732174
-0.81110775,-5.995992,0.36527616
-0.81049687,-5.9538426,0.3646653
-0.8013339,-5.794407,0.3561132
-0.79583615,-5.568998,0.3383981
-0.7860623,-5.300217,0.31823957
-0.78178626,-5.020441,0.29808104
-0.8001122,-4.664307,0.2730356
-0.8673073,-4.203715,0.2571531
-0.97359776,-3.730295,0.25593138
-1.0786666,-3.3515587,0.26875952
-1.1464726,-3.1114888,0.2828094
-1.1605225,-2.9227316,0.28097683
-1.1287575,-2.7229788,0.25959656
-1.0688927,-2.4951265,0.22477727
-1.0084171,-2.266052,0.17835155
-0.96015877,-2.0559146,0.13620189
-0.92900467,-1.8677682,0.10443692
-0.90701354,-1.7266585,0.07878059
-0.8880767,-1.6307527,0.053124275
-0.8691399,-1.5403447,0.025635365
-0.8453162,-1.4279456,-0.0073513286
-0.81294036,-1.2843924,-0.03484024
-0.7652929,-1.0840287,-0.062329154
-0.7133694,-0.8323526,-0.08615288
-0.66511106,-0.56723726,-0.10447882
-0.6302918,-0.3259457,-0.109976605
-0.6076898,-0.1420754,-0.10753314
-0.5954725,-0.014404675,-0.095315844
-0.5942508,0.07539244,-0.076989904
-0.58508784,0.12303989,-0.051944453
-0.5178927,0.043016613,-0.043392345
-0.3914437,-0.2495876,-0.07576817
-0.29920313,-0.5238659,-0.109976605
-0.2527774,-0.5800654,-0.11730698
-0.26438382,-0.48293793,-0.10386795
-0.3114204,-0.35771066,-0.06721607
-0.3511266,-0.31433928,-0.026898999
-0.35784614,-0.3485477,0.010974612
-0.32485944,-0.39375168,0.053124275
-0.27110335,-0.39802772,0.097106546
-0.20146477,-0.37725833,0.14658658
-0.11716543,-0.35343462,0.20400786
-0.024924865,-0.3344978,0.2675378
0.07770041,-0.33327606,0.33106774
0.17177358,-0.3430499,0.3958194
0.25485116,-0.36015412,0.45690587
0.32998753,-0.37725833,0.5192141
0.38740882,-0.3949734,0.5876309
0.43383455,-0.38031265,0.6572695
0.4741516,-0.36259758,0.7275189
0.51202524,-0.36931708,0.79654664
0.5382924,-0.36809537,0.86740696
0.56333786,-0.32533482,0.9346021
0.5883833,-0.2721896,1.0048515
0.62564605,-0.25264192,1.0714358
0.6787913,-0.24775499,1.1270244
0.7319365,-0.2166009,1.1703959
0.7997425,-0.17261864,1.2033826
0.8773223,-0.1335233,1.2314824
0.96528685,-0.091984496,1.2504191
1.050197,-0.015626404,1.2608038
1.1381615,0.06806207,1.2663016
1.2242935,0.154194,1.2699668
1.3092036,0.2525432,1.2699668
1.3867835,0.35700107,1.2772971
1.465585,0.45473942,1.2815733
1.5413322,0.54453653,1.2846276
1.6091383,0.62700325,1.2766863
1.654953,0.6544922,1.2577496
1.6897724,0.6331119,1.2174325
1.6977136,0.4920022,1.0366164
1.6134143,0.08944233,0.8105965
