0.9200671,0.01214242,-0.103097916
0.83010626,0.041694164,-0.5995655
0.75020885,0.03089118,-0.8561592
0.58409476,0.054492474,-0.78985834
0.37542033,0.008277416,-0.6486616
0.012467861,0.064985275,-0.7136059
-0.32289124,0.16203833,-0.81099033
-0.6197221,0.16816425,-0.94767904
-0.7800424,0.18955088,-0.8305435
-0.7978878,0.24011493,-0.5769243
-0.81231976,0.22281909,-0.36734295
-0.78306913,0.17379427,-0.38215542
-0.69711447,0.17213249,-0.47879124
-0.5559263,0.19483328,-0.51823235
-0.40064263,0.1806159,-0.43564415
-0.29085088,0.12339091,-0.33513975
-0.2035799,0.11388993,-0.19276333
-0.06334567,0.1529448,-0.07418442
-0.07602978,0.08856988,0.0788784
-0.045659065,0.12232733,0.25073433
-0.02413249,0.13787365,0.3084364
-0.023785114,0.10996175,0.25422478
-0.014840841,0.10425115,0.27669144
-0.053091526,-0.09829402,0.38414955
-0.18199039,-0.5513358,0.5556164
0.008202314,0.18771529,0.5876198
-0.053393126,0.16011262,0.8050041
-0.2787814,-0.4170041,1.1351576
-0.49723768,-1.1055889,1.1425457
-0.58718085,-1.3418211,0.8888874
-0.4027748,-0.26207232,0.57113457
-0.3805554,-0.13641024,0.28788757
0.55729103,1.95874,0.18555641
-0.089585304,0.6895652,0.40549755
-0.87229395,-1.4388788,0.58214474
-0.8452072,-1.5959685,0.3795395
-1.0713177,-1.8015224,0.13280964
-1.2456756,-1.5808816,0.043624878
-0.8866558,-1.0721698,-0.3732772
0.080525875,0.4099381,-0.3484516
1.2791333,3.286756,-1.0348935
2.2673998,3.1970727,-0.67449856
1.222734,0.9973676,-0.04991722
0.9221382,0.21782899,-0.21221256
0.72478247,-0.32672644,-0.22155666
0.68067026,-0.50310755,-0.40472984
0.55329037,-0.62036455,-0.33328104
-0.038038254,-0.742188,-0.107170105
-0.3114133,-0.5764332,0.06132126
-0.26887846,-0.24621129,0.32614326
0.08743906,0.16382575,0.49227715
0.17381382,0.10750413,0.014154434
0.4797516,0.121552944,-0.028747559
0.9329519,0.2351067,-0.09735584
0.8443775,0.16144848,-0.407197
0.9120078,0.21208239,-0.5517616
0.99230814,0.27135444,-0.46892548
1.3571396,1.0376394,-0.31729412
1.952508,2.2449672,-0.2381301
1.6727304,2.1442297,-0.06522751
0.9332943,0.5066042,0.007372856
0.42837906,-0.6470852,0.18212795
0.4602146,-0.30240417,0.3178749
0.5666909,0.17405534,0.14890671
0.5328202,0.10104346,-0.11475754
0.56336355,8.2707405E-4,-0.24951744
0.62209606,0.002011776,-0.22680664
0.6352649,-0.010118008,-0.07031536
0.66710234,-0.02354002,0.08191776
0.65806174,-0.044564724,0.098965645
0.7006736,-0.015062809,0.18300343
0.7506244,0.039250612,0.2570896
0.7591181,0.15481043,0.4052
0.69541717,0.12643385,0.81634426
0.5612676,0.024559736,2.0174723
0.38057065,0.034847498,2.2357264
0.492589,0.0349679,1.2018957
0.5835769,-0.0029883385,0.74603176
0.66995335,-0.19974756,0.89833164
0.6870799,-0.18248773,1.3098297
0.8684609,-0.21310115,0.8907013
0.774492,-0.028659344,0.4999714
0.48474956,0.32349277,0.912611
0.22410822,0.31134677,1.2164612
-0.0103292465,0.06514001,0.9505892
-0.22929692,-0.12621307,0.32236862
0.004445076,0.011040926,-0.012830734
0.2285924,-0.05918598,-0.500618
0.17301726,0.037498713,-0.5360613
0.2867074,-0.015182018,-0.65584564
0.26852226,-0.03126955,-0.8650446
0.27571487,0.04144454,-0.89944696
0.24915099,0.08339691,-0.8982401
0.15945864,0.043733835,-1.024415
0.030979633,0.06952906,-1.233676
-0.015883684,0.08161831,-1.2487006
-0.0026869774,0.07279444,-1.2155967
0.024831533,0.045364857,-1.2096486
0.016813755,0.062497377,-1.09691
9.80854E-4,0.061615705,-0.864254
-0.004716158,0.0084655285,-0.7653818
-0.015701056,0.09133959,-0.8298807
0.0026619434,0.11292553,-1.0153551
-0.10150719,0.11353278,-1.2401919
-0.15702295,0.07381177,-1.4108453
-0.23100233,-0.0051670074,-1.3815484
-0.25153017,-0.062520504,-1.3487387
-0.30931544,-0.26181436,-1.264833
-0.711331,-0.98766875,-0.7324362
-0.91267514,-1.4046905,-0.41546535
