-0.013545141,0.022773542,-0.01498127
-0.007477641,0.01909563,-0.0053625107
-3.1597912E-4,0.02021075,6.1798096E-4
0.004496962,0.008201674,0.0077342987
-0.0062188804,0.008135676,-0.0030136108
9.6049905E-4,0.015263423,5.722046E-4
0.0069071203,0.010376409,-0.0029935837
-2.3938715E-4,0.013895825,-0.0041570663
-2.1785498E-4,0.01379624,-0.014806747
0.0034350902,0.008949429,7.457733E-4
0.0057862103,-0.0029658005,0.013796806
-0.0026084334,0.008959979,0.0041856766
-0.007372126,6.065741E-4,-5.9890747E-4
9.898245E-4,0.0113723725,-0.005343437
0.0069363415,0.014855273,-0.0017385483
-2.2466481E-4,-0.0018849745,6.504059E-4
0.0057175756,-0.0041983128,-5.426407E-4
0.0044875294,0.0053224266,-0.00884819
0.0055713803,0.0041224584,-0.008773804
0.0031698793,-0.0065081343,0.007917404
-0.0039736927,0.015028574,-0.0063943863
0.0056039244,0.0019743443,-0.009904861
0.0032588392,0.0055637583,0.002046585
-0.0039136857,0.0067209303,-3.4427643E-4
-3.145635E-4,0.0114437565,0.004406929
-0.0038677305,0.0042280704,0.0031824112
0.012802944,0.011331722,-0.00871563
0.010383323,0.0030154362,0.0020389557
0.011503264,-0.005288668,0.0020217896
8.134693E-4,0.007886313,-0.003932953
-0.009829223,0.0054908544,-0.0015277863
-0.0014040023,0.0031151474,-3.2806396E-4
-0.0049485415,0.013803855,-0.014570236
-0.0072758496,6.470084E-4,-2.040863E-4
-0.0013027787,0.010196947,-0.002576828
0.0070794374,0.005393997,-1.821518E-4
0.0046938807,0.006552562,0.002193451
0.005846992,0.0017804429,0.0128593445
0.00581795,-0.008859761,0.0032548904
0.010551259,0.005475402,0.0056009293
0.022339374,0.0054603145,0.009116173
0.009086579,0.0031135306,0.006664276
-0.0028550774,-0.0051342994,0.0042333603
0.009002894,-0.007478103,-0.0041103363
0.0017825216,0.0033548176,-0.019508362
0.010011807,0.018761396,-0.00866127
0.00758785,0.025743715,-0.002655983
-0.0019807816,0.012473717,0.0056762695
-0.0019732416,0.012400545,0.0068159103
0.0015810281,0.0028459653,0.009134293
-8.4361434E-4,0.0028109625,0.007871628
-0.0150758475,0.015903652,-0.013561249
-0.01970689,0.015786879,0.007918358
-0.0017320216,0.0062045455,0.010225296
-0.009966031,0.012190178,0.020822525
-0.0050869435,0.006197661,0.015899658
-0.007413268,0.008578673,-0.005601883
-0.009691805,-0.0033475533,0.0015668869
0.0011067092,0.0050476864,-0.0043821335
0.0034491718,0.0038202107,0.012273788
0.0034402758,0.013357125,0.002673149
0.008207366,0.007397644,-0.013969421
0.0081439465,2.3046881E-4,0.0027656555
0.008067548,0.005049251,-0.004380226
0.013926119,0.0015340447,-0.01146698
0.010197714,0.0074871853,0.0064353943
0.005397603,-0.0056020096,-0.006676674
0.0041562617,0.0075619444,-0.0030612946
0.008818522,0.0028380454,0.0052747726
0.005189389,0.012256458,0.004043579
0.0028050095,0.01699026,-0.0031147003
0.005175039,-0.003286682,-0.010211945
0.006339118,0.0025503784,-0.013687134
-0.0032333583,0.0060929283,-0.004076004
0.006309867,0.0048992634,0.007827759
-0.0067947805,0.0036589205,0.012511253
-0.011480987,0.0024857745,0.0076580048
0.0028790832,0.00491184,0.01590252
-7.149577E-4,0.008378081,0.022893906
-0.008957401,1.1485815E-4,0.013204575
-0.0017551929,0.0013458505,0.014281273
-0.0052258223,0.015567541,0.011786461
0.004376307,0.011963077,0.01762104
-0.0015766025,-0.0035091117,0.007978439
-0.0050913393,0.0025567785,-0.0027751923
-2.9547513E-4,-0.0044997707,-0.005126953
-0.0121589005,-0.0020286813,-0.0062713623
-1.2545288E-4,0.006413378,0.010396957
-1.1897087E-4,-0.0019051582,0.017430305
0.0010748357,0.0040477514,0.0066022873
-0.0012749285,0.0028859302,-0.0029506683
0.0047191232,0.004177563,0.013691902
0.0023247302,0.013712652,0.012389183
-2.1025538E-5,0.008880414,0.007537842
0.0011856109,0.005332142,-0.005584717
0.007144898,0.013669647,-7.90596E-4
0.0130401105,0.020765126,0.0039634705
0.016553923,0.0040184036,0.008676529
0.0022182316,-0.006639309,-0.004453659
-0.004860997,-5.7573617E-4,-0.007980347
0.010560632,0.010199226,-0.009101868
0.002168253,-0.0064034835,0.0016565323
-0.0072847307,0.0030924082,-0.007853508
0.0070120543,-0.002824068,0.0088300705
-0.010847494,-0.0039002001,0.013504028
-0.0012829751,0.0055882335,0.008644104
0.01775439,0.00312756,-0.01516819
0.0021658093,0.01973676,-0.011481285
0.0033398122,0.006531365,-0.010198593
0.004503727,0.008924887,-0.0018043518
-0.009773523,-0.0029894412,-0.0029764175
0.0034130216,0.007750146,0.0065431595
0.0081525445,0.011234574,-0.0041942596
0.0057160556,0.005235687,-0.008909225
0.0069024563,0.005237624,0.012532234
0.004490331,0.01110325,0.0029315948
0.010548368,0.01101353,-6.570816E-4
0.00461486,0.009709038,0.0100317
9.924173E-4,-0.0010111183,-7.362366E-4
-0.0037025958,-0.00686495,-0.011415482
-0.004853666,-8.556992E-4,-0.0030107498
-4.553795E-5,-0.0020756125,-0.00892067
-0.0059474856,0.0075118095,0.004211426
-0.002303198,0.0074515715,-0.004134178
-0.0034661144,0.0050463304,0.006583214
-0.0010862947,0.0038482249,0.017212868
0.010798469,0.005034238,0.012319565
-0.001128152,0.022799842,0.020524979
-0.009422511,0.02501385,-0.0033874512
-0.0022018403,0.020073093,-0.0033597946
0.0072903186,0.027114995,0.018034935
-0.006995946,0.016235933,0.020256996
-0.008034036,0.017373532,0.008214951
-0.012709767,0.011323482,0.009334564
-0.0054615587,0.024330914,-0.009737968
-0.0065834075,0.018208787,-0.01321888
0.0053477585,0.0015245155,-0.0071754456
0.0077245086,-8.169785E-4,-0.010677338
0.019564211,-0.0031535402,-0.014149666
0.012241825,-0.011434659,-0.0045347214
0.009770662,-0.020748548,2.5081635E-4
0.021578908,-0.0062712952,-0.00212574
0.017856792,-0.008533739,0.0014514923
0.011763796,-0.015582718,-0.0033092499
0.010455623,-0.010659687,0.0038414001
0.010388032,0.0024749786,0.0038089752
0.002010882,0.0060468093,0.0014028549
-0.0015195012,0.015495367,-9.841919E-4
0.0020871013,0.020160332,2.1076202E-4
0.003304705,0.015274145,-0.0057287216
-0.00970453,0.01634992,-0.0033082962
-0.013222069,0.019791566,0.0014686584
-0.008344516,0.012577511,0.019260406
-0.018925443,0.008956604,1.0585785E-4
-0.002143398,0.00304766,0.007226944
-0.0020633638,0.0042533204,0.0012292862
-0.009134829,-0.010011025,0.009527206
-7.302612E-4,-0.003918655,-0.0012369156
0.0028846413,0.009174161,0.01183033
4.77314E-4,-0.0062891245,0.006983757
0.0064281076,-0.0073932335,0.00454998
0.006351456,-1.6427785E-4,0.0021381378
0.00869222,0.0010685921,-0.009752274
0.0038341433,0.0058954284,-0.0061092377
0.010929614,0.0035313666,-0.007246971
0.0132461935,0.008210264,-0.013120651
0.0072201192,-0.004984595,-0.0023269653
0.006005928,0.008131899,6.484985E-5
-0.0011754036,0.01532995,0.0154953
0.0012702495,0.004506767,0.008241653
-0.0058292896,-0.0025944784,-0.003698349
-0.002172038,0.0069545135,0.0022678375
-0.010485902,0.015207745,0.011745453
0.0015053898,0.013953172,9.6321106E-4
0.002713114,0.0019971654,-0.0014190674
-0.0021092445,0.0031562895,-0.006155014
-9.416193E-4,0.0066653416,0.0045814514
-0.0021440834,0.001892522,-2.0503998E-4
0.0026265979,0.024519265,-0.00732708
-9.6578896E-4,0.016064882,-0.015575409
-0.0032853782,0.008897126,-0.004764557
0.019287124,0.01363074,0.003583908
0.009607047,0.014692247,-0.002380371
-0.0034971982,0.015829533,-0.0047359467
-0.0058785826,0.018115506,5.2452087E-5
0.0024707764,0.02038382,0.0024261475
9.588897E-5,0.021487296,0.0024061203
0.0012874454,0.013071604,0.003572464
0.001296252,0.01420828,0.009476662
-0.0010976791,0.009400576,0.0022745132
-0.0010696054,0.0069934353,-0.014364243
-0.003429085,0.004590884,-0.0023736954
1.8054247E-4,0.0034377202,-0.00710392
0.0026147366,-0.0024531856,-0.0046720505
2.2377074E-4,-0.0011582524,-0.0010728836
-0.008082479,0.0012563318,0.010807037
3.553182E-4,0.003651701,0.0035934448
0.0110411495,0.003680274,-0.00356102
0.010939866,0.0013348982,-0.0011577606
0.0013431162,0.004915789,0.030903816
0.009661004,-0.003376171,-0.008528709
0.02022776,-0.003304273,-0.0060834885
0.014143348,0.012157343,0.020083427
0.009310529,0.003819622,0.016352654
-0.0049925596,0.0073513687,0.010280609
-0.0037863553,0.010838881,0.0066366196
-0.012086779,0.006016016,0.0042066574
0.0010629147,0.0012481585,0.006545067
-0.0072641224,0.00723166,0.005302429
-9.012222E-5,0.009632759,5.1021576E-4
-0.008407861,0.0048490837,-0.0042438507
0.0023230761,-0.003442295,-0.0042085648
-0.0012097508,-0.0069586188,-0.008921623
-0.003568396,-0.0057255477,-0.0029115677
0.011898294,0.0038074628,0.003047943
0.0070705563,-0.002115421,-0.008849144
-0.006097004,-0.009302966,-0.014708519
-0.0036664307,-0.002101101,-0.014585495
0.0046647936,-0.0043848753,-0.0037822723
0.0022860616,0.0039623827,0.005744934
-0.010701045,0.009909615,0.0021333694
-0.007074058,0.016994841,0.010425568
0.0013272613,0.012150496,0.005589485
0.011976942,-0.005683981,-0.0051412582
0.00950861,0.0027735159,-0.0050992966
0.011794984,0.022932552,-0.029985428
0.002248019,0.021598563,-0.008368492
-0.010894075,0.01795891,-0.009486198
-0.0048487037,-0.0011249483,0.0036506653
0.007068187,0.0025037378,0.013114929
0.0023223758,-0.004523948,0.0046949387
0.0023220778,-0.0021092966,-0.0012798309
0.008243218,0.0038180202,0.0011043549
0.005806461,0.0026285425,0.0022830963
0.011699021,-9.5269084E-4,-0.0072336197
0.0044840574,0.009798147,-0.0012378693
-0.007418573,0.014466919,0.005894661
-0.007267013,0.0036652684,0.018900871
-7.857382E-5,8.971989E-5,0.0021247864
0.0023573488,-0.0034548715,-0.0026426315
0.0023149252,0.0061713457,0.0021266937
-0.0071953535,0.009725347,0.009230614
0.004811451,0.007314354,8.420944E-4
0.008338183,0.008456469,0.0032100677
-0.0035547465,0.010861672,-0.0063152313
0.0012568384,0.0143909305,0.0032339096
0.0084160715,8.53315E-5,-0.0062913895
-0.0058649927,-0.004662007,-0.0038661957
-0.009428769,0.008522071,0.009224892
-0.014107615,0.0014301687,0.0020246506
-0.0032873303,-0.0032849312,-0.0051164627
0.0026379377,0.012233861,-0.0050735474
0.0073558986,0.006240517,-0.0014696121
-0.001037553,3.2556802E-4,0.012786865
-0.0021544546,0.0027418807,-3.786087E-4
2.5705993E-4,0.0015484169,0.006746292
-0.002099514,0.0016361251,0.0066890717
0.0026293695,0.0029104277,0.013753891
-0.008084878,0.0065341294,0.0041418076
-0.0056524724,0.004122436,0.0052948
0.002695322,0.014816411,-6.8473816E-4
0.0074126422,0.015924223,0.0028829575
-9.2470646E-4,0.0063388944,-0.005452156
0.006224856,0.0074754953,0.0029029846
0.0014439076,2.9332936E-4,-0.0030565262
0.0061710477,-0.0044263825,0.011213303
-9.83268E-4,-0.007906295,4.348755E-4
-0.00214307,0.010081358,-0.0031318665
-0.004494965,0.011258669,0.0016431808
-9.046644E-4,0.014727734,0.018248558
-0.0020360053,0.013461672,-0.01751709
0.003921941,0.011005454,-0.009061813
-0.0067751557,0.010986835,0.011192322
-0.0066850483,0.012140907,0.0016021729
-0.008998215,-9.7341835E-4,0.003961563
0.01246348,0.016814932,0.0074892044
0.0111634135,0.016705818,-8.8214874E-4
0.011117995,0.00595583,3.0994415E-4
0.016979784,0.023715116,0.0062437057
0.009749487,0.01056055,-9.3364716E-4
0.0072992295,0.0010067374,-0.011610031
0.008458972,0.0021877661,-0.007953644
0.0024582595,0.0010555536,0.0063581467
0.020305589,0.0045962185,0.0051164627
0.002391979,0.00929445,-0.002049446
0.0023773313,0.011607602,0.00508976
0.008283883,8.2978606E-4,0.002673149
-0.008384466,-0.008685939,-0.0056581497
-0.010612607,-0.0038492605,-0.006799698
-9.524077E-4,-0.0072763786,-0.012680054
-0.017572612,0.009462498,-0.0018911362
-0.020981953,0.008297443,-0.003063202
-0.013623431,0.018999614,-0.0018529892
-0.0075692534,0.01293648,-0.003025055
-0.006328404,0.00815393,0.006497383
0.0020104349,0.017571501,-0.0078020096
0.0020129085,0.006800391,-0.00417614
8.562058E-4,0.018659823,-0.0100774765
-0.007440895,0.015001625,0.005437851
0.015194908,0.01726722,-0.005290985
0.009166554,0.021944255,6.875992E-4
0.01385802,-0.0019074306,0.005428314
7.1819127E-4,0.007649705,0.001821518
0.01620543,-6.499812E-4,-0.0029439926
-4.8665702E-4,6.4312667E-4,0.011322975
7.381141E-4,0.012552947,-0.010140419
0.006643936,0.0030393973,-0.0053081512
-0.0053049326,-0.004078038,0.0066080093
-5.212575E-4,-0.007588826,-0.0029439926
-4.8342347E-4,0.010353416,-0.018352509
0.0018577427,-0.0063213482,-0.005142212
0.0077973306,0.008006327,-0.00866127
-0.0017444044,0.007913068,-0.010962486
-5.8089197E-4,0.003187418,-0.0025615692
0.008968279,0.0043641552,0.0010204315
-0.008893356,0.005573854,-0.0061120987
-0.0028218776,0.016212977,-0.004875183
0.0031560808,0.016151205,-0.0060224533
-0.011138022,0.008981124,-0.0071611404
-0.011096507,0.014900662,-0.0059137344
0.0044897646,0.0052679107,0.0071935654
0.008004591,0.0076289475,0.0023841858
-2.822131E-4,0.0064518377,0.00829792
0.008006752,0.0064568445,-0.008389473
0.0067724884,0.0076204315,-0.013069153
0.005548209,-0.0018524528,-0.0034646988
-0.005176395,-6.47597E-4,-0.0069971085
0.0055980086,-0.0017987117,1.8310547E-4
0.013922885,-0.0017959252,0.012051582
0.01978983,-6.197542E-4,0.019072533
0.008973941,0.01130195,0.015352249
-0.0017367601,0.0064756945,-2.0885468E-4
-0.005278498,-0.0018003657,-0.0049562454
-4.5304E-4,0.017281167,-0.004916191
0.0066927224,0.0041096583,-0.007250786
-0.0028263181,0.006466247,0.003493309
7.634312E-4,0.013537616,0.005838394
-0.0039578825,0.0122544095,0.0081624985
-0.0013198256,0.015772268,-2.193451E-4
-0.010827422,0.004958153,-0.0025911331
-0.0048242956,0.010896184,-0.0013828278
0.001171127,0.010764733,0.0033769608
0.008246481,0.010762438,0.0021619797
0.011702418,0.002393119,-0.016849518
0.011596382,-0.0011720508,-0.0012779236
-2.9547513E-4,-0.0011735857,-8.106232E-5
0.009194896,0.008306697,0.004668236
0.0055483878,0.004748903,0.010562897
0.0019886643,0.0011361316,0.015223503
0.007912606,-0.011858031,0.007972717
0.0031317025,0.019163698,-0.0015907288
-0.004025832,0.0035887137,-0.014635086
7.609874E-4,0.011927545,-0.0014562607
0.0054942667,-0.0023440793,0.008051872
0.0030658394,0.014324583,0.0044231415
0.0042462796,0.011946961,0.011507034
0.013755083,0.016640358,0.0031013489
0.0029901266,-0.0024465993,6.9999695E-4
-0.0053667426,-0.004841,-4.9209595E-4
-0.007705316,0.0011939406,-0.004049301
-0.0052892417,-1.6391277E-6,-0.011137962
0.01255165,0.0024319813,-0.0146074295
0.007718593,0.011924073,9.4509125E-4
0.004126236,0.02133821,0.0068712234
-0.0017819703,-2.0436198E-4,-3.0899048E-4
-0.011244014,0.0010004118,-0.006242752
-0.009887606,0.008229911,0.0033035278
-0.014548227,0.009393081,0.0020885468
-0.004924968,0.009443842,-0.00505352
-0.008411482,-0.003620021,-0.006198883
0.0070956945,0.010742225,-0.007335663
-0.003614083,0.016633421,-0.0049009323
-0.0023919046,0.011805728,0.001074791
0.0036111623,0.012938872,0.011748314
-0.0011336207,0.012931883,0.008087158
0.0048163384,0.0032736734,0.004460335
0.004795596,0.01630655,-0.006260872
0.016574934,0.004359156,-0.0073957443
0.005800426,-0.009905152,-0.007334709
0.009303853,0.008014962,-0.0060863495
0.008044526,8.703843E-4,0.011769295
0.0020477027,0.013852306,0.021168709
8.9116395E-4,0.0030414462,0.024553299
-0.003873542,0.011384629,0.011289597
-0.00974375,6.093532E-4,0.008820534
-0.006025508,0.007785499,4.3582916E-4
-0.0047407895,0.0030595213,-0.007880211
-0.011789918,0.007770106,0.008804321
-0.010555565,0.01246988,-0.0031385422
-0.0116356015,0.012411095,0.006382942
-0.00801383,0.014725558,0.007516861
-0.0019501299,0.012315929,0.01338768
-0.0043166876,0.012229525,0.010902405
-6.7159534E-4,0.003918737,0.017931938
-0.0077969283,0.014571652,0.0059127808
-0.0041792393,0.009689704,0.0070495605
0.004198417,0.009639747,-0.012002945
0.010132447,0.014366277,-0.014277458
0.007721156,0.0012902692,-0.01060009
0.0077180564,-0.0093587935,-0.0069522858
-6.221533E-4,0.0014190823,-9.5939636E-4
0.010100037,-0.0020808503,-0.004514694
0.0017396957,-0.007968098,-0.0021028519
0.015988693,-0.008972421,0.009783745
0.014673352,-0.002945371,-0.011664391
0.014570624,0.004288383,-0.005633354
2.0943582E-4,-0.0016519204,0.0015354156
-0.008139342,0.0019825324,0.0027103424
-9.723455E-4,0.006787665,3.1280518E-4
0.0026166886,0.0019847006,-0.0056238174
0.0038013756,0.017388359,3.5858154E-4
0.0037469119,0.020778574,-0.0032052994
0.0025629103,-0.0031058714,0.0015678406
0.015576929,-6.900579E-4,-0.0031929016
0.004768744,0.010072261,-0.003168106
0.0059353113,0.01605326,-0.001955986
0.0011425316,-6.544143E-4,0.0051813126
-4.8711896E-5,0.007691428,0.0039510727
-0.0059923828,5.931705E-4,0.015788078
0.0046892017,6.04786E-4,-0.008085251
-0.009603769,-0.0064339414,-0.018701553
-0.013007119,0.009125292,-0.014986038
1.6462803E-4,0.005576536,-0.01011467
-0.01283206,0.017447062,-0.015966415
3.810823E-4,0.0031313673,0.0067195892
0.00395827,0.011504464,0.010223389
0.007535234,0.006763205,0.0077619553
0.008664742,0.013889484,0.004137039
0.01338923,0.010301493,-0.005396843
0.015699893,0.007887758,0.0053310394
0.008480623,0.0032058954,-0.00895977
0.001264602,0.0103033185,-0.019568443
-0.0022878796,0.0043283477,-0.024155617
0.0012834072,7.7662617E-4,-0.010895729
1.3434887E-4,-0.008681104,-0.019116402
0.0049158633,-2.5390834E-4,-0.0011520386
-0.011738732,-2.2061914E-4,0.0024194717
0.0026240498,-0.00968466,-0.0023498535
0.012061328,0.014125064,-0.007078171
-0.0010623336,9.6563995E-4,-0.005833626
0.003715068,9.5929205E-4,0.008459091
0.008409113,-0.001420252,0.0048274994
6.2704086E-5,0.0105638355,0.007160187
1.3783574E-4,0.011750087,0.008284569
0.006063387,0.0069059953,0.017712593
0.009509295,0.0068924353,0.0033216476
0.00824827,0.009253807,0.009228706
0.008213028,-2.046898E-4,-0.015779495
0.011654049,0.008166201,-0.014460564
0.015137076,0.009330586,-0.014341354
0.011524722,-0.006147437,-0.0035409927
0.00677,-0.0048357993,0.0059833527
0.01156573,-0.009527124,-0.00237751
0.010245249,-0.003467694,-0.002357483
-0.0017195642,-0.0010766387,-0.004712105
-0.004088804,0.003754422,-0.0022993088
0.0030588955,2.488792E-4,0.023834229
0.003052935,0.0062125027,0.010576248
0.0030463934,0.015716761,0.0069274902
0.002969712,0.014429495,0.011618614
-0.013668463,0.021461792,0.016270638
-4.350543E-4,0.011873342,0.00782299
0.0019338876,0.011776745,-0.0064868927
-0.006330326,0.012910813,-0.008808136
-0.003869623,0.0105296895,-4.2629242E-4
0.0068649203,0.012847796,-0.007546425
0.0056539476,0.01633273,-0.020543098
0.008014172,0.021004155,0.005742073
8.723736E-4,0.0065586045,0.00688076
8.981377E-4,0.010166958,-0.0026750565
-0.003810361,0.011300318,0.010403633
0.0045640767,0.0029699728,0.012690544
0.0057326406,0.004190825,0.0030870438
0.015158534,6.534606E-4,0.006623268
0.003167078,-4.1022897E-4,-0.013614655
0.005491242,-0.008642532,-0.004005432
6.8821013E-4,0.004546292,-0.007534981
-0.0040884316,-0.006131038,-0.0039100647
-0.005264193,-8.6046755E-5,0.0044317245
-0.012323841,-0.005961232,0.005580902
-0.0038924068,-0.0010901764,-4.014969E-4
-0.0015084594,0.009576261,0.010286331
-0.0038651973,0.009555906,0.012574196
9.4911456E-4,-3.2529235E-5,0.021965027
0.005709037,0.005933434,0.014658928
0.005638674,0.016654432,0.005039215
-0.0074179173,0.026027784,0.007369995
-0.014431566,0.016416296,0.0108680725
-0.0012340844,0.027120657,9.250641E-5
-0.0012466162,0.019830756,-0.0070314407
-0.0083810985,0.01497528,-0.0105342865
-0.003557369,0.0136512,-0.003323555
0.0024129152,-6.486848E-4,-0.00804615
0.01069352,0.010085054,-0.016287804
0.0059463084,0.008829944,-0.017339706
0.008332953,0.009931222,-0.0053253174
0.017793909,-0.007927552,0.0018405914
0.018809602,-7.2235614E-4,0.010133743
0.018713906,-6.1436E-4,0.011235237
0.019806892,5.9405714E-4,0.00401783
0.019703224,6.9063157E-4,-7.648468E-4
0.0029107034,-0.0075933933,-0.009067535
0.0065232962,-0.005153388,-0.004245758
0.007661149,7.9929084E-4,0.011221886
-0.004281938,0.013908744,0.0146894455
-0.0054426193,0.015025273,0.012192726
-0.0053777248,0.017248116,0.015652657
