-0.73675174,0.42972192,-0.34469393
-0.6298504,0.39978954,-0.30315512
-0.49729276,0.1737696,-0.2658924
-0.44170406,0.11940263,-0.18037131
-0.38733712,0.3020512,-0.09607199
-0.2547795,0.1077962,-0.05208972
-0.15276508,-0.22390333,-0.014826974
-0.11366972,-0.1707581,0.052368145
-0.011655319,-0.07424148,0.08718744
0.1282327,-0.26360953,0.061531115
0.22719277,-0.622798,0.023657504
0.266899,-0.613635,0.018159721
0.36524823,-0.4028867,0.012051072
0.50269276,-0.41754746,-0.031320322
0.6028746,-0.73825145,-0.09485026
0.6266983,-0.99359286,-0.14005424
0.62792003,-0.78834236,-0.15043893
0.7097759,-0.54338557,-0.16082364
0.78185797,-0.77245986,-0.20052984
0.8044599,-1.0711727,-0.24390124
0.79285353,-1.1725762,-0.26467064
0.7641429,-0.99603635,-0.25489682
0.7855232,-0.7602426,-0.2377926
0.808736,-0.7901749,-0.2426795
0.77880365,-0.93189555,-0.26283807
0.72993445,-0.9911494,-0.27200103
0.6767892,-0.9404476,-0.2762771
0.6077615,-0.91112614,-0.2567294
0.53629035,-0.75230134,-0.22313184
0.5161318,-0.54216385,-0.21641232
0.47092783,-0.5036794,-0.23290567
0.38785022,-0.54094213,-0.25367507
0.312103,-0.5348335,-0.25489682
0.24979477,-0.505512,-0.24329038
0.1923735,-0.5177293,-0.2255753
0.14533691,-0.5275031,-0.20602763
0.10440899,-0.51100975,-0.18159305
0.07142229,-0.4706927,-0.15715845
0.037213862,-0.42487782,-0.13455646
-0.0049358066,-0.37723038,-0.11256532
-0.05319412,-0.33569157,-0.095461115
-0.106950216,-0.2972071,-0.086298145
-0.16192804,-0.25811175,-0.08507642
-0.2181276,-0.21901642,-0.08568728
-0.26699677,-0.18480799,-0.090574205
-0.30364865,-0.15304303,-0.09179592
-0.33602446,-0.12616499,-0.0887416
-0.36473513,-0.09684348,-0.08324382
-0.39039144,-0.070576295,-0.075913444
-0.40932825,-0.047363434,-0.06736134
-0.41421515,-0.03270268,-0.059420098
-0.4068848,-0.027815763,-0.0490354
-0.38611537,-0.03392441,-0.04537021
-0.35557213,-0.050417755,-0.0386507
-0.31403336,-0.08218273,-0.031931184
-0.25844467,-0.12494326,-0.02215735
-0.18758437,-0.17564502,-0.009940056
-0.108782806,-0.22756852,0.0041098334
-0.033035584,-0.28987673,0.021824908
0.03599213,-0.35707185,0.044426907
0.09952206,-0.42609957,0.067028895
0.15999766,-0.49757072,0.0963504
0.21925154,-0.5665984,0.12567191
0.28155977,-0.6179111,0.15988034
0.33653757,-0.6295175,0.19897568
0.3811307,-0.5965308,0.2454014
0.40312183,-0.5659876,0.29610315
0.4141174,-0.568431,0.3382528
0.4226695,-0.61180246,0.3712395
0.42511296,-0.66983455,0.4011719
0.42328036,-0.73580796,0.41216746
0.41656086,-0.7773468,0.40911314
0.40251097,-0.7681838,0.39995015
0.38723937,-0.7254233,0.38651115
0.36097217,-0.6802193,0.37612644
0.32309857,-0.6331827,0.37062865
0.2791163,-0.586757,0.3663526
0.2406318,-0.54216385,0.3596331
0.20153646,-0.49390554,0.35352445
0.15816507,-0.4474798,0.34313974
0.109906755,-0.40533015,0.3297007
0.067146234,-0.37661952,0.32053775
0.032326944,-0.35829356,0.30832046
0.004838029,-0.3418002,0.2954923
-0.021429155,-0.31736565,0.27899894
-0.04525288,-0.28437895,0.25822955
-0.06663314,-0.25139225,0.23623843
-0.0880134,-0.22573593,0.21119298
-0.1106154,-0.20191221,0.18248233
-0.13749345,-0.17381242,0.15132824
-0.16986929,-0.14388005,0.11895241
-0.20529944,-0.11944547,0.085354835
-0.24256219,-0.09256743,0.048092093
-0.27554888,-0.06691111,0.016327128
-0.30364865,-0.043087382,-0.012383515
-0.32563978,-0.019263655,-0.041094158
-0.34030053,0.0033383379,-0.062474422
-0.3457983,0.024718605,-0.0801895
-0.3494635,0.04121195,-0.097293705
-0.35068524,0.05037492,-0.10767841
-0.34702003,0.05526184,-0.11623052
-0.34702003,0.054650974,-0.1217283
-0.34824178,0.049764056,-0.12417176
-0.34824178,0.03999022,-0.11867398
-0.3457983,0.03082725,-0.11256532
-0.34213313,0.033881575,-0.10218063
-0.33785707,0.050985787,-0.08813074
-0.32625064,0.0662574,-0.07469171
-0.30487037,0.07114432,-0.05819837
-0.27615973,0.070533454,-0.040483292
-0.25722292,0.055872705,-0.030098591
-0.22790143,0.04609887,-0.014826974
-0.1991908,0.030216385,-0.00138795
-0.1643715,0.025329467,0.009607617
-0.13443913,0.005170932,0.023657504
-0.10939367,-0.03148095,0.03343134
-0.081293896,-0.070576295,0.040150847
-0.052583255,-0.1121151,0.04564863
-0.024483478,-0.15365389,0.049924683
-4.8888847E-5,-0.19274923,0.055422466
0.022553107,-0.23123372,0.05969852
0.03904645,-0.2623878,0.06458545
0.05431807,-0.28804412,0.07252668
0.06287018,-0.3094244,0.08107878
0.07081142,-0.31919822,0.08963089
0.070200555,-0.3253069,0.098183006
0.06897882,-0.33141553,0.10795684
0.06287018,-0.33141553,0.11895241
0.05431807,-0.32897207,0.12811537
0.0451551,-0.3301938,0.13666748
0.0347704,-0.33080465,0.14277613
0.027440025,-0.32958293,0.14705218
0.021331375,-0.32775033,0.1501065
0.018887917,-0.3234743,0.14766304
0.018277055,-0.31675476,0.14644131
0.02072051,-0.30637008,0.14521958
0.023163972,-0.29476365,0.14460872
0.026218293,-0.28560066,0.14338699
0.032326944,-0.2782703,0.14460872
0.03904645,-0.27277252,0.14277613
0.047598563,-0.27338338,0.14399786
0.054928936,-0.27582684,0.14399786
0.062259316,-0.28132463,0.14460872
0.06897882,-0.29109845,0.14705218
0.07447661,-0.30270487,0.14827392
0.08241785,-0.32164168,0.14949565
0.08608304,-0.33996764,0.15132824
0.09280255,-0.36256963,0.15071736
0.09341341,-0.38761508,0.14644131
0.095856875,-0.4114388,0.14521958
0.09768947,-0.43465167,0.14583045
0.103187256,-0.45175588,0.14338699
0.10868504,-0.46641663,0.1415544
0.11357195,-0.4859643,0.1378892
0.119680606,-0.5140641,0.1330023
0.124567516,-0.5482725,0.1293371
0.12701097,-0.5837027,0.11956327
0.13434134,-0.62218714,0.10917857
0.13800654,-0.65639555,0.09146349
0.14289345,-0.68632793,0.07252668
0.14533691,-0.70831907,0.05786593
0.1471695,-0.72175807,0.04137258
0.1471695,-0.726645,0.027322691
0.14411518,-0.72236896,0.013883669
0.13800654,-0.713206,0.0022772383
0.13434134,-0.6979343,-0.005664002
0.12395666,-0.6826627,-0.010550921
0.11112849,-0.67349976,-0.018492162
0.09341341,-0.6631151,-0.02460081
0.07386574,-0.65700644,-0.028876863
0.047598563,-0.65700644,-0.026433405
-4.8888847E-5,-0.7058756,-0.01177265
-0.058691904,-0.7730707,0.015716262
-0.11366972,-0.7755142,0.031598743
-0.17414534,-0.76757294,0.038929123
-0.22790143,-0.72175807,0.046870362
-0.27066195,-0.65700644,0.053589877
-0.30914643,-0.5965308,0.057255063
-0.34702003,-0.54399645,0.05908766
-0.37206548,-0.5049011,0.057255063
-0.39039144,-0.4859643,0.052368145
-0.41054997,-0.44931242,0.046259496
-0.43376282,-0.4010541,0.035263933
-0.4478127,-0.34546542,0.022435773
-0.44536927,-0.29781798,0.01693799
-0.4410932,-0.27338338,0.016327128
-0.43009764,-0.27521598,0.017548855
-0.4154369,-0.29415277,0.017548855
-0.39405662,-0.32591775,0.019992314
-0.36778945,-0.36745656,0.022435773
-0.33846793,-0.42548868,0.024879232
-0.31036815,-0.48901862,0.027322691
-0.28287923,-0.55804634,0.034653068
-0.24805997,-0.636237,0.041983444
-0.21201895,-0.6924366,0.051146414
-0.18391918,-0.73092103,0.05969852
-0.15032162,-0.77245986,0.07069409
-0.11733491,-0.8091117,0.082300514
-0.09534378,-0.8359898,0.09085262
-0.07762871,-0.8573701,0.101848185
-0.06357882,-0.8708091,0.10978943
-0.04891807,-0.8750851,0.118341535
-0.03670077,-0.8744743,0.12017414
-0.021429155,-0.8738634,0.12322846
-0.00921186,-0.8726417,0.11895241
0.004838029,-0.86958736,0.11467636
0.015833592,-0.8683656,0.10795684
0.027440025,-0.8701982,0.09757213
0.04210078,-0.8732525,0.08474398
0.05920499,-0.8787503,0.07069409
0.08425044,-0.8860807,0.057255063
0.11112849,-0.8903567,0.038929123
0.14167172,-0.8897459,0.024879232
0.17282583,-0.8805829,0.00777502
0.20459078,-0.8701982,-0.006274868
0.2302471,-0.8610352,-0.023989946
0.2516274,-0.85248315,-0.03620724
0.266899,-0.8420984,-0.046591938
0.28094888,-0.83354634,-0.056365773
0.29255533,-0.8256051,-0.063696146
0.30110744,-0.8219399,-0.06736134
0.3084378,-0.82071817,-0.06919393
0.31454647,-0.81644213,-0.06858307
0.3206551,-0.8115552,-0.06552875
0.32676375,-0.8060574,-0.058809232
0.3310398,-0.8030031,-0.053311452
0.334705,-0.80178136,-0.04781367
0.33531585,-0.8030031,-0.0386507
0.32981807,-0.80544657,-0.028265998
0.32248768,-0.8060574,-0.020935621
0.31637904,-0.8127769,-0.013605244
0.30782694,-0.81888556,-0.0074965972
0.29560965,-0.8249942,0.0010555089
0.28217062,-0.82988113,0.0065532923
0.2687316,-0.8359898,0.010829344
0.2565143,-0.83476806,0.018770587
0.24490787,-0.8323246,0.023046639
0.23146884,-0.8225508,0.027933557
0.21864067,-0.8115552,0.03220961
0.20825598,-0.80117047,0.03343134
0.20031473,-0.7920075,0.034042206
0.19298436,-0.78345543,0.02976615
0.18626484,-0.78101194,0.02426837
0.18321052,-0.7785685,0.01693799
0.17893447,-0.7791794,0.0059424266
0.17710188,-0.78467715,-0.0050531384
0.17954533,-0.78284454,-0.017881297
0.18382138,-0.78284454,-0.034374647
0.19115177,-0.7797902,-0.0490354
0.20214733,-0.7736816,-0.06430702
0.21375376,-0.76512945,-0.08080037
0.22780365,-0.75352305,-0.09668285
0.2406318,-0.74802524,-0.11623052
0.25223824,-0.7431384,-0.13516733
0.26262295,-0.7406949,-0.15349326
0.2687316,-0.73947316,-0.17120834
0.27361852,-0.7321428,-0.18342564
0.28033802,-0.72236896,-0.20175157
0.289501,-0.70343214,-0.22801876
0.2931662,-0.6808301,-0.24817729
0.2931662,-0.6521195,-0.26528153
0.28522494,-0.62157625,-0.2774988
0.27239677,-0.59164387,-0.28238574
0.25529256,-0.56293327,-0.28360745
0.23513402,-0.5342226,-0.28360745
0.22047327,-0.5049011,-0.2829966
0.2027582,-0.47374701,-0.2762771
0.18565398,-0.44320378,-0.26955757
0.1716041,-0.41632572,-0.26405978
0.15694334,-0.39189112,-0.25795114
0.14472604,-0.37539777,-0.25306422
0.13128702,-0.36195877,-0.24817729
0.118458875,-0.34485453,-0.24390124
0.10440899,-0.31431133,-0.24145778
0.09524601,-0.28132463,-0.23657086
0.086693905,-0.24894878,-0.23473828
0.08119612,-0.220849,-0.23290567
0.079363525,-0.20130134,-0.23657086
0.0781418,-0.17992108,-0.23718172
0.080585256,-0.15426475,-0.2377926
0.080585256,-0.13349536,-0.24390124
0.080585256,-0.11700202,-0.24573384
0.07997439,-0.1017304,-0.24817729
0.07875266,-0.08645878,-0.2463447
0.073254876,-0.069354564,-0.24329038
0.07264402,-0.05347208,-0.2341274
0.07386574,-0.047363434,-0.22068839
0.07875266,-0.067521974,-0.20786022
0.08486131,-0.108449906,-0.1925886
0.085472174,-0.16526031,-0.17792785
0.079363525,-0.18358627,-0.16754316
0.06042672,-0.1725907,-0.16448882
0.04210078,-0.18419713,-0.16265623
0.009724947,-0.19885787,-0.15960191
-0.034868177,-0.18847318,-0.16815402
-0.19369301,0.025940333,-0.17792785
-0.42093468,0.3448117,-0.1840365
-0.5834247,0.55433834,-0.19197774
-0.6842174,0.5787729,-0.19503206
-0.75507766,0.55678177,-0.19197774
-0.82166195,0.573886,-0.19075601
-0.8809158,0.6239769,-0.19564293
-0.93161756,0.6807873,-0.19991899
-0.9694912,0.7174392,-0.19869725
-0.98598456,0.73148906,-0.18770169
-0.9872063,0.73209995,-0.16693228
-0.98293024,0.7266022,-0.14616288
-0.9762107,0.7241587,-0.12050657
-0.9725455,0.722937,-0.09912631
-0.9676586,0.7211044,-0.08080037
-0.9542196,0.71438485,-0.06308529
-0.9371154,0.713774,-0.050867993
-0.91268075,0.7174392,-0.039261565
-0.87175286,0.7247696,-0.031320322
-0.81982934,0.73026735,-0.020935621
-0.7624081,0.73209995,-0.01177265
-0.7025433,0.73209995,-0.005664002
-0.64145684,0.7223261,-1.6622059E-4
-0.57670516,0.7088871,0.005331561
-0.51500785,0.6899503,0.0065532923
-0.45086706,0.66490483,0.007164154
-0.38794798,0.63619417,0.0065532923
-0.3268615,0.59893143,0.0059424266
-0.26577505,0.5598361,-7.770844E-4
-0.20652117,0.5250168,-0.003831409
-0.1436021,0.4920301,-0.008107461
-0.08251563,0.4590434,-0.010550921
-0.017153101,0.42178068,-0.013605244
0.04637683,0.37535495,-0.014216109
0.11235022,0.32709664,-0.013605244
0.18321052,0.26601017,-0.008718327
0.2528491,0.20431283,-0.00138795
0.3206551,0.13528512,0.0016663745
0.38846108,0.071755186,0.007164154
0.45504534,0.007614391,0.017548855
0.51918614,-0.057748135,0.029155288
0.58149433,-0.11944547,0.04259431
0.6401374,-0.17442329,0.060309384
0.70916504,-0.23123372,0.078635335
0.7739167,-0.29842883,0.09146349
0.84660965,-0.3747869,0.10612424
0.92235684,-0.45053414,0.11773068
0.99566066,-0.5238379,0.12567191
1.0683535,-0.59591997,0.13422403
1.133716,-0.6692237,0.14094353
1.1935807,-0.73458624,0.13911094
1.2497803,-0.7895641,0.13483489
1.3017038,-0.839655,0.12628278
1.3517947,-0.8842481,0.115287215
1.3976096,-0.9202891,0.098183006
1.4330398,-0.95083237,0.07619187
1.4580852,-0.9685474,0.054200742
1.4733568,-0.9734343,0.032820474
1.4745785,-0.9716017,0.010829344
1.4648048,-0.9691583,-0.012383515
1.4428136,-0.96427137,-0.03376378
1.400053,-0.9325064,-0.053311452
1.337134,-0.8708091,-0.07041566
1.2626085,-0.7895641,-0.08751988
1.1917481,-0.7138168,-0.09607199
1.120277,-0.6435674,-0.10340236
1.0506384,-0.5794266,-0.10828927
0.98527586,-0.5201727,-0.10767841
