-0.3670044,-0.12900865,0.7085724
-0.2308923,-0.04575029,0.33041382
-0.075503945,-0.042396218,0.0060606003
0.023949862,-0.08075613,-0.17135525
0.024693847,-0.13224623,-0.18157959
-0.048102498,-0.16016583,-0.1501913
-0.11617434,-0.14291617,-0.08671093
-0.113645434,-0.063583165,-0.027050972
-0.14193296,0.006509036,-0.09316254
-0.25463533,0.07543936,-0.08159256
-0.3358562,0.12350929,0.06763649
-0.24811518,0.25209183,0.25764942
-0.07383871,0.40682948,0.12263298
0.15956974,0.5860636,-0.28926754
0.41144,0.6827328,-0.5031338
0.55289245,0.7805772,-0.56600475
0.51565766,0.85288906,-0.41629982
0.44548893,0.90306467,-0.4455347
0.5819006,0.8660455,-0.934042
0.9021758,0.8329966,-1.632443
1.1999364,0.7371112,-1.7814198
