1.7986073,4.9150763,-0.2315216
2.3077748,4.1258945,-2.7874432
1.8820686,4.3277836,-3.9402676
2.489049,5.0458536,-3.9070454
1.5293236,3.9755576,-2.116643
1.5179586,3.6967611,-2.8180952
0.7384286,3.6150227,-3.3071842
0.2882495,2.832745,-3.858152
1.7916265,0.48039627,-5.6682835
2.159566,3.0055103,-2.7027836
2.2480798,-0.48397064,-6.0473266
3.3798246,-0.9155121,-5.1908092
1.1462641,3.305677,-0.7810621
-0.4091468,3.4091916,-0.61829185
-2.8953133,0.276165,-5.123574
-4.585181,0.5394044,-1.0610838
-1.5397811,-3.3192744,-5.127965
-0.047085762,-0.13980722,-1.5876536
-2.3962798,-1.3394928,-1.6755042
-4.384228,-2.3299236,-1.1034884
-4.827155,-2.2427354,-1.0427389
-4.8995705,-2.929164,-1.5937786
-4.0028505,-3.362092,-2.426148
-3.1939147,-3.7796345,-3.092217
-2.1519256,-4.3745475,-3.3748794
-1.2692719,-5.0966616,-4.350266
-0.55531764,-5.7070947,-5.353113
-0.12462485,-6.3953624,-5.607893
0.2549672,-6.6747875,-6.2129726
1.1006305,-6.4669123,-7.0265985
1.6642022,-5.7744236,-7.597891
2.4075208,-4.9677663,-8.487491
2.8186858,-4.5065837,-9.612527
2.5606623,-4.5310216,-10.523695
1.8677299,-4.832177,-11.088525
1.8272307,-5.2205696,-11.291592
2.5418549,-6.302858,-11.29476
1.3043267,-7.0724306,-9.791398
0.39161524,-8.567922,-7.6538725
0.6347321,-9.883877,-6.2919474
2.2768617,-9.732868,-5.1766768
1.6511159,-9.415636,-2.871059
1.2765653,-8.48136,0.16853428
1.3857028,-7.596402,1.3451786
1.2270198,-6.8425846,1.9571748
1.0542188,-6.133399,2.2191005
0.94768,-5.3910313,2.2360272
0.9348099,-4.533353,3.164209
0.34766677,-3.7782211,4.3422675
0.22407416,-3.3539357,2.6213012
-0.24578194,-3.8278112,2.0499291
-0.64301896,-4.069829,1.9777436
-0.6417823,-4.2159576,1.8333473
-0.8482085,-4.2771215,2.2667832
-0.92800605,-4.289912,1.7792492
-0.53267926,-4.02317,0.7971482
0.37200484,-3.4281878,-0.28374624
1.3628377,-3.0756216,-1.341671
2.2801354,-3.0478463,-2.3227773
3.2056031,-3.2055278,-3.0299592
3.6240225,-3.6326132,-3.4733825
3.456822,-4.232812,-3.5921414
3.3169353,-4.680435,-3.4999082
2.9119453,-5.0650377,-3.4346623
2.2220666,-5.3557997,-3.564417
1.7536173,-5.487886,-3.8150978
1.3100219,-5.558908,-4.0236206
0.87356925,-5.524542,-4.202563
0.59938455,-5.2686043,-4.655623
0.571761,-5.0248637,-5.313637
0.7538552,-4.8354073,-5.7117734
0.88182473,-4.5947,-5.943371
0.993636,-4.276046,-6.2677293
1.0166557,-4.0361614,-6.0797634
1.0458647,-3.751615,-5.8536673
1.038455,-3.3865972,-5.6150174
-0.8255079,1.4053669,-9.723839
-13.754894,38.864784,-53.186363
-19.13051,34.82183,11.31703
-10.910205,4.902046,11.810189
-3.6015532,-9.87942,-1.7613101
5.573571,2.0133367,-7.998868
11.451177,7.5215855,1.3439574
8.370781,-4.8922777,11.943792
3.8230748,-4.997439,7.0659647
6.1101174,1.0776606,6.2205205
2.8624353,-2.6103983,6.597486
2.4749804,-2.838684,4.141511
2.5503435,-1.7921367,3.6218867
1.5578687,-1.5793138,2.8322897
0.97241724,-1.5258069,1.0002456
0.8852004,-1.4106331,2.057313
0.76350415,-1.2829232,2.9601784
0.6564152,-1.0377665,2.6312337
0.4133619,-1.0340033,2.3277693
0.21699953,-0.95725536,2.7292094
-0.20397794,-0.7877712,3.0809927
-0.21216464,-0.7575097,3.4239712
-0.14036429,-0.89905167,3.7608566
0.12444651,-0.890821,3.6792154
0.34272456,-0.87556744,3.1697922
0.823727,-0.74479246,2.690691
0.9525757,-0.5820699,2.0663652
1.1747923,-0.20743322,1.4490738
1.4877605,0.115680695,0.83248234
1.6214745,-0.51087475,0.8682823
1.9578784,-0.14195919,0.3228464
2.2848754,-0.28480434,-1.864346
2.107965,-1.2004535,-0.8537297
1.5071945,-0.5404725,-5.2098136
1.1075453,-1.1372063,-4.0393763
0.21272564,-2.1751053,-1.07483
0.04631996,-2.531885,-2.271577
0.4312037,-2.1401427,-3.2489157
0.9180362,-2.9160347,-4.094993
0.8004947,-3.283592,-3.831833
1.17841,-0.088062525,-4.3263035
0.26802438,1.042723,-4.5691547
-0.13307545,-0.46539426,-3.446847
-0.19215262,-2.3493705,-1.2858343
0.64181,0.46617055,3.4314003
0.39332697,1.3954155,8.067392
-0.18059969,0.29174495,13.107007
-0.5435279,0.7095549,15.212195
-1.8695128,4.138521,7.5581255
-1.2073934,3.7803502,15.6426735
-0.18208659,1.402328,8.226401
0.5196542,-0.44762754,4.2353296
1.179089,0.19225252,2.1269407
2.131706,1.3339478,-0.11051464
2.4552083,1.3163396,-3.915454
1.4144429,1.0434784,-8.311681
1.1897904,0.39663303,-4.0593166
1.0614531,0.874689,-2.7809076
0.45637548,0.90337276,-1.923831
0.340302,0.8678113,0.45950985
-0.58783746,0.03694868,0.22979164
-0.7781935,-0.1278683,-0.02134037
-0.29418445,0.24637902,-0.20487976
-1.3618548,0.41468537,0.771821
-2.703158,0.18697488,2.8216562
-3.3402076,0.22417533,3.2033205
-3.5976706,-0.12263757,-0.041493416
-3.1061544,-0.35629404,-1.8337121
-2.411574,-0.62814,-2.282411
-1.7092927,-1.0744908,-1.6293945
-1.2347364,-1.281328,-1.2161264
-0.6763234,-1.15133,-2.2305632
-0.28203607,-0.9541042,-3.3314743
-0.3725493,-0.99854887,-2.4245691
-0.4278617,-1.3095953,-1.7086058
-0.47742462,-1.6521453,-2.8724146
-0.79005504,-2.279166,2.149868
-0.7363535,-0.60832787,8.545542
-1.6102571,-0.5065374,7.149906
-1.1205661,-0.11974436,5.531554
0.4602704,0.57343674,1.125349
1.3192043,0.8207834,-2.8410635
1.6593001,0.90093577,-4.4386234
1.792933,0.96325535,-4.490989
1.4816194,0.9466717,-3.2100124
0.56080174,0.80319726,-0.7261877
-0.5136914,0.4140547,1.5733995
-1.1138422,-0.25462407,2.1029015
-1.2663229,-0.68799376,1.5719538
-1.1647515,-0.71469307,0.2367506
-0.7899978,-0.454601,-1.0105639
-0.3393097,-0.096045494,-1.7062149
-0.051936626,0.17261899,-1.7271147
0.103476286,0.2890581,-1.1510887
0.19118834,0.34304166,-0.3741827
0.15221882,0.3085218,0.17412186
0.077112675,0.2432003,0.26547813
-0.021846056,0.19514805,-0.005475998
-0.16203976,0.089864016,-0.40673637
-0.2285943,-0.028457105,-0.64999104
-0.07451224,-0.036621332,-0.5927324
0.052527905,0.13353986,-0.41330338
0.100209,0.19252002,-0.35450172
0.19127059,0.20475167,-0.30148697
0.12084961,0.22934937,-0.44224358
-0.026149273,0.23936379,-0.51946926
-0.2389481,0.22576547,-0.54379654
-0.19297862,0.05991721,-0.58721924
-0.15459728,-0.040201068,-0.38674736
-0.22728443,0.06337005,-0.3026533
-0.29820752,0.033109725,-0.44975662
-0.36744547,-0.030511677,-0.5516081
-0.38574457,-0.061555624,-0.5926771
-0.3908248,-0.08851385,-0.55738544
-0.29651093,-0.08213836,-0.4575262
-0.14763474,0.027467847,-0.3958826
-0.084959984,0.12936252,-0.37952423
-0.054761887,0.20936656,-0.4168148
-0.07458758,0.17752618,-0.5030756
-0.13809824,0.09668881,-0.5905762
-0.19080186,0.02128923,-0.6040726
-0.2243619,-0.016714036,-0.48864174
-0.26716113,-0.028006136,-0.41534042
-0.22387695,-0.007395506,-0.3445034
-0.14912629,0.02756071,-0.31908607
-0.05334735,0.14067233,-0.36050987
0.009555817,0.1692841,-0.3850193
-0.010687113,0.16116118,-0.40938663
-0.07115865,0.1412999,-0.41093254
-0.11985469,0.100385666,-0.43501186
-0.024210453,0.09639102,-0.38933468
-0.017407179,0.15723282,-0.4007187
-0.0021500587,0.18448275,-0.42981052
0.039862394,0.20003796,-0.42290115
-0.006704569,0.20849156,-0.43514156
-0.079221964,0.12476337,-0.5240736
-0.12794566,0.06778926,-0.54022217
-0.22321177,0.043231606,-0.43339157
-0.4794128,-0.013351083,-0.51839066
-0.6362822,-0.25844634,-1.036622
-0.55623865,-0.37942404,-0.8120098
-0.5347917,-0.19540209,-0.57331085
-0.31262136,-0.039930284,-0.32989693
-0.03138542,0.120814025,-0.16289139
0.15115237,0.24477047,-0.13699532
0.31041884,0.32207,-0.11690998
0.3650676,0.36232424,-0.11818886
0.2591045,0.34886205,-0.1551342
0.08214712,0.2233296,-0.23614216
-0.07255387,0.09215808,-0.34084415
-0.124997616,0.03677517,-0.37478828
-0.09661698,0.07395804,-0.42768574
-0.017264366,0.13908821,-0.40622807
0.018470287,0.1926089,-0.35116863
0.039049625,0.20445019,-0.33433342
0.023934841,0.18769342,-0.31627083
0.01443553,0.18398374,-0.35927677
-0.031565905,0.14400035,-0.3903923
-0.10448122,0.1047948,-0.40006924
-0.200845,0.053310513,-0.48283482
-0.28720307,-0.003220141,-0.5286236
-0.30023313,-0.04556769,-0.5554304
-0.3248284,-0.059577584,-0.5692272
-0.30835247,-0.04884565,-0.5819826
-0.30114675,-0.03838581,-0.5674267
-0.2660768,-0.045188308,-0.5195856
-0.23637748,-0.03925425,-0.47908497
-0.2129519,-0.013275385,-0.41476917
-0.18002272,0.018627048,-0.38879967
-0.14209056,0.052866995,-0.378335
-0.096478224,0.10285008,-0.36058617
-0.07804537,0.12796181,-0.3882141
-0.04114151,0.14270872,-0.39536858
-0.03490615,0.17929947,-0.3797016
-0.02682209,0.18863422,-0.36390305
0.005781889,0.18754017,-0.33005238
0.006799221,0.16509789,-0.32834244
0.023922682,0.12385619,-0.32411385
-0.065525055,0.10890484,-0.3450241
-0.15646172,0.106903434,-0.41023064
-0.1963594,0.09626001,-0.43600368
-0.22011304,0.0436424,-0.5133076
-0.25655556,-0.016353369,-0.58710766
-0.24632311,0.004900992,-0.61115646
-0.24528527,-0.07062471,-0.54021645
-0.26493168,-0.088822305,-0.49015903
-0.2633667,-0.08323747,-0.47976685
-0.23588705,-0.09920782,-0.4445715
-0.21834302,-0.05702281,-0.41802502
-0.17139769,0.01679784,-0.37036324
-0.12257004,0.05189985,-0.35516644
-0.11926913,0.06525457,-0.34365463
-0.10050917,0.04283929,-0.34646702
-0.12463069,0.031332493,-0.38011837
-0.1427176,0.04368317,-0.4040203
-0.1322248,0.049934685,-0.41230297
-0.14563847,0.020579755,-0.41341877
-0.1758554,-0.007470548,-0.45139503
-0.20521712,-0.052031755,-0.46546173
-0.24944139,-0.09304196,-0.49742317
-0.29784274,-0.09722537,-0.5459814
-0.28143835,-0.11251235,-0.52193165
-0.28719234,-0.13503271,-0.4946823
-0.25400066,-0.118272245,-0.45229626
-0.218817,-0.06962335,-0.39248466
-0.11500907,-0.024994135,-0.31534195
-0.002149582,0.039461613,-0.19718361
0.10813022,0.11526406,-0.110673904
0.17931175,0.1680811,-0.046001434
0.20116377,0.19928008,-0.0148181915
0.18969655,0.18673217,0.009298325
0.11529374,0.17697299,-0.03536892
0.01242137,0.10234964,-0.16381454
-0.061094284,0.029685318,-0.26864052
-0.07579589,0.03125882,-0.3167925
-0.053531885,0.053133786,-0.321805
-0.030050278,0.06305575,-0.3089161
-0.042228937,0.06936455,-0.27710247
-0.06147051,0.068547845,-0.27524567
-0.0640254,0.062928855,-0.30072498
-0.09763503,0.057272553,-0.33672714
-0.125525,0.02771759,-0.3666134
-0.17050433,-0.0374496,-0.4213524
-0.19561791,-0.07737106,-0.43782043
-0.22843194,-0.11725569,-0.451972
-0.23664117,-0.113138855,-0.42460442
-0.20599365,-0.064177155,-0.37618637
-0.14240909,-0.02162999,-0.32224655
-0.08272791,0.032456756,-0.27345276
-0.06843901,0.05764985,-0.23450947
-0.07418299,0.040083885,-0.2195692
-0.07134056,0.040591,-0.22250557
-0.07673192,0.04344791,-0.2443819
-0.085668564,0.03919661,-0.27083683
-0.0958457,0.033838212,-0.28642368
-0.08578491,0.021419764,-0.268651
-0.07097268,0.019828081,-0.24388409
-0.079916954,0.027873933,-0.253726
-0.09235215,0.021648645,-0.2670517
-0.095226526,0.022591233,-0.28621006
-0.08275914,0.02350074,-0.28149986
-0.10373235,0.007654369,-0.26734924
-0.11398888,-0.0056970716,-0.29371643
-0.110158205,-0.032119393,-0.29617977
-0.10651088,-0.026419401,-0.2832222
-0.12081361,-0.02440542,-0.26683807
-0.098202944,-0.007012725,-0.26127338
-0.08286047,0.01500088,-0.24505901
-0.07110453,0.016642392,-0.23132706
-0.066331625,0.0327729,-0.20816612
-0.06844139,0.039373696,-0.20174408
-0.060922146,0.032890797,-0.21196651
-0.054413557,0.036095023,-0.19711971
-0.048960924,0.051134765,-0.1882782
-0.039876223,0.060206115,-0.18779469
-0.047172308,0.05755818,-0.18724442
-0.06726456,0.07386893,-0.19494915
-0.06049633,0.08629209,-0.2312336
-0.1331253,0.048470378,-0.43722343
-0.20499825,-0.110310555,-0.47914028
-0.2093296,-0.16843006,-0.39267635
-0.1450007,-0.11241639,-0.25592995
-0.052342653,-0.016381621,-0.16771126
-0.012207508,0.042174697,-0.14539242
-0.013580084,0.044573665,-0.15046787
-0.030298471,0.029197097,-0.18278503
-0.033841133,0.02117747,-0.22552872
-0.014867544,0.042123616,-0.24897194
-0.005217552,0.05526769,-0.13144684
0.1784091,0.13792217,0.17493916
0.09927583,0.20492601,-0.06561279
-7.26223E-4,0.41746855,0.32913303
0.04656267,0.50883394,0.13616467
0.3894453,0.053163767,-1.4192142
-0.3853433,-0.19402575,-4.3847837
-1.1869946,-0.5502773,-2.8099165
-1.4091487,-0.67473274,-1.5364237
-1.2983599,-0.7020478,-0.5339556
-0.7742667,-0.6167124,0.5653305
-0.4106171,-0.23823047,1.1021729
-0.07737303,-0.060323656,0.46555233
0.61726594,0.14904583,1.5272274
1.0385768,0.46346706,1.3135338
1.1027737,0.49406517,1.2554922
0.79099226,0.35857373,1.2527514
0.27090526,0.12056148,1.2320747
-0.10944414,-0.082671046,0.81188583
-0.105222225,-0.06203282,0.019860268
-0.031450987,0.02170688,-0.62474823
-0.03307295,0.02417767,-0.60902977
-0.06689453,-0.0038790703,-0.2718134
-0.062044382,0.017402112,-0.07384968
-0.04199934,0.051279485,-0.10913658
-0.0353024,0.099107146,-0.29026318
-0.017775059,0.09198457,-0.27287102
-0.012897253,0.08574152,-0.1320839
-0.01838684,0.05619496,-0.02089405
-0.0344522,0.04133773,0.009841919
-0.03942609,0.018162847,0.05940342
-0.060848713,-0.004156828,0.01604271
-0.097112656,-0.009517372,-0.0315094
-0.07695389,0.044739664,-0.20495605
-0.038071394,0.0011600256,-0.64469624
-0.084397316,0.032875717,-0.4384203
-0.04444003,0.057375073,-0.09455967
0.029039383,0.1134699,0.023768425
0.13430285,0.012343407,-0.05347061
0.06325555,-0.036859095,-0.35823154
