-1.6095047,5.518739,-2.3767526
-1.6974692,5.843719,-2.5258036
-1.7964293,6.152817,-2.7438822
-1.8367463,6.3159175,-2.9644043
-1.7915424,6.2719355,-3.1531615
-1.6498218,6.0190372,-3.209361
-1.5850701,5.853493,-3.2692258
-1.6437131,5.906638,-3.417666
-1.725569,6.031255,-3.5825994
-1.8013161,6.1564817,-3.7194333
-1.9711366,6.371506,-3.9112446
-2.1214094,6.5498786,-4.14765
-2.1592832,6.470466,-4.3162484
-2.2014327,6.3879995,-4.528829
-2.2570214,6.3379087,-4.759125
-2.2741256,6.1338797,-4.945439
-2.3058906,5.970779,-5.10854
-2.3675878,5.8614345,-5.2410975
-2.3431532,5.5181284,-5.1232004
-2.371253,5.226135,-5.054784
-2.5600102,5.323262,-5.2233825
-2.7927496,5.497359,-5.4426827
-2.9320269,5.419168,-5.522095
-2.8904881,4.9298654,-5.4127502
-2.7750347,4.2383666,-5.1592417
-2.886212,4.110085,-5.1146483
-3.2942698,4.584727,-5.387705
-3.712712,4.9897304,-5.7285676
-4.086561,5.224913,-6.124408
-4.3559523,5.2273564,-6.475655
-4.4048214,4.715452,-6.577059
-4.2569923,3.6940863,-6.417623
-4.3755,3.4295819,-6.536131
-4.5483747,3.3061872,-6.5758367
-4.5984654,2.9011838,-6.2691827
-4.451858,2.1082814,-5.7920976
-4.642448,1.7325995,-5.912438
-4.9497128,1.9903845,-6.19649
-5.2844667,2.2982602,-6.427397
-5.5880666,2.4112704,-6.589276
-5.8000364,2.4405918,-6.646086
-5.9582505,2.3617902,-6.701675
-6.073093,2.2402282,-6.767648
-6.1744967,2.0869012,-6.8116307
-6.2728457,1.9250219,-6.841563
-6.376693,1.7826904,-6.872106
-6.4921465,1.6721239,-6.9130344
-6.6118755,1.5517836,-6.946632
-6.7383246,1.4308323,-6.9802294
-6.8684387,1.3098811,-7.018714
-7.0003858,1.2096993,-7.0602527
-7.1396627,1.138839,-7.0981264
-7.2813835,1.0478201,-7.1286693
-7.433489,0.93419933,-7.1512713
-7.58987,0.80225253,-7.1616564
-7.74503,0.6580885,-7.1592126
-7.8904157,0.5194222,-7.1469955
-8.017475,0.37281466,-7.112787
-8.135983,0.20604858,-7.054144
-8.244106,0.022178302,-6.977786
-8.343066,-0.19956559,-6.8794365
-8.429198,-0.45796138,-6.762151
-8.507999,-0.72613096,-6.625317
-8.580692,-0.99002457,-6.4738226
-8.655218,-1.2514747,-6.308889
-8.735852,-1.5196443,-6.1299057
-8.823817,-1.8000312,-5.935651
-8.9215555,-2.0950787,-5.7145176
-9.021737,-2.3950133,-5.467728
-9.12314,-2.7041109,-5.19345
-9.223323,-3.0174844,-4.877633
-9.322283,-3.331469,-4.52944
-9.414523,-3.6576707,-4.173306
-9.5030985,-3.9930356,-3.805565
-9.595339,-4.311907,-3.4146118
-9.70163,-4.588629,-2.9845629
-9.818915,-4.8787894,-2.5532925
-9.89283,-5.030284,-2.1183567
-9.931926,-5.096868,-1.6644844
-9.963079,-5.1579547,-1.2032815
-9.994234,-5.1652846,-0.7304722
-10.031496,-5.0730443,-0.25888464
-10.0773115,-4.8916173,0.1729967
-10.081588,-4.740734,0.5218005
-10.031496,-4.5617504,0.8034091
-9.930093,-4.3033547,1.0434788
-9.792038,-3.936225,1.2365122
-9.629547,-3.4994566,1.3800653
-9.44751,-3.015652,1.485745
-9.2581415,-2.518408,1.5608814
-9.055335,-2.0071144,1.6158592
-8.834202,-1.5049835,1.6561762
-8.602073,-1.0095723,1.6836652
-8.356505,-0.56058663,1.7117649
-8.088336,-0.1561942,1.7319235
-7.803062,0.22742885,1.742919
-7.486023,0.5572958,1.7514712
-7.129278,0.8755563,1.7575798
-6.7273293,1.1797669,1.7752948
-6.291783,1.4326649,1.7991185
-5.842186,1.6385263,1.8321053
-5.396255,1.6709021,1.8675354
-4.944826,1.5823268,1.9194589
-4.4634647,1.5688877,1.9952062
-3.988823,1.5762181,2.0740077
-3.5355613,1.5694985,2.141203
-3.10368,1.5835484,2.199846
-2.6870701,1.6586848,2.2511585
-2.2851212,1.8046815,2.2994168
-1.9112718,2.0123756,2.3427882
-1.5661333,2.2658844,2.3879924
-1.2509271,2.5377192,2.4313636
-0.966875,2.8138301,2.4753458
-0.70786834,3.0789454,2.510776
-0.47757235,3.328789,2.5364325
-0.26926747,3.5603068,2.5486498
-0.08173203,3.7698333,2.5492606
0.08442318,3.9561472,2.5358214
0.22980899,4.1278,2.5058892
0.35320368,4.2847924,2.4600744
0.46071586,4.4326215,2.3959336
0.5523456,4.569455,2.312856
0.6348123,4.688574,2.2138958
0.7111704,4.788145,2.1076055
0.7838633,4.884051,2.0031476
0.85411274,4.9799566,1.9005221
0.9243622,5.066699,1.8058381
0.992779,5.139392,1.7117649
1.0624176,5.2096415,1.6274656
1.1271693,5.2737823,1.557827
1.1919209,5.343421,1.5101795
1.2585052,5.3965664,1.4796363
1.3263112,5.412449,1.4637538
1.4057236,5.3861814,1.458256
1.4881903,5.3189864,1.4668082
1.5840961,5.211474,1.4820797
1.6824453,5.0648665,1.5083469
1.7814054,4.8974895,1.5443879
1.8828089,4.7117867,1.5767637
1.9762713,4.499206,1.612194
2.05324,4.265856,1.6494567
2.1198244,4.0184555,1.684276
2.1668608,3.7704444,1.7197062
2.1974041,3.5328178,1.7539146
2.210843,3.315961,1.7893447
2.2132866,3.111932,1.8296618
2.2016802,2.9042382,1.869368
2.1839652,2.6855485,1.9096851
2.1680827,2.466248,1.9554999
2.1552544,2.2518346,1.9994823
2.139983,2.041697,2.0532384
2.1247113,1.8346139,2.1039402
2.108218,1.6318067,2.1601398
2.0953898,1.4357193,2.2200046
2.0843942,1.2439077,2.2884214
1.9774929,0.9604665,2.285367
0.31960613,-1.3925844,1.9842106
-3.1366665,-6.2361307,1.6011984
-5.3479967,-8.131034,1.2523947
-5.387703,-6.683284,1.4154955
-4.510501,-4.9356,1.9591651
-4.0890045,-4.7120233,2.185796
-3.938732,-4.7108016,2.304304
-3.6778927,-4.591683,2.4753458
-3.7188206,-4.7841053,2.615234
-4.8281507,-4.189123,2.461296
-6.205651,-2.9405155,2.2340543
-6.602102,-2.3375921,2.0147538
-6.1354012,-2.3534746,1.7087106
-5.418857,-2.4622085,1.4234368
-4.9515452,-2.487254,1.4142737
-4.845255,-2.4499912,1.5321707
-4.8605266,-2.4121175,1.5138447
-4.711476,-2.4744258,1.4643646
-4.483012,-2.5263493,1.4124411
-4.344957,-2.5116885,1.3751785
-4.2789836,-2.4524345,1.34097
-4.208123,-2.414561,1.2982095
-4.1012216,-2.3950133,1.2505621
-4.00104,-2.324153,1.2163537
-3.9142973,-2.202591,1.1858103
-3.8379393,-2.075531,1.1607649
-3.7817397,-1.9698516,1.1436607
-3.7438662,-1.8220223,1.1271673
-3.702938,-1.5935589,1.1100632
-3.6345212,-1.2960678,1.0862395
-3.532507,-0.9747529,1.0587505
-3.4201078,-0.6198405,1.0300399
-3.31565,-0.26920417,0.99949676
-3.2142465,0.053332403,0.9683426
-3.1268928,0.34471488,0.94329715
-3.0413716,0.6086084,0.91580826
-2.9558506,0.84562397,0.8907628
-2.868497,1.0734764,0.8675499
-2.7793107,1.2885008,0.8437262
-2.6901245,1.5023035,0.82723284
-2.597273,1.680676,0.81379384
-2.5044217,1.8669897,0.7918027
-2.415846,2.0215385,0.7716442
-2.335823,2.191359,0.7520965
-2.2435825,2.3648446,0.7258293
-2.1519527,2.498013,0.6983404
-2.0798707,2.620186,0.66962975
-2.0169516,2.7301416,0.63908654
-1.9564759,2.8303235,0.60548896
-1.9002763,2.9237857,0.5651719
-1.8550723,3.017859,0.52485484
-1.8123118,3.0978823,0.48209426
-1.7701621,3.1772947,0.4393337
-1.725569,3.2408245,0.3984058
-1.6883062,3.2719786,0.36114302
-1.6650934,3.2964132,0.3183825
-1.6437131,3.31535,0.2719568
-1.6223328,3.333676,0.22308761
-1.5978982,3.347115,0.17055324
-1.6754781,3.3849885,0.11740801
-1.9570867,3.325124,0.06853884
-2.0523818,2.9518855,0.02211312
-2.069486,2.5542126,-0.018814817
-2.2252564,2.4338722,-0.059742756
-2.407905,2.0679643,-0.08967513
-2.4500546,1.210921,-0.090285994
-2.3633118,0.45039448,-0.09211858
-2.4054615,0.038060784,-0.11594231
-2.4549415,-0.05662325,-0.1507616
-2.4915934,0.027676085,-0.16358976
-2.53863,0.12724704,-0.18130484
-2.6235402,0.16145545,-0.21062633
-2.7701478,0.17245102,-0.24178044
-2.8391755,0.13518828,-0.27415627
-2.8892665,0.08143218,-0.31752768
-3.0028872,0.09426034,-0.3773924
-3.1189516,0.17611621,-0.44275492
-3.2240202,0.30989558,-0.5142261
-3.3406954,0.44795102,-0.57286906
-3.596037,0.5524089,-0.5936385
-3.848324,0.6519798,-0.6418968
-3.9955423,0.6544233,-0.63639903
-4.0810633,0.56157184,-0.64006424
-4.087172,0.4357337,-0.6333447
-3.9008584,0.30989558,-0.59302765
-3.6290236,0.1693967,-0.5673713
-3.5777109,0.2262071,-0.5765343
-3.6980512,0.56462616,-0.58752984
-3.839772,0.95313615,-0.58936244
-3.8526,1.2384099,-0.6131862
-3.6326888,1.486421,-0.63395554
-3.2411244,1.7942967,-0.659001
-2.8251257,2.2298434,-0.68648994
-2.4922044,2.7393045,-0.7304722
-2.4182897,3.0331306,-0.7005398
-2.8739948,2.588421,-0.49956536
-2.682794,3.2603722,-0.44275492
-2.4732676,3.7539508,-0.42870504
-2.3688097,4.0080705,-0.42687246
-2.191048,4.0880938,-0.40976825
-2.0169516,4.118637,-0.43237025
-1.9112718,4.075266,-0.45313963
-1.8404115,4.0716004,-0.45313963
-1.8178096,4.128411,-0.46657866
-1.8355247,4.2267604,-0.49956536
-1.8733982,4.3251095,-0.54110414
-1.9173805,4.350155,-0.59424937
-1.9662497,4.26891,-0.6467837
-2.054825,3.9781384,-0.7139788
-2.2026544,3.4497404,-0.7701784
-2.2533562,3.085665,-0.7921695
-2.187383,2.941501,-0.8245454
-2.122631,2.79245,-0.8636407
-2.0719295,2.6122448,-0.89723825
-2.028558,2.4033291,-0.9198403
-1.9888517,2.218237,-0.938777
-1.942426,2.1211095,-0.9589356
-1.8709548,2.113779,-0.9919223
-1.8043705,2.077738,-0.9876462
-1.8031487,1.996493,-0.9638225
-1.8312485,2.033145,-0.934501
-1.8703439,2.160205,-0.9192294
-1.9363173,2.299482,-0.9235054
-2.0108428,2.4815197,-0.94060963
-2.0639882,2.6195753,-0.9503835
-2.0499382,2.4876285,-0.94427484
-1.9283761,2.1712005,-0.93205756
-1.725569,1.8272835,-0.9326684
-1.4641188,1.5456748,-0.9546595
-1.1873971,1.2463511,-0.98214847
-0.95343596,0.84012616,-0.99558747
-0.77200913,0.41252086,-0.99314404
-0.6345646,0.03134127,-0.98214847
-0.52766323,-0.25576514,-0.9680986
-0.43908787,-0.43963543,-0.9497726
-0.35051247,-0.52759993,-0.92472714
-0.2588828,-0.5508128,-0.89601654
-0.14770542,-0.5385955,-0.8636407
-0.017591227,-0.5080523,-0.8245454
0.13695754,-0.5086632,-0.7701784
0.30372363,-0.5385955,-0.71703315
0.4759875,-0.6051798,-0.6657205
0.64580786,-0.75850683,-0.61685133
0.8162391,-0.90267086,-0.57470167
0.9768965,-0.99857664,-0.5331629
1.1320562,-1.1494603,-0.49834362
1.2707225,-1.4322907,-0.46169174
1.3996149,-1.7297817,-0.42320725
1.5156792,-1.9619104,-0.37372723
1.439932,-2.4854214,-0.25644118
1.1088433,-3.1720333,-0.035308164
0.8944298,-2.9441807,0.11496456
0.7789764,-2.165939,0.13573396
0.64275354,-1.5031509,0.11679715
0.50408727,-1.024233,0.123516664
0.38924468,-0.61251014,0.15344903
0.28600857,-0.21605894,0.1748293
0.1705551,0.16023374,0.17849448
0.051436484,0.4772725,0.16872065
-0.06768213,0.7057359,0.1540599
-0.17519432,0.8291306,0.12657098
-0.2588828,0.8584521,0.09847121
-0.31324974,0.82363284,0.06792797
-0.33890605,0.7442204,0.0379956
-0.3468473,0.6379299,0.0037871767
-0.3486799,0.5127027,-0.031032111
-0.34440383,0.37464726,-0.06524054
-0.33035395,0.24331135,-0.096394636
-0.29919985,0.1278579,-0.12327269
-0.25521758,0.025843492,-0.14343122
-0.20023978,-0.024247417,-0.15442678
-0.13548812,-0.03402125,-0.15198332
-0.0786777,-0.026080012,-0.1367117
-0.035306305,-0.0022562873,-0.11349885
0.0013455786,0.03561733,-0.08967513
0.025780167,0.07715613,-0.06218621
0.044106107,0.105866775,-0.037751622
0.055712536,0.107088506,-0.013317035
0.0667081,0.08754083,0.00928496
0.07953626,0.048445486,0.026389172
0.09175356,-0.01019753,0.035552144
0.10335998,-0.07250573,0.041049927
0.108857766,-0.12626183,0.04043906
0.10397085,-0.16291371,0.04043906
0.08869924,-0.17757446,0.03616301
0.067929834,-0.17024408,0.028221766
0.04532784,-0.1458095,0.020891389
0.01967152,-0.10732502,0.011117553
-0.004152204,-0.062121026,0.0037871767
-0.018812958,-0.015084446,-0.0041540638
-0.031030253,0.02462176,-0.0090409815
-0.038971495,0.054554135,-0.013927899
-0.039582357,0.07654526,-0.019425683
-0.036528036,0.08876256,-0.021869142
-0.026143335,0.08876256,-0.022480005
-0.017591227,0.07471267,-0.022480005
-0.005984798,0.055775866,-0.021258276
0.007454226,0.027676085,-0.017593088
0.02089325,0.0050740894,-0.014538764
0.029445354,7.980373E-4,-0.013317035
0.03005622,0.0069066826,-0.016982224
0.02211498,0.022178302,-0.022480005
0.0062324964,0.042947702,-0.026145194
-0.007817392,0.062495373,-0.032864705
-0.021867283,0.08570823,-0.03836249
-0.034084577,0.10647763,-0.045082003
-0.04508014,0.1260253,-0.05180151
-0.05363225,0.13152309,-0.057299294
-0.05729744,0.13030136,-0.06279708
-0.05546484,0.12724704,-0.06401881
-0.051799655,0.124192715,-0.06707313
-0.05118879,0.12663618,-0.06401881
-0.05546484,0.14068606,-0.06096448
-0.06340608,0.15229249,-0.05791016
-0.07379078,0.15290335,-0.056077562
-0.0786777,0.15168163,-0.056688428
-0.07440165,0.14740556,-0.055466704
-0.06890386,0.14251865,-0.054244973
-0.06035176,0.13457741,-0.05180151
-0.048134465,0.11258629,-0.047525458
-0.040193222,0.09487121,-0.04263854
-0.030419387,0.072880074,-0.037751622
-0.019423824,0.052721538,-0.03225384
-0.009039122,0.032563,-0.024923464
-0.0010978803,0.016069656,-0.018814817
0.0080650905,-0.002867153,-0.012095305
0.013562873,-0.015695311,-0.0065975226
0.01967152,-0.01813877,-0.0029323343
0.02089325,-0.013862717,-0.0010997411
0.017838925,-0.012640988,1.2199022E-4
0.014173738,-0.0016454216,7.32854E-4
0.006843361,0.012404466,-0.0023214687
-0.001708745,0.025232626,-0.0047649285
-0.008428256,0.038060784,-0.007819252
-0.021256417,0.050278082,-0.007819252
-0.027975928,0.05821932,-0.010262711
-0.035306305,0.060051918,-0.012095305
-0.039582357,0.057608455,-0.012095305
-0.039582357,0.052110672,-0.01148444
-0.035306305,0.03744992,-0.0090409815
-0.02919766,0.026454354,-0.0072083874
-0.020645551,0.0117936,-0.0041540638
-0.009649987,-4.2369403E-4,-0.0023214687
-0.0023196097,-0.013251852,0.002565449
0.007454226,-0.023025688,0.005008908
0.013562873,-0.028523471,0.005619772
0.017838925,-0.027912606,0.007452367
0.019060656,-0.025469147,0.0062306356
0.019060656,-0.021193095,0.006841501
0.017228061,-0.013862717,0.005008908
0.011730279,-0.004699746,0.0019545835
0.0062324964,0.0026306305,-4.8887543E-4
0.0019564433,0.009961007,-0.005375793
-0.0029304745,0.017291384,-0.007819252
-0.0053739334,0.02462176,-0.0090409815
-0.009039122,0.028286947,-0.01270617
-0.008428256,0.031952135,-0.01270617
-0.013926039,0.03744992,-0.01270617
-0.017591227,0.04600203,-0.01270617
-0.02308901,0.06310624,-0.014538764
-0.032862846,0.08448651,-0.016982224
-0.0475236,0.108921096,-0.022480005
-0.062184356,0.13213396,-0.023701735
-0.07745597,0.15107076,-0.028588653
-0.089673266,0.16450979,-0.031642977
-0.095781915,0.17245102,-0.0346973
-0.095781915,0.17672707,-0.03836249
-0.098836236,0.17917053,-0.042027675
-0.10005797,0.1779488,-0.04141681
-0.097614504,0.17550536,-0.04263854
-0.0994471,0.16512065,-0.043249406
-0.09272759,0.14984903,-0.043249406
-0.08417548,0.13396655,-0.04263854
-0.07256906,0.12174925,-0.04141681
-0.06035176,0.107699364,-0.037751622
-0.05118879,0.09914726,-0.034086436
-0.04202582,0.07959959,-0.027366923
-0.03591717,0.042947702,-0.012095305
-0.02919766,0.012404466,0.002565449
-0.023699876,0.0032414962,0.01050669
-0.020645551,-0.011419257,0.023334848
-0.020034686,-0.020582229,0.032497816
-0.020645551,-0.01813877,0.03921733
-0.024921604,-0.0083649345,0.04043906
-0.02919766,1.8717162E-4,0.04227165
-0.032251984,0.019734843,0.037384734
-0.040804088,0.04600203,0.033719547
-0.045691006,0.055775866,0.028832631
-0.049967058,0.061884508,0.02211312
-0.049967058,0.07532354,0.011728419
-0.048134465,0.082043044,1.2199022E-4
-0.046912737,0.08876256,-0.0090409815
-0.04630187,0.09731467,-0.020036547
-0.043858413,0.10403417,-0.029810382
-0.043858413,0.11258629,-0.037140757
-0.04508014,0.12297098,-0.04141681
-0.048134465,0.1278579,-0.045082003
-0.050577924,0.13274482,-0.045082003
-0.05118879,0.1382426,-0.044471137
-0.05546484,0.14435124,-0.044471137
-0.057908297,0.14801644,-0.04386027
-0.06157349,0.15351422,-0.045692865
-0.06646041,0.16145545,-0.046303727
-0.070125595,0.16756411,-0.049358055
-0.07440165,0.17672707,-0.05302324
-0.07989943,0.18527919,-0.056688428
-0.08234289,0.19322042,-0.061575346
-0.08600808,0.19810735,-0.064629674
-0.0872298,0.2023834,-0.06829486
-0.08784067,0.20665945,-0.070738316
-0.088451535,0.20788118,-0.075014375
-0.0872298,0.20849204,-0.07990129
-0.08784067,0.20421599,-0.07990129
-0.080510296,0.19566388,-0.082955614
-0.07684511,0.18833351,-0.08478821
-0.07195819,0.18344659,-0.08539908
-0.06646041,0.17672707,-0.08478821
-0.06279522,0.16695324,-0.08356648
-0.059740894,0.15840113,-0.07929043
-0.056686573,0.15107076,-0.0762361
-0.05363225,0.14251865,-0.07318178
-0.052410517,0.13091223,-0.067683995
-0.050577924,0.12174925,-0.06340794
-0.049967058,0.11441888,-0.05913189
-0.045691006,0.105866775,-0.053634107
-0.04202582,0.0967038,-0.050579783
-0.040193222,0.089373425,-0.045082003
-0.03591717,0.080210455,-0.040195085
-0.035306305,0.07043662,-0.037751622
-0.032862846,0.062495373,-0.035308164
-0.0267542,0.053332403,-0.03225384
-0.022478145,0.045391165,-0.029199518
-0.018202092,0.040504247,-0.02675606
-0.015147769,0.03561733,-0.026145194
-0.013315174,0.033784732,-0.022480005
-0.010871715,0.031952135,-0.02064741
-0.012093446,0.033173867,-0.020036547
-0.011482581,0.03134127,-0.021869142
-0.011482581,0.036228195,-0.021869142
-0.010871715,0.039282516,-0.022480005
-0.013926039,0.047223754,-0.024923464
-0.016980365,0.051499814,-0.02675606
-0.021256417,0.055165,-0.025534328
-0.021867283,0.059441052,-0.027977787
-0.027975928,0.06616056,-0.031642977
-0.030419387,0.07165834,-0.03347557
-0.034084577,0.07532354,-0.03652989
-0.03591717,0.08143218,-0.040195085
-0.03836063,0.08815169,-0.043249406
-0.040804088,0.09609294,-0.045692865
-0.043858413,0.10159072,-0.049358055
-0.046912737,0.10831022,-0.051190645
-0.048134465,0.11564061,-0.056077562
-0.04630187,0.12480357,-0.058521025
-0.049967058,0.13091223,-0.06340794
-0.05363225,0.13274482,-0.06524054
-0.05118879,0.13091223,-0.06401881
-0.049356192,0.12663618,-0.0658514
-0.046912737,0.12358184,-0.064629674
-0.04508014,0.11686234,-0.061575346
-0.041414954,0.11258629,-0.061575346
-0.040193222,0.107699364,-0.05913189
-0.039582357,0.10036899,-0.057299294
-0.03836063,0.09303861,-0.053634107
-0.035306305,0.08448651,-0.051190645
-0.034084577,0.07715613,-0.048136324
-0.036528036,0.074101806,-0.045082003
-0.032251984,0.06432797,-0.042027675
-0.027975928,0.055775866,-0.03958422
-0.024310742,0.04905635,-0.03652989
-0.021867283,0.044169433,-0.031032111
-0.02308901,0.040504247,-0.02675606
-0.023699876,0.03744992,-0.02309087
-0.020034686,0.034395598,-0.021258276
-0.021256417,0.033173867,-0.018203951
-0.019423824,0.03134127,-0.014538764
-0.018812958,0.028897813,-0.013317035
-0.017591227,0.02706522,-0.012095305
-0.017591227,0.025843492,-0.013317035
-0.0163695,0.02462176,-0.010873576
-0.014536905,0.024010895,-0.010873576
-0.014536905,0.022178302,-0.01270617
-0.01270431,0.022789167,-0.01270617
-0.012093446,0.022789167,-0.01270617
-0.011482581,0.024010895,-0.01270617
-0.011482581,0.024010895,-0.012095305
-0.011482581,0.02340003,-0.012095305
-0.013926039,0.025232626,-0.009651846
-0.013315174,0.022178302,-0.010262711
-0.013315174,0.022178302,-0.010262711
-0.011482581,0.020956574,-0.010262711
-0.013315174,0.020956574,-0.0072083874
-0.015147769,0.020345708,-0.0072083874
-0.013315174,0.018513111,-0.005986658
-0.013315174,0.016680518,-0.0029323343
-0.012093446,0.009961007,-0.0010997411
-0.012093446,0.0044632237,0.003176313
-0.011482581,-0.0022562873,0.0062306356
-0.006595663,-0.012640988,0.008063231
-0.0035413392,-0.021803958,0.012950147
