-0.77563614,0.123827666,0.47633433
-0.7957947,0.23805939,0.47511262
-0.8092337,0.34984764,0.4720583
-0.8238945,0.45980328,0.4696148
-0.8409987,0.5636503,0.46472794
-0.857492,0.6619995,0.45861924
-0.87459624,0.7542401,0.45312148
-0.8874244,0.83792853,0.44640195
-0.8996417,0.9130649,0.4384607
-0.9136916,0.97842747,0.42990863
-0.9289632,1.0358486,0.4195239
-0.93995875,1.0859395,0.40852833
-0.9527869,1.1299218,0.39814365
-0.9674477,1.1635194,0.3883698
-0.9808867,1.1891757,0.37737423
-0.99432576,1.2032256,0.36454612
-1.0083756,1.2136103,0.35355055
-1.0187604,1.2142211,0.33888978
-1.0279233,1.205669,0.3260616
-1.0407515,1.1910083,0.3144552
-1.0535797,1.1671846,0.29979444
-1.065797,1.1366414,0.29002059
-1.0786251,1.0993786,0.2771924
-1.092675,1.0560071,0.2643643
-1.106114,1.0046946,0.25459045
-1.1146661,0.9478842,0.2417623
-1.128716,0.88801944,0.23015586
-1.1409333,0.82387865,0.21793856
-1.1543723,0.7536292,0.20694299
-1.1684222,0.6827689,0.19716915
-1.1806395,0.6076325,0.1861736
-1.1940786,0.53371793,0.1757889
-1.2069067,0.45858157,0.16479333
-1.2209566,0.3834452,0.15440863
-1.2380608,0.3107523,0.14585653
-1.2514999,0.2411137,0.13425009
-1.2631062,0.17452945,0.123865396
-1.2802105,0.1146647,0.11653502
-1.296093,0.061519478,0.106150314
-1.3107537,0.012650296,0.096987344
-1.3254144,-0.02827764,0.08721351
-1.3419079,-0.05943174,0.078661405
-1.3571794,-0.08630979,0.0682767
-1.3736728,-0.10219227,0.062168054
-1.3852792,-0.11257698,0.05483768
-1.4023834,-0.11685303,0.046285573
-1.4194876,-0.114409566,0.039566062
-1.4329267,-0.10707919,0.032235686
-1.4481983,-0.096083626,0.027348768
-1.4616373,-0.081422865,0.023072716
-1.4762981,-0.06492952,0.016353203
-1.4915696,-0.046603583,0.012688015
-1.5056195,-0.025223315,0.010855421
-1.5184478,-0.0032321848,0.0071902312
-1.5337193,0.01814808,0.005357638
-1.5477692,0.03769575,0.0035250448
-1.5587648,0.05541083,0.0023033135
-1.5728147,0.076180235,4.7072023E-4
-1.5844212,0.09023012,4.7072023E-4
-1.5978601,0.105501726,0.0016924497
-1.6106883,0.1183299,0.0035250448
-1.6204622,0.12627113,0.0041359086
-1.6308469,0.13237979,0.0071902312
-1.6442859,0.13665584,0.010244556
-1.652838,0.13787757,0.013909744
-1.6626118,0.13482323,0.020018391
-1.6723857,0.13054718,0.023683578
-1.683992,0.1250494,0.030403093
-1.6913224,0.112832114,0.03406828
-1.7004855,0.10183655,0.040176928
-1.711481,0.08900839,0.04689644
-1.7194222,0.0749585,0.05239422
-1.7304177,0.054189097,0.058502868
-1.7377481,0.035863157,0.063389786
-1.7463002,0.013872027,0.06766584
-1.7585175,-0.0056756437,0.072552755
-1.7664587,-0.026445046,0.07682881
-1.775011,-0.04782531,0.080494
-1.7847848,-0.069205575,0.08354832
-1.7939477,-0.0911967,0.08721351
-1.8031107,-0.1119661,0.09148956
-1.815328,-0.12723772,0.09454389
-1.8238801,-0.14067675,0.09393302
-1.8330431,-0.15289405,0.095154755
-1.8440386,-0.15961356,0.095154755
-1.8538125,-0.16205701,0.10004167
-1.8654189,-0.15778096,0.1012634
-1.8721384,-0.15350491,0.10248513
-1.8837448,-0.14189848,0.10492859
-1.8947403,-0.12662686,0.107372046
-1.9039034,-0.10707919,0.11042637
-1.9112338,-0.0826446,0.11286983
-1.9216185,-0.055766553,0.11653502
-1.9277271,-0.024001587,0.120811075
-1.9350575,0.009595972,0.123865396
-1.9411662,0.05052391,0.12936318
-1.9503291,0.09023012,0.13425009
-1.9588811,0.13115805,0.14035875
-1.9625463,0.17391858,0.14524566
-1.9668224,0.21728997,0.15013258
-1.9723202,0.2606614,0.15685208
-1.9753746,0.30403277,0.16479333
-1.9796506,0.34251726,0.16968025
-1.9802614,0.37733656,0.1757889
-1.9839267,0.41154498,0.18250841
-1.9839267,0.4372013,0.18983878
-1.9869809,0.45919243,0.19778003
-1.9863701,0.47385317,0.2014452
-1.9882027,0.48179442,0.20816472
-1.9869809,0.48301613,0.2136625
-1.9839267,0.4781292,0.21977116
-1.9857593,0.45919243,0.22526895
-1.9851484,0.4372013,0.23321018
-1.9784288,0.41398844,0.23809709
-1.9784288,0.37733656,0.2417623
-1.9753746,0.33274344,0.24603833
-1.9710985,0.28937203,0.25214696
-1.9698768,0.24172457,0.2588665
-1.9680442,0.18308155,0.26741862
-1.9625463,0.117108166,0.27474898
-1.9582703,0.051745642,0.28513366
-1.9539943,-0.011173427,0.2955184
-1.9484965,-0.078368545,0.30162704
-1.9484965,-0.148618,0.3095683
-1.9491074,-0.21642397,0.31384432
-1.9491074,-0.2811756,0.31873125
-1.946053,-0.3440947,0.32117468
-1.946053,-0.40029424,0.32117468
-1.946053,-0.45038515,0.32239646
-1.9472748,-0.4962,0.32117468
-1.9497182,-0.5346845,0.3230073
-1.9515508,-0.56644946,0.324229
-1.9527725,-0.5890514,0.3266725
-1.9564377,-0.60615563,0.3266725
-1.9588811,-0.618373,0.3278942
-1.9631573,-0.6244816,0.33094853
-1.9637681,-0.62631416,0.33461374
-1.9680442,-0.62325984,0.33950067
-1.968655,-0.6153186,0.3419441
-1.973542,-0.600047,0.34866363
-1.9753746,-0.5811102,0.3553831
-1.9772072,-0.5603408,0.36454612
-1.977818,-0.5383497,0.369433
-1.977818,-0.5120825,0.37615252
-1.9808723,-0.48276097,0.38226116
-1.9814832,-0.44855255,0.3902024
-1.9857593,-0.41251153,0.39875454
-1.9875919,-0.3783031,0.40486318
-1.9894245,-0.3385969,0.40852833
-1.9882027,-0.2970581,0.4097501
-1.9930896,-0.2555193,0.40913922
-1.9943113,-0.21031533,0.40913922
-1.9949222,-0.16205701,0.40913922
-1.9979765,-0.10035968,0.41585875
-2.005307,-0.03621888,0.4219674
-2.008361,0.01814808,0.42624342
-2.0108047,0.06396294,0.41830218
-2.0108047,0.10977778,0.4073066
-2.008972,0.13971016,0.39692193
-2.004085,0.17269684,0.38531548
-2.004085,0.20568354,0.36210263
-2.005307,0.23011814,0.3431658
-2.0065286,0.23867024,0.3248399
-2.0022526,0.24844407,0.30345964
-1.9943113,0.2844851,0.28024673
-1.9894245,0.31136316,0.25947738
-1.9979765,0.2777656,0.25092524
-2.004696,0.21240306,0.22710153
-2.0059178,0.15986869,0.21305165
-1.9998091,0.13971016,0.19106051
-1.9900353,0.16597734,0.1721237
-1.9875919,0.2221769,0.1531869
-1.9888135,0.3162501,0.12814145
-1.9937005,0.44941857,0.09332216
-1.9998091,0.6088543,0.048729032
-2.0071394,0.7658465,0.012688015
-2.0108047,0.8996259,-0.017855221
-2.0169134,0.9827035,-0.04962019
-2.0248547,0.9973642,-0.07527651
-2.0334067,0.9619341,-0.10398715
-2.0437913,0.8843543,-0.13514125
-2.0431805,0.76829,-0.16873881
-2.0437913,0.62962365,-0.20050377
-2.0444024,0.48118353,-0.22127317
-2.0462348,0.33029997,-0.23654479
-2.0407372,0.16842079,-0.26159024
-1.9228401,-0.14250934,-0.30801594
-1.8733602,-0.32943395,-0.32512015
-1.846482,-0.5102499,-0.3367266
-1.8336539,-0.69656366,-0.34222436
-1.7921151,-0.85416675,-0.34466785
-1.7536306,-0.9891678,-0.34405696
-1.7169788,-1.128445,-0.34344614
-1.6943767,-1.255505,-0.34650046
-1.683992,-1.3422477,-0.3507765
-1.6882681,-1.3648497,-0.35932863
-1.6925442,-1.345302,-0.37765455
-1.6772726,-1.2719983,-0.4008674
-1.652838,-1.1516579,-0.42285854
-1.6375663,-1.0087155,-0.44179535
-1.6259599,-0.8566102,-0.45767784
-1.6131318,-0.69656366,-0.47111684
-1.5972493,-0.5346845,-0.48638844
-1.5770907,-0.3856335,-0.4979949
-1.5514344,-0.25979537,-0.50532526
-1.5282216,-0.15472664,-0.5163208
-1.5105065,-0.06615125,-0.5297598
-1.4909588,0.0034873262,-0.5444206
-1.4762981,0.06396294,-0.5596922
-1.4591938,0.12199508,-0.5749638
-1.4408679,0.17391858,-0.58840287
-1.4219311,0.21728997,-0.5945115
-1.4029943,0.24661149,-0.60428536
-1.3926096,0.25821793,-0.6085614
-1.3773379,0.24966581,-0.6122266
-1.3571794,0.23011814,-0.6122266
-1.3400753,0.208127,-0.6110048
-1.322971,0.17819463,-0.6048962
-1.309532,0.1458188,-0.5945115
-1.2948712,0.1250494,-0.5810725
-1.2820431,0.12627113,-0.56763345
-1.2710475,0.14642967,-0.5529727
-1.2545542,0.19224451,-0.53586847
-1.2405043,0.2618831,-0.52120775
-1.2301196,0.33274344,-0.5150991
-1.2270652,0.39260817,-0.5132665
-1.2258435,0.4402556,-0.5114339
-1.2203457,0.48362702,-0.5096013
-1.205685,0.5117268,-0.50410354
-1.1873591,0.5257767,-0.4955514
-1.1800287,0.5251658,-0.49127537
-1.1836939,0.4976769,-0.48761022
-1.1916351,0.44086647,-0.4790581
-1.1873591,0.3730605,-0.4686734
-1.1659788,0.29914588,-0.461343
-1.1366572,0.22400948,-0.44118446
-1.1232183,0.13604496,-0.41369557
-1.1281052,0.01570462,-0.39231527
-1.1348246,-0.14189848,-0.38070887
-1.1317704,-0.30866453,-0.3684916
-1.1189421,-0.46810022,-0.3642155
-1.097562,-0.6177621,-0.3526091
-1.0902315,-0.75337404,-0.32817447
-1.0932859,-0.88165563,-0.3037399
-1.101838,-0.99955255,-0.2848031
-1.1055032,-1.0948474,-0.26342285
-1.1055032,-1.1632644,-0.23654479
-1.0957294,-1.2139661,-0.20600155
-1.0871773,-1.2475637,-0.16629535
-1.0822903,-1.2579484,-0.12658915
-1.0841229,-1.2610027,-0.08321775
-1.0914533,-1.2610027,-0.036181163
-1.0957294,-1.2475637,4.7072023E-4
-1.0951185,-1.223129,0.03162482
-1.0914533,-1.191975,0.06094633
-1.0932859,-1.1541014,0.09026784
-1.1006162,-1.119893,0.11775674
-1.1073358,-1.0862954,0.14219134
-1.1116118,-1.0472001,0.17151284
-1.1201639,-1.0136025,0.21121904
-1.1207747,-0.9916113,0.2484818
-1.1195531,-0.9738962,0.28940976
-1.1207747,-0.9574029,0.3278942
-1.1299378,-0.9574029,0.36760044
-1.1342138,-0.96839845,0.4042523
-1.1281052,-0.96656585,0.44579113
-1.1226074,-0.9421312,0.48610818
-1.1250509,-0.91464233,0.5331448
-1.133603,-0.8963164,0.58018136
-1.137879,-0.86760575,0.6211093
-1.1342138,-0.8333973,0.6498199
-1.1281052,-0.7930803,0.6840284
-1.1293269,-0.7436002,0.72373456
-1.132992,-0.6886224,0.7609973
-1.1354356,-0.6330337,0.7958166
-1.1372682,-0.5695038,0.8288033
-1.1409333,-0.5041413,0.86179
-1.142155,-0.44305477,0.8959984
-1.1439877,-0.37952486,0.92959595
-1.1439877,-0.31721663,0.9595283
-1.1439877,-0.27506697,0.98946077
-1.1488745,-0.24513462,1.0181713
-1.1537615,-0.23413906,1.0383298
-1.1525397,-0.23963684,1.0560449
-1.1494855,-0.2561302,1.064597
-1.1507071,-0.2817865,1.0725383
-1.1525397,-0.3178275,1.0829229
-1.1513181,-0.3526468,1.0969728
-1.1531507,-0.38074657,1.1116337
-1.1543723,-0.41556585,1.1244618
-1.1562049,-0.46015897,1.1385117
-1.1574267,-0.5016978,1.1580594
-1.1574267,-0.5371279,1.1708875
-1.1574267,-0.57500154,1.168444
-1.1610919,-0.6208164,1.1623354
-1.169033,-0.66357696,1.1617246
-1.1726983,-0.6855681,1.163557
-1.17392,-0.68984413,1.1696657
-1.1812505,-0.6935093,1.1818831
-1.1879699,-0.69656366,1.200209
-1.1916351,-0.68984413,1.2160915
-1.1977438,-0.67579424,1.2325848
-1.2062958,-0.6690747,1.2393043
-1.2142371,-0.67029643,1.2448021
-1.2227892,-0.6696856,1.2399153
-1.2307304,-0.6764051,1.2325848
-1.2392826,-0.6849572,1.2295305
-1.2496673,-0.6794594,1.2276978
-1.2631062,-0.6709073,1.2276978
-1.2802105,-0.6684639,1.231974
-1.291817,-0.6654095,1.2283088
-1.3028125,-0.6519705,1.2160915
-1.3199167,-0.645251,1.1971546
-1.33641,-0.64769447,1.1818831
-1.3492382,-0.63059026,1.1702766
-1.359623,-0.59760356,1.1562268
-1.3742837,-0.5713364,1.1495072
-1.3926096,-0.5383497,1.1440095
-1.4084921,-0.49253482,1.136679
-1.4182659,-0.46015897,1.1226292
-1.4286506,-0.41923106,1.1091901
-1.4408679,-0.3715836,1.096362
-1.4530852,-0.32027096,1.0865881
-1.4604156,-0.2695692,1.0755926
-1.472022,-0.21703485,1.0700948
-1.481185,-0.16694394,1.0615427
-1.4915696,-0.11807476,1.0536015
-1.4964566,-0.075314224,1.041995
-1.5056195,-0.03866234,1.0297778
-1.51295,-0.007508239,1.0181713
-1.5233346,0.019369807,1.0096192
-1.5318867,0.04319353,0.9992345
-1.5337193,0.07068245,0.98029774
-1.5465475,0.08717579,0.9589175
-1.5618191,0.09023012,0.93326116
-1.5734255,0.096338764,0.9106592
-1.5801451,0.10672346,0.88439196
-1.5917515,0.11527556,0.8599574
-1.6045797,0.12260595,0.83857715
-1.6155752,0.12321681,0.8184186
-1.6296251,0.12810372,0.7958166
-1.6387881,0.13115805,0.7793233
-1.6412315,0.13848843,0.7622191
-1.6491728,0.1458188,0.7481691
-1.6534488,0.14704053,0.7328975
-1.657114,0.14887312,0.717015
-1.6632227,0.14642967,0.7005217
-1.6662769,0.14276448,0.68891525
-1.6668879,0.14765139,0.67914146
-1.6705531,0.1543709,0.6693676
-1.6687205,0.15376005,0.6644807
-1.6668879,0.15376005,0.6626481
-1.6681095,0.1543709,0.65653944
-1.6644444,0.1543709,0.654096
-1.6595575,0.15559264,0.6516525
-1.657114,0.15620351,0.64615476
-1.6497836,0.14765139,0.6369918
-1.6424533,0.14093189,0.6339375
-1.6393989,0.13787757,0.6345483
-1.630236,0.13054718,0.6345483
-1.6198512,0.12016249,0.63577
-1.6112992,0.11038865,0.6363809
-1.5972493,0.09511703,0.6321049
-1.5813668,0.07679109,0.6278288
-1.5679277,0.07129331,0.6345483
-1.5496018,0.07129331,0.64493304
-1.5318867,0.07434763,0.65592855
-1.5141717,0.07007158,0.6626481
-1.5001218,0.0664064,0.667535
-1.4775198,0.06335206,0.6669241
-1.4610264,0.065795526,0.6681459
-1.4341484,0.07251504,0.67425454
-1.413379,0.078012824,0.67914146
-1.3944422,0.0853432,0.6821958
-1.3730619,0.08961925,0.680974
-1.3541251,0.09878223,0.6840284
-1.3425187,0.11344297,0.69319135
-1.3333557,0.13482323,0.6993
-1.300369,0.16231215,0.70601946
-1.2808213,0.17391858,0.70907384
-1.2527215,0.18552501,0.7151825
-1.2111827,0.20507269,0.72434545
-1.1971328,0.21912257,0.7316758
-1.1953003,0.23317246,0.7371736
-1.1610919,0.2588288,0.7506126
-1.1281052,0.2844851,0.757943
-1.1048923,0.3003676,0.7622191
-1.0822903,0.3162501,0.7695494
-1.0767925,0.33518687,0.77382547
-1.0584666,0.34557158,0.7768798
-1.0028778,0.38955384,0.78665364
-0.9949366,0.39993855,0.78665364
-0.9814976,0.41154498,0.78848624
-0.9650042,0.43109265,0.7921514
-0.9356827,0.44269907,0.7970383
-0.89170045,0.46896625,0.80192524
-0.87703973,0.47751838,0.8062013
-0.84832907,0.48912477,0.8104774
-0.8061794,0.4958443,0.8135317
-0.7884643,0.5007312,0.816586
-0.7695275,0.506229,0.8184186
-0.7224909,0.50745076,0.81902945
-0.6968346,0.5092833,0.82086205
-0.6748435,0.5111159,0.82269466
-0.658961,0.50500727,0.8220838
-0.61803305,0.49278998,0.8220838
-0.5978745,0.4824053,0.8233055
-0.58199203,0.45919243,0.81964034
-0.5654987,0.44453168,0.81719685
-0.5514488,0.4317035,0.8123099
-0.5276251,0.41948622,0.8116991
-0.5172404,0.40177113,0.8080339
-0.51296437,0.39138645,0.80375785
-0.4976927,0.37733656,0.7964275
-0.48303196,0.36695185,0.7909297
-0.4842537,0.38222346,0.7854319
-0.48730803,0.38711038,0.7768798
-0.47753417,0.38711038,0.77016026
-0.46470603,0.38405606,0.7622191
-0.47447985,0.41521016,0.75366694
-0.49341667,0.45797068,0.7493909
-0.5086883,0.50745076,0.7420605
-0.51968384,0.5703698,0.73595184
-0.5343446,0.63206714,0.7292324
-0.5465619,0.6876558,0.72190195
-0.56610954,0.74263364,0.7157933
-0.5789377,0.79516804,0.70785207
-0.5960419,0.84464806,0.7005217
-0.609481,0.88801944,0.6956348
-0.6210874,0.9252822,0.69258046
-0.63391554,0.9607124,0.6834175
-0.6443002,0.9882013,0.67242193
-0.6656805,1.0040836,0.6608155
-0.68400645,1.007138,0.6498199
-0.69622374,1.0120249,0.64126784
-0.7059976,1.0211879,0.6321049
-0.71516055,1.0266857,0.62538534
-0.73043215,1.0193553,0.6162224
-0.74692553,1.002862,0.6033942
-0.76341885,0.98514694,0.5856791
-0.7786905,0.9655993,0.5716292
-0.79335123,0.94177556,0.56063366
-0.8074011,0.92100614,0.5496381
-0.8196184,0.8953498,0.5392534
-0.83305746,0.8648066,0.52886873
-0.8477182,0.8281547,0.518484
-0.85932463,0.79089195,0.5074884
-0.8721528,0.7566835,0.49588203
-0.8843701,0.7188099,0.48488647
-0.89597654,0.67849284,0.4738909
-0.9069721,0.63573235,0.459841
-0.9222437,0.5948044,0.45006716
-0.93690443,0.55021125,0.4390716
-0.9521761,0.5043964,0.42868692
-0.96989113,0.46224675,0.41891307
-0.9821084,0.41887534,0.40913922
-0.9973801,0.3748931,0.4024197
-1.01143,0.33396515,0.39508933
-1.0230365,0.29425895,0.38653725
-1.0376972,0.25943965,0.38042855
-1.0517471,0.22706382,0.37615252
-1.065797,0.1995749,0.3730982
-1.0780143,0.17575118,0.369433
-1.0883989,0.15742524,0.36821127
-1.1006162,0.14154275,0.36882216
-1.1158879,0.13176891,0.369433
-1.1256617,0.12566027,0.3712656
-1.1360464,0.12993632,0.3749308
-1.1464311,0.13421237,0.37920684
-1.1586484,0.14398621,0.38287205
-1.1702548,0.16109042,0.38653725
-1.1806395,0.17941636,0.3902024
-1.1928568,0.20079663,0.39508933
-1.2026306,0.22095516,0.39814365
-1.2148479,0.24355717,0.40364146
-1.2258435,0.26677004,0.4097501
-1.2343956,0.2881503,0.41524786
-1.2466129,0.30830884,0.4219674
-1.2557759,0.32724565,0.43051946
-1.264328,0.3400738,0.4402933
-1.2747127,0.35412368,0.45006716
-1.2802105,0.36695185,0.45923012
-1.2881517,0.3748931,0.4702257
-1.2954822,0.3834452,0.48183215
-1.3009799,0.38955384,0.49343854
-1.3076994,0.39444077,0.5062667
-1.3131971,0.39810595,0.5190949
-1.318695,0.3974951,0.53192306
-1.3223602,0.39810595,0.5447512
-1.3284688,0.39382988,0.5563576
-1.3309122,0.3883321,0.5704075
-1.3357992,0.38283432,0.5856791
-1.3425187,0.37367135,0.599729
-1.3455731,0.36389753,0.6125572
-1.3522925,0.3522911,0.62599623
-1.3553468,0.34068465,0.64187866
-1.3608446,0.32907823,0.6571503
-1.3614554,0.3162501,0.6687567
-1.3651206,0.30403277,0.6828066
-1.3718402,0.28753942,0.6950239
-1.3755053,0.2692135,0.71029556
-1.3785597,0.24844407,0.72190195
-1.3803923,0.22523122,0.73411924
-1.3846684,0.20201835,0.7469474
-1.3877227,0.17452945,0.7591647
-1.3913878,0.14887312,0.77016026
-1.3926096,0.12321681,0.7811558
-1.395664,0.09511703,0.7921514
-1.39994,0.07129331,0.80436873
-1.4005508,0.046858724,0.8153643
-1.404216,0.02853278,0.81902945
-1.4084921,0.008374244,0.81902945
-1.4182659,-0.013006021,0.82147294
-1.426818,-0.035608016,0.825749
-1.4347593,-0.045992717,0.8294142
-1.435981,-0.047214445,0.8288033
-1.4427005,-0.0514905,0.830025
-1.4530852,-0.05698828,0.8251381
-1.462859,-0.05821001,0.81719685
-1.4732437,-0.05271223,0.80009264
-1.486072,-0.036829747,0.78482103
-1.5001218,-0.017282074,0.7817667
-1.5098956,0.008374244,0.7793233
-1.5166152,0.04441526,0.77626896
-1.522113,0.08351061,0.77077115
-1.5355519,0.11527556,0.7646625
-1.5471584,0.14154275,0.75366694
-1.5593756,0.17391858,0.7426714
-1.5679277,0.2099596,0.7335084
-1.5764799,0.24416803,0.7280106
-1.5880862,0.28020906,0.7231237
-1.5966384,0.31686094,0.7182368
-1.6070231,0.35106936,0.712739
-1.6155752,0.38100174,0.70724124
-1.6277925,0.4072689,0.703576
-1.6363447,0.42803833,0.7017434
-1.6412315,0.45064032,0.6993
-1.6461184,0.47079885,0.6950239
-1.6565032,0.48668134,0.69319135
-1.6632227,0.48545963,0.69135875
-1.6699421,0.48545963,0.68952614
-1.6748291,0.48301613,0.68952614
-1.67544,0.4805727,0.69258046
-1.6784943,0.47385317,0.6962457
-1.6821594,0.46591192,0.6986891
-1.6821594,0.45919243,0.6993
-1.6809378,0.44819686,0.6986891
-1.6833812,0.44514254,0.7041869
-1.6833812,0.44147733,0.71029556
-1.6803268,0.44147733,0.7115173
-1.6778834,0.44086647,0.712739
-1.6784943,0.43659043,0.7182368
-1.6778834,0.43109265,0.72068024
-1.6748291,0.42620572,0.7249563
-1.6711639,0.41948622,0.72739977
-1.6723857,0.40971237,0.7347301
-1.6681095,0.39260817,0.73900616
-1.6650553,0.3730605,0.74144965
-1.6638335,0.34923676,0.7451148
-1.6607792,0.3241913,0.7457257
-1.6577249,0.29548067,0.7493909
-1.6552814,0.26249397,0.7524452
-1.6534488,0.2325616,0.75366694
-1.652227,0.20324008,0.75549954
-1.652838,0.17575118,0.7591647
-1.6473402,0.13848843,0.76038647
-1.6455076,0.1146647,0.7597756
-1.6455076,0.09511703,0.7634408
-1.6461184,0.07862368,0.7640516
-1.6442859,0.06518467,0.7640516
-1.6412315,0.057243425,0.7628299
-1.6418424,0.054189097,0.7622191
-1.6412315,0.056021694,0.7591647
-1.6406207,0.062741205,0.75611037
-1.6406207,0.07434763,0.7524452
-1.6369555,0.08900839,0.7481691
-1.6375663,0.10489087,0.7426714
-1.6381772,0.123827666,0.7328975
-1.6381772,0.14276448,0.72251284
-1.6406207,0.16170129,0.7115173
-1.6424533,0.18430328,0.6974674
-1.643675,0.20690528,0.6834175
-1.643675,0.22645295,0.6687567
-1.6467294,0.24722235,0.6553177
-1.6491728,0.2692135,0.63943523
-1.6497836,0.2899829,0.62172014
-1.6491728,0.30586538,0.6027833
-1.6503946,0.32235873,0.5856791
-1.652838,0.33763033,0.56674236
-1.6534488,0.3504585,0.550249
-1.652227,0.36145407,0.53192306
-1.652227,0.37000617,0.5154297
-1.6516162,0.37794742,0.49588203
-1.6491728,0.38222346,0.47755605
-1.6473402,0.3834452,0.45923012
-1.6467294,0.38283432,0.44456935
-1.6455076,0.38039088,0.42868692
-1.6424533,0.37367135,0.41280442
-1.6387881,0.36389753,0.39753276
-1.6351229,0.3626758,0.38775897
-1.6455076,0.4469751,0.38959157
-1.6626118,0.58686316,0.3902024
-1.6650553,0.66627556,0.3755417
-1.6546706,0.6876558,0.34805274
-1.6400098,0.6742168,0.31384432
-1.6284034,0.6406192,0.27108377
-1.6174078,0.5948044,0.2277124
-1.6064123,0.5111159,0.19044966
-1.594195,0.39993855,0.15746295
-1.5752581,0.27471128,0.1287523
-1.5557104,0.13665584,0.10309599
-1.5349411,-0.011784292,0.079883136
-1.5166152,-0.16327874,0.056059413
-1.4976783,-0.31477317,0.03284655
-1.4744655,-0.45588294,0.0059685037
-1.4500309,-0.5829428,-0.019687817
-1.422542,-0.7093918,-0.04351154
-1.3944422,-0.83767337,-0.06733526
-1.3657316,-0.96656585,-0.09054812
-1.3400753,-1.1046213,-0.11437185
-1.3107537,-1.2493963,-0.13880643
-1.2802105,-1.3941712,-0.16018671
-1.2514999,-1.5420004,-0.18156697
-1.219124,-1.6892189,-0.20233637
-1.1843047,-1.8413242,-0.22066231
-1.1519289,-1.9970946,-0.23654479
-1.1177205,-2.157752,-0.253649
-1.0810686,-2.3196313,-0.2725858
-1.0444167,-2.4815104,-0.29396605
-1.0095974,-2.6433895,-0.31351376
-0.97294545,-2.807712,-0.3373375
-0.94056964,-2.9567633,-0.3642155
-0.8929222,-3.0337322,-0.39475876
-0.8208402,-2.9921932,-0.42530197
-0.73592997,-2.8510835,-0.4595104
-0.6626262,-2.722802,-0.49677318
-0.6265852,-2.659272,-0.5340359
-0.5935985,-2.6073484,-0.56519
