-1.2240715,1.3589568,-1.2449943
-1.590868,1.1399217,-0.64814305
-1.751708,1.1295484,-0.114246845
-1.592864,1.2964568,-0.11775434
-1.1139059,1.5563886,0.9463794
-0.5277729,1.4102283,2.4855094
-0.09709263,1.2800728,2.567526
0.2630911,1.1390145,2.5166674
0.34287453,1.0741525,2.2898421
0.4312706,1.1491158,1.7250164
0.55425644,1.1784465,1.2491977
0.49859142,1.1149085,1.1920316
0.3307619,1.0205865,0.911607
0.053851128,0.9881888,0.44499683
-0.38607597,0.886783,0.38554382
-0.9216776,0.8330202,0.26502228
-1.2124557,0.78960836,0.6443846
-1.4323692,0.76620686,1.3320932
-1.2515755,0.9014345,1.6542017
-1.1037836,1.036002,1.2112615
-1.1903839,1.0558004,1.2941387
-1.187932,1.1180695,0.7993915
-1.1702299,1.1768249,-0.3081534
-1.1853485,1.1196215,0.04669547
-1.6477537,0.90754336,-0.19847465
-1.4242954,1.0952804,-1.5477399
-1.2783957,1.1283436,-1.2210957
-1.7297354,0.9561627,-1.0861075
-1.648407,0.95460486,-1.282866
-1.6989927,0.80549777,-0.649487
-1.9595051,0.5728601,0.050043583
-2.0407495,0.47552145,0.10350633
-1.93645,0.50830543,0.15323901
-1.6309481,0.6128019,0.530354
-1.5584335,0.71035075,0.33291888
-1.6576681,0.7210778,0.2942493
-2.1104794,0.6076134,0.21077466
-2.1612587,0.58076143,0.02953744
-2.224103,0.6328744,-0.28736067
-2.469427,0.5136278,0.30585027
-2.8084364,0.46651778,0.040037394
-2.5304499,0.6089045,0.34384847
-2.840993,0.5387078,0.57687426
-2.9081469,0.5769333,0.59171414
-2.9378176,0.602604,0.66962314
-2.9600706,0.6290961,0.6940639
-2.938693,0.6520437,0.47343802
-2.6989107,0.74888027,-0.06549096
-2.255972,0.8831357,-0.321815
-2.179472,0.91091835,-0.6863241
-2.168972,0.8371544,-0.7430482
-2.0918837,0.763364,-0.9602983
-1.8167019,0.752013,-0.96592593
-1.2133455,0.90860635,-1.2108266
-1.2964249,0.7825996,-1.0487337
-1.5400562,0.610295,-0.83809805
-1.6974201,0.48041648,-0.73579645
-1.483098,0.57213223,-0.7867739
-1.1870279,0.68392015,-0.9651649
-1.1509981,0.66845065,-1.0201888
-1.268259,0.6154015,-1.0714879
-1.1043348,0.64193726,-1.1305251
-0.67761135,0.7925991,-1.2073059
-0.7551985,0.729648,-1.1287229
-0.838891,0.65144795,-0.99122715
-0.82086086,0.5894623,-0.9427731
-0.5275364,0.63808405,-0.8138828
-0.5496931,0.5732522,-0.70704055
-0.62632465,0.4965403,-0.7048192
-0.5112829,0.5037807,-0.71688247
-0.27213383,0.55064666,-0.8960924
-0.22722626,0.475734,-1.1088555
0.1160326,0.54079854,-1.107358
0.46647072,0.6323339,-1.5263584
0.66635513,0.6103753,-1.5066957
0.7084999,0.56809676,-1.6316359
0.7533245,0.49556398,-1.6999795
0.7183504,0.4318831,-1.5311072
0.72545815,0.4224949,-1.5728967
0.77210426,0.42154157,-1.6064363
0.6204796,0.36165488,-1.5008838
0.47147942,0.22443998,-1.4899085
0.46140194,0.1964122,-1.6115868
0.39635563,0.17596471,-1.5275683
0.50337124,0.23696566,-1.5696821
0.39001942,0.18879378,-1.5955474
0.320652,0.13081813,-1.5947871
0.5055361,0.19690216,-1.6166737
0.34573078,0.091708064,-1.5200434
0.26365948,-0.01935184,-1.4044335
0.49005413,0.068642735,-1.4981601
0.59673214,0.069266915,-1.3913927
0.5396538,-0.011111259,-1.3688958
0.6801815,0.034421563,-1.4219353
0.4613142,0.0022021532,-1.3915615
0.49783707,-0.03129053,-1.0296037
0.64235115,-0.09646845,-1.2270355
0.6639967,-0.17112601,-1.3305488
0.6743231,-0.17342424,-1.1218836
0.8560467,-0.1362853,-1.1079016
0.8456526,-0.20936,-1.5628703
0.9756937,-0.24873888,-0.8508966
0.99478436,-0.14924192,-1.5107381
0.8756218,-0.1650933,-1.0738392
0.7735033,-0.24452794,-1.1731184
0.59142685,-0.13611865,-1.1077449
0.5015602,-0.20378113,-1.1912694
0.5216236,-0.16107857,-1.0461338
0.57583237,-0.1781013,-1.318995
0.60653687,-0.24335897,-1.3359106
0.7167673,-0.19530034,-1.4207516
0.8298683,-0.25148022,-1.3584352
0.9674864,-0.3062979,-1.5542147
1.0931492,-0.3354745,-1.3833812
1.223444,-0.35943973,-1.3310223
1.3807058,-0.2880807,-1.2861674
1.4114819,-0.4764396,-1.1808741
1.5158691,-0.4962144,-0.8529568
1.5835605,-0.51253664,-0.8831017
1.604805,-0.5433836,-0.9856453
1.6007872,-0.5794641,-0.98561025
1.6919842,-0.5927267,-0.98585105
1.8537426,-0.55801857,-1.3313229
1.8085747,-0.5989573,-1.3806322
1.7464514,-0.6542839,-1.2549782
1.8572807,-0.61336565,-1.5964992
1.8848419,-0.59030175,-1.5871794
1.6115484,-0.67249346,-1.5302608
1.5348954,-0.6816561,-1.5665486
1.5195727,-0.67402005,-1.580014
1.487719,-0.69381547,-1.5459528
1.4823623,-0.7098905,-1.6344352
1.5189672,-0.7342174,-1.6901157
1.5090475,-0.77290404,-1.7248465
1.5029163,-0.8117255,-1.7277075
1.5640836,-0.8507719,-1.677872
1.5778542,-0.9082149,-1.641655
1.6317663,-0.95916617,-1.4938631
1.6231413,-1.0181292,-1.4072348
1.607338,-1.062673,-1.2777212
1.5535026,-1.0928212,-1.1608202
1.5360389,-1.1086224,-1.0449703
1.5298514,-1.1208825,-0.9670242
1.5516734,-1.1536872,-0.95309293
1.5439906,-1.1987556,-0.91604125
1.4767475,-1.2300509,-0.92810714
1.4085155,-1.2560457,-0.95596945
1.3224101,-1.2804971,-0.9425974
1.2075882,-1.3274461,-0.90981066
1.1201582,-1.3443136,-0.9201654
1.085083,-1.3717734,-0.94528246
1.0507603,-1.3908635,-0.9663056
0.98244476,-1.42418,-0.9811897
0.9207487,-1.4383874,-0.99486756
0.8561125,-1.4596822,-0.97868466
0.7944155,-1.4616921,-0.9808774
0.7725954,-1.462359,-1.0161741
0.75942326,-1.4855413,-1.0489974
0.7452917,-1.5047992,-1.0831019
0.75409985,-1.51054,-1.1089476
0.69866467,-1.5313144,-1.1034956
0.8076534,-1.4945384,-0.99127567
0.85127926,-1.4637443,-1.2291267
0.8061781,-1.4794239,-1.0021868
0.85772896,-1.4789594,-0.8917848
1.088563,-1.3782537,-1.0431314
1.148386,-1.3628557,-0.8427174
0.75407505,-1.4692189,-0.6589129
0.79618263,-1.4454604,-0.39924955
0.9043398,-1.3802056,-0.63419104
0.81683826,-1.3846717,-0.49866033
0.6753845,-1.4073433,-0.45389295
0.5502949,-1.3851833,-0.41773438
0.27973175,-1.3663319,-0.49638915
0.14735699,-1.3709724,-0.39589238
0.18714905,-1.3277705,-0.5287378
0.17312908,-1.3490028,-0.6428938
0.115065575,-1.3893247,-0.59046006
0.09167099,-1.3819371,-0.64718246
0.0729866,-1.3619438,-0.55312395
-0.07857704,-1.3887353,-0.4290142
-0.11628151,-1.3551362,-0.3596468
-0.22155571,-1.336464,-0.40166688
-0.31330013,-1.3351041,-0.3492813
-0.38352013,-1.3056495,-0.43078423
-0.40759277,-1.2672082,-0.48531055
-0.49765396,-1.2531309,-0.5729325
-0.5877876,-1.2429166,-0.5590782
-0.67567444,-1.2293864,-0.59671545
-0.7230425,-1.2243813,-0.50520015
-0.73950005,-1.2288661,-0.40368342
-0.6288557,-1.211746,-0.3080182
-0.50582695,-1.2062731,-0.2529223
-0.33466434,-1.2039624,-0.17326307
-0.10132313,-1.1817964,-0.15678906
0.17242336,-1.1456038,-0.17791176
0.3830719,-1.1285462,-0.21951318
0.53944016,-1.0995693,-0.26253486
0.68000317,-1.0704228,-0.29158044
0.78343296,-1.0458217,-0.33914733
0.8724966,-1.0115534,-0.38515043
0.9009075,-1.0045273,-0.42516994
0.9224777,-0.9948094,-0.44893265
0.9109516,-0.9850218,-0.5045004
0.88661957,-0.9633577,-0.54814696
0.50942326,-0.9732413,-0.5790789
-1.3597383,-0.96086836,-0.4598596
-0.6799917,-0.73019457,-0.45651722
-0.2558403,-0.6162405,-0.6982949
-0.2533598,-0.59993875,-1.1748914
-0.086359024,-0.78961957,-1.4174924
-0.41091156,-0.8303791,-1.2154315
-0.6239662,-0.7210797,-1.2999496
-0.8053322,-0.64241314,-1.1763617
-0.86550236,-0.6136575,-0.84106445
-0.83138657,-0.6143633,-0.7494006
-0.7873192,-0.62434125,-0.6972673
-0.891552,-0.6593487,-0.55439544
-1.057311,-0.6909876,-0.39201665
-1.103363,-0.70004845,-0.27853417
-0.95985794,-0.7079121,-0.08714795
-0.717371,-0.70105,0.071148396
-0.45385265,-0.5811242,1.086756
-0.350214,-0.24639165,3.0285735
