-0.5022328,-1.2189331,0.13613483
-0.48024163,-1.4339575,0.06283107
-0.4564179,-1.6544796,-0.017192211
-0.42587468,-1.8750018,-0.10088068
-0.3873902,-2.107741,-0.17968222
-0.3440188,-2.3374262,-0.2493208
-0.30003655,-2.5493963,-0.3097964
-0.266439,-2.7338774,-0.36233076
-0.24261525,-2.8780415,-0.41058907
-0.23223054,-2.974558,-0.45640394
-0.234674,-3.0313685,-0.5034405
-0.24444786,-3.0496945,-0.5516988
-0.26277378,-3.0289252,-0.600568
-0.2835432,-2.975169,-0.6543241
-0.31042123,-2.8963675,-0.7160214
-0.33791015,-2.8010726,-0.7844383
-0.36662078,-2.6996691,-0.8571312
-0.39533144,-2.5970438,-0.9365436
-0.4215986,-2.491975,-1.0153451
-0.4460332,-2.3765216,-1.0904815
-0.47230038,-2.2531269,-1.1619527
-0.49917844,-2.1205692,-1.2260935
-0.52911085,-1.9770161,-1.2829039
-0.5639301,-1.8194131,-1.3305514
-0.5987494,-1.6459275,-1.3702575
-0.64028823,-1.4528942,-1.4032443
-0.6806053,-1.2427568,-1.431344
-0.71970063,-1.0240673,-1.454557
-0.7569634,-0.80415595,-1.4747155
-0.7899501,-0.5903533,-1.4960957
-0.8137738,-0.39243308,-1.5156434
-0.830878,-0.21894751,-1.5376345
-0.8394301,-0.07050739,-1.557793
-0.83698666,0.047389507,-1.5779516
-0.8284345,0.13352144,-1.5962775
-0.81438464,0.18788838,-1.6146034
-0.79850215,0.21415557,-1.6286533
-0.7789545,0.21720989,-1.6384271
-0.75024384,0.20316,-1.6433141
-0.7142028,0.17689282,-1.6414815
-0.67449665,0.14207354,-1.6317077
-0.6354013,0.10358906,-1.616436
-0.59325165,0.056552477,-1.5981101
-0.5541563,-0.0033122655,-1.5748973
-0.5156718,-0.0772269,-1.549241
-0.47291124,-0.16519143,-1.5211412
-0.42282033,-0.2604863,-1.489987
-0.37272945,-0.36738762,-1.4600546
-0.3195842,-0.48345193,-1.4276788
-0.2646064,-0.61173356,-1.3922486
-0.21512634,-0.7510107,-1.3513207
-0.16381371,-0.89700735,-1.3091711
-0.11860972,-1.0466692,-1.263967
-0.078292646,-1.1963311,-1.2163197
-0.03736471,-1.3380517,-1.1613418
-0.0019345582,-1.4779397,-1.1069748
0.030441277,-1.6092756,-1.0483319
0.06220624,-1.7351137,-0.9884671
0.097636394,-1.8530107,-0.9267698
0.13551,-1.9562469,-0.8650724
0.17216188,-2.0484872,-0.80398595
0.21431157,-2.1291213,-0.73984516
0.26073727,-2.1914296,-0.67509353
0.31143907,-2.2378554,-0.60484403
0.365806,-2.2635117,-0.53276205
0.41345346,-2.2690094,-0.45762566
0.45560315,-2.2592356,-0.3776024
0.48675725,-2.2299142,-0.29880083
0.49714193,-2.189597,-0.22061017
0.49347672,-2.1382844,-0.14364122
0.47087476,-2.076587,-0.06911571
0.4366663,-2.0051157,0.0017445959
0.39146233,-1.9244819,0.06405279
0.3383171,-1.8352956,0.1226958
0.29555658,-1.7400007,0.17767364
0.26990026,-1.6379863,0.22959714
0.25401777,-1.5255872,0.2784663
0.2515743,-1.3991382,0.3273355
0.25401777,-1.2653588,0.37620467
0.26256987,-1.1266925,0.42690647
0.27661976,-0.9892479,0.4800517
0.28761533,-0.8475273,0.5313643
0.28761533,-0.70458496,0.5802335
0.27784148,-0.5671404,0.6266592
0.2601264,-0.43275017,0.6730849
0.23874614,-0.30324683,0.7201215
0.21614414,-0.17801958,0.76654726
0.19476387,-0.05890096,0.81175125
0.17216188,0.052887287,0.85695523
0.15200335,0.16039948,0.9039918
0.13795346,0.2556944,0.9510284
0.12512532,0.33632854,0.9943998
0.09152775,0.3143374,1.0414363
0.020056576,0.23003806,1.0793099
0.011504468,0.32899815,1.120238
0.0053958185,0.3858086,1.1544464
0.0029523596,0.3858086,1.1868222
-0.011097528,0.3210569,1.2112567
-0.0410299,0.2740203,1.2375239
-0.06485362,0.27890724,1.2589042
-0.072184,0.28929195,1.2766193
-0.075238325,0.26058128,1.2949452
-0.08317956,0.18911012,1.3108277
-0.09173167,0.12619105,1.3248776
-0.09539686,0.08404139,1.3383166
-0.09906205,0.04433518,1.3493122
-0.10455983,-0.004533997,1.3572534
-0.113111936,-0.07233998,1.3658055
-0.13143787,-0.13159387,1.3713033
-0.14182258,-0.21711493,1.3853532
-0.1051707,-0.6349464,1.3835206
-0.05935584,-1.0326194,1.3719141
-0.024536552,-1.2531415,1.3670273
-0.0055997446,-1.4779397,1.3609186
-0.0013236925,-1.7314485,1.3566426
-0.015984446,-1.9617445,1.3566426
-0.033699524,-2.1792123,1.3572534
-0.042251628,-2.3624718,1.359086
-0.04774941,-2.5206857,1.354199
-0.053858057,-2.6343064,1.3487014
-0.06546449,-2.7021124,1.3407601
-0.0929534,-2.7124972,1.3340405
-0.1344922,-2.6648498,1.3267102
-0.18397224,-2.5579484,1.3212124
-0.23956093,-2.3936257,1.3126603
-0.30186912,-2.2018144,1.3010539
-0.36417732,-2.0155005,1.2876148
-0.42220947,-1.842626,1.2656237
-0.4771873,-1.6831902,1.2424109
-0.52666736,-1.5298632,1.2173654
-0.57187134,-1.3930296,1.1886548
-0.6146319,-1.269024,1.1611658
-0.6580033,-1.1602901,1.1324552
-0.6995421,-1.0735472,1.1006902
-0.73863745,-0.99718916,1.0664818
-0.7685698,-0.9397679,1.0359386
-0.7960587,-0.8908987,1.0066171
-0.81866074,-0.8493599,0.9815716
-0.84065187,-0.8065994,0.95896965
-0.8724168,-0.70519584,0.9296481
-0.89868397,-0.62517256,0.9162091
-0.9139556,-0.6184531,0.9094896
-0.9231186,-0.6245617,0.90887874
-0.9237294,-0.6514397,0.9131548
-0.9200643,-0.67709607,0.91865253
-0.9225077,-0.6795395,0.921096
-0.9390011,-0.64349854,0.9192634
-0.96526825,-0.5726382,0.9143765
-0.9994767,-0.51338434,0.90338093
-1.0367393,-0.43275017,0.885055
-1.0672826,-0.3075229,0.8642856
-1.0886629,-0.19023688,0.83924013
-1.1021019,-0.10654841,0.8105295
-1.1167626,-0.043018475,0.77876455
-1.1289799,0.022954915,0.74577785
-1.138143,0.09686954,0.7085151
-1.1454732,0.15795602,0.66575456
-1.1473058,0.19338617,0.6248266
-1.1460842,0.20132741,0.586953
-1.141808,0.19399704,0.5490794
-1.1369212,0.18666665,0.514871
-1.1314234,0.18055801,0.48188427
-1.1259257,0.1738385,0.45195192
-1.1234821,0.16101034,0.42507386
-1.1247039,0.14573872,0.401861
-1.1259257,0.13718662,0.37803727
-1.1295907,0.14696045,0.35543528
-1.1399755,0.1616212,0.33344415
-1.1497493,0.17994715,0.31084216
-1.1583015,0.19521877,0.28701842
-1.1644101,0.20804693,0.2631947
-1.169297,0.21415557,0.23937097
-1.1717404,0.21598816,0.21554725
-1.174184,0.21232298,0.18805833
-1.173573,0.19766222,0.16240202
-1.1754056,0.1756711,0.13430224
-1.177849,0.15001477,0.10803506
-1.173573,0.10664338,0.08787652
-1.1607449,0.05166556,0.07321577
-1.1491385,0.035783075,0.05550069
-1.133256,0.01684627,0.044505127
-1.1265365,-0.013696967,0.033509564
-1.1192061,-0.046072796,0.021903131
-1.1094322,-0.08272468,0.015794486
-1.1051562,-0.09005506,0.009074973
-1.0966041,-0.08638987,0.0029663253
-1.0935497,-0.09494197,-0.0019205924
-1.0807216,-0.1273178,-0.0013097277
-1.0648391,-0.15725018,-8.7998225E-5
-1.0550653,-0.16091536,-0.0019205924
-1.0465132,-0.17130007,-0.0013097277
-1.0404046,-0.19390206,0.0011337312
-1.0275764,-0.2226127,0.00357719
-1.0055853,-0.26354063,0.008464108
-0.9878702,-0.28919694,0.0145727545
-0.970766,-0.3124098,0.022513997
-0.9579379,-0.33623353,0.032287832
-0.943888,-0.3643333,0.04389426
-0.9280055,-0.39304394,0.05672242
-0.9066252,-0.41198075,0.07199404
-0.88035804,-0.41747853,0.09154171
-0.8559235,-0.42297632,0.11047851
-0.8412627,-0.41931114,0.12941532
-0.8149955,-0.4095373,0.15201731
-0.78628486,-0.3991526,0.1746193
-0.76612633,-0.38937876,0.1953887
-0.7447461,-0.37899405,0.21676898
-0.72458756,-0.3484508,0.23509492
-0.6995421,-0.3264597,0.2546426
-0.67632926,-0.30630115,0.27113596
-0.65739244,-0.29408386,0.28946188
-0.6372339,-0.2745362,0.3065661
-0.60974497,-0.2311648,0.3187834
-0.5883647,-0.21283887,0.33222243
-0.5700388,-0.20550849,0.34505057
-0.5517128,-0.19084774,0.35787874
-0.5339977,-0.16213709,0.36948517
-0.51322836,-0.12548521,0.379259
-0.49490237,-0.09677458,0.39086545
-0.47779816,-0.080892086,0.40125012
-0.4613048,-0.061344415,0.41346744
-0.44481146,-0.035077237,0.42385212
-0.4283181,-0.008199183,0.4330151
-0.4112139,0.017457133,0.44401067
-0.39288798,0.03272875,0.45439535
-0.3733403,0.047389507,0.4641692
-0.35379264,0.060217664,0.4714996
-0.33302322,0.07548928,0.4794408
-0.31225383,0.08648485,0.4867712
-0.29148445,0.101145595,0.49165812
-0.25605428,0.15001477,0.4867712
-0.22673276,0.15917775,0.48066255
-0.20290905,0.15978861,0.4782191
-0.17664188,0.1512365,0.47760823
-0.15403987,0.14940391,0.4745539
-0.12838355,0.14512786,0.47394302
-0.10028378,0.14512786,0.47211045
-0.069129676,0.13779749,0.46844524
-0.03675385,0.13718662,0.4660018
-0.0055997446,0.14085181,0.46661267
0.024332628,0.15306911,0.4641692
0.054875858,0.15306911,0.45744967
0.084197365,0.1634538,0.45806056
0.11107542,0.17933628,0.45683882
0.14222953,0.1720059,0.45195192
0.16544238,0.17322764,0.45439535
0.18987697,0.16284293,0.45134103
0.21308982,0.15612343,0.45011932
0.23569182,0.14818218,0.44950846
0.2582938,0.13168883,0.4433998
0.27906322,0.11519548,0.43606943
0.30166522,0.09442609,0.4293499
0.31143907,0.04800037,0.43912375
0.40001443,-0.26659495,0.52097964
0.55883926,-0.73879343,0.66392195
0.63519734,-1.0894297,0.785484
0.6724601,-1.4247944,0.9113222
0.72804874,-1.9085994,1.047545
0.7744745,-2.4547124,1.1868222
0.758592,-2.929965,1.2625694
0.6706275,-3.129107,1.3621403
0.56861305,-3.377729,1.4574353
0.48492464,-3.5597665,1.5429564
0.44460756,-3.6801069,1.643749
0.43055767,-3.7845647,1.7408764
0.43605545,-3.864588,1.8184563
0.44338584,-3.909792,1.8703798
0.4439967,-3.8859684,1.9021448
0.44460756,-3.837099,1.9174163
0.4452184,-3.7912843,1.9265794
0.43605545,-3.7680714,1.9198599
0.3987927,-3.7466912,1.8887057
0.3554213,-3.7228675,1.8386148
0.3230455,-3.6856048,1.7818044
0.29433483,-3.6373465,1.7298809
0.2656242,-3.5835903,1.6858987
0.23569182,-3.526169,1.6474142
0.20026168,-3.454087,1.6125948
0.15811199,-3.3581812,1.5765538
0.11351887,-3.2341757,1.5417346
0.06709316,-3.0924551,1.5063044
0.021889165,-2.9409606,1.4702634
-0.022093093,-2.7778597,1.4330007
-0.066075355,-2.5988765,1.3920727
-0.09600772,-2.4492145,1.3511448
-0.12471837,-2.301996,1.3083843
-0.153429,-2.1578321,1.2674563
-0.18152878,-2.013668,1.224085
-0.21268287,-1.8750018,1.183157
-0.25116736,-1.7381681,1.1434507
-0.29148445,-1.5995018,1.1074097
-0.33119065,-1.4522834,1.0689253
-0.370286,-1.3160605,1.0286082
-0.41365737,-1.1828921,0.98951286
-0.45214185,-1.0558321,0.95347184
-0.4839068,-0.9361027,0.92170686
-0.50589794,-0.82309276,0.8972723
-0.5242239,-0.718024,0.87772465
-0.54377156,-0.6160096,0.8557335
-0.5675953,-0.5341537,0.8349641
-0.587143,-0.4755107,0.8221359
-0.59508425,-0.42908496,0.8160273
-0.58897555,-0.39732,0.8190816
-0.5682062,-0.45168695,0.82641196
-0.54560417,-0.519493,0.8300772
-0.5346086,-0.57508165,0.84412706
-0.5211696,-0.6642679,0.8648965
-0.51017404,-0.75223243,0.8960506
-0.49673498,-0.85424685,0.93575674
-0.47657645,-0.96603507,0.98279333
-0.4527527,-1.0820994,1.0353277
-0.42465293,-1.192055,1.0982468
-0.39533144,-1.2910151,1.1691071
-0.36417732,-1.38631,1.2472978
-0.33668843,-1.4712203,1.3322079
-0.30797777,-1.557963,1.4183398
-0.28415406,-1.6404297,1.5056936
-0.2609412,-1.7259508,1.5961015
-0.23956093,-1.8084176,1.6858987
-0.22367844,-1.8835539,1.7756958
-0.20657423,-1.9586903,1.8636603
-0.1882483,-2.0429895,1.9485705
-0.16992235,-2.1242344,2.0298154
-0.15159641,-2.207312,2.1067843
-0.13082701,-2.289168,2.1806989
-0.110057615,-2.369802,2.2503376
-0.08684476,-2.4504364,2.3144784
-0.06424276,-2.5316813,2.3767865
-0.03980817,-2.6123154,2.4323752
-0.015984446,-2.6880627,2.487964
0.007839277,-2.7570903,2.5404983
0.029830411,-2.8187876,2.5899782
0.05121067,-2.871322,2.6327388
0.07136921,-2.921413,2.673056
0.09458207,-2.9678388,2.7121513
0.11962753,-3.002658,2.7500248
0.14467299,-3.0283144,2.7848442
0.17399448,-3.052138,2.81722
0.20087254,-3.0765727,2.8465414
0.22958317,-3.0985637,2.8740304
0.25401777,-3.1175005,2.9009085
0.27967408,-3.1364374,2.925343
0.30471954,-3.1547632,2.948556
0.3279324,-3.1804197,2.9674928
0.3505344,-3.2072976,2.9864295
0.37680158,-3.2433386,3.0041447
0.40001443,-3.2842665,3.0218596
0.42017296,-3.33619,3.0371313
0.44033152,-3.3936114,3.0517921
0.4617118,-3.4546978,3.0664527
0.48003772,-3.5194495,3.079892
0.49897453,-3.5909207,3.0921092
0.51913303,-3.6746092,3.1000504
0.5423459,-3.766239,3.1043265
0.5625044,-3.864588,3.1049373
0.58449554,-3.9653807,3.1024938
0.6077084,-4.0655627,3.0963852
0.6272561,-4.166355,3.0890548
0.64680374,-4.2689805,3.0805027
0.66940576,-4.3673296,3.0688963
0.6889534,-4.461403,3.0536246
0.7103337,-4.5493674,3.0395749
0.7347683,-4.6361103,3.0230813
0.7573703,-4.72102,3.006588
0.78241575,-4.804098,2.9870403
0.8086829,-4.8865647,2.966271
0.83250666,-4.9623117,2.943058
0.8538869,-5.030729,2.9192345
0.8746563,-5.094259,2.8923564
0.89237136,-5.1504583,2.8636458
0.90886474,-5.201771,2.835546
0.92413634,-5.247586,2.8056135
0.94001883,-5.2805724,2.7756813
0.95467955,-5.287903,2.7414727
0.96872944,-5.2720203,2.7048209
0.97605985,-5.2280383,2.6657255
0.9791141,-5.154734,2.6272411
0.97422725,-5.0325613,2.5795937
0.9589556,-4.8120394,2.519118
0.94001883,-4.5750237,2.4494793
0.92047113,-4.3697734,2.3767865
0.9009235,-4.175518,2.307148
0.8795432,-3.9769874,2.2375093
0.8526652,-3.7729583,2.1703143
0.8178459,-3.5677078,2.1025083
0.77813965,-3.3557377,2.0334806
0.7390443,-3.1346047,1.963842
0.7078902,-2.907363,1.8911492
0.68162304,-2.6807323,1.8184563
0.6632971,-2.4632645,1.7494286
0.6529124,-2.2745073,1.67979
0.65169066,-2.1010215,1.6107622
0.6700166,-1.9134862,1.5368477
0.71277714,-1.7167878,1.4482722
0.77691793,-1.5109264,1.3425927
0.8557195,-1.2897934,1.2155328
0.95651215,-1.0576648,1.065871
1.0628027,-0.81942755,0.90277004
1.1648171,-0.59401846,0.72623014
1.250949,-0.4046504,0.541749
1.3150898,-0.26109716,0.3639874
1.354796,-0.1639697,0.20271909
1.3749546,-0.10227235,0.056111556
1.3804524,-0.08516814,-0.073391765
1.3810632,-0.08883333,-0.19495384
1.3871719,-0.115711376,-0.30674207
1.3951131,-0.1639697,-0.4069239
1.4036652,-0.21955837,-0.49183407
1.4201585,-0.27881223,-0.56330526
1.4427606,-0.33684438,-0.62439173
1.4702494,-0.3869353,-0.67509353
1.4977384,-0.44008052,-0.7147997
1.5240055,-0.48956057,-0.7465647
1.5453858,-0.5390406,-0.76916665
1.5637118,-0.5854664,-0.7826057
1.5820377,-0.6386116,-0.78810346
1.5966984,-0.70153064,-0.78688174
1.6144135,-0.7760562,-0.7795514
1.6278526,-0.8481382,-0.7667232
1.6449568,-0.9238854,-0.7490081
1.6681696,-1.0087956,-0.7276279
1.6926042,-1.0906515,-0.7013607
1.7170388,-1.1706748,-0.67448264
1.7445277,-1.2452003,-0.64516115
1.7714058,-1.3166715,-0.61400706
1.7988946,-1.3789797,-0.5846855
1.8282162,-1.4345683,-0.5523097
1.8544834,-1.4773289,-0.5199339
1.8789179,-1.5060395,-0.4863363
1.9027417,-1.5213112,-0.45212787
1.9229002,-1.517646,-0.41853032
1.9442805,-1.5121481,-0.3861545
1.960774,-1.494433,-0.35561126
1.9760454,-1.467555,-0.32506803
1.9876518,-1.4345683,-0.2945248
2.0041451,-1.4015816,-0.266425
2.0181952,-1.3630972,-0.24382302
2.032245,-1.3246126,-0.2199993
2.0481274,-1.2830739,-0.20045163
2.063399,-1.2415351,-0.18395828
2.0835576,-1.1981636,-0.16379975
2.1061597,-1.1602901,-0.14425208
2.126929,-1.1254708,-0.12898046
2.1495311,-1.0863755,-0.11798489
2.1745765,-1.0478909,-0.10943279
2.1977894,-1.0118499,-0.103935
2.222224,-0.97947407,-0.102102414
2.2436042,-0.94893086,-0.105156735
2.263152,-0.91716594,-0.108211055
2.2790344,-0.8890661,-0.11493057
2.2973602,-0.86646414,-0.12409354
2.3126318,-0.8548577,-0.13753256
2.3224058,-0.8591338,-0.14974986
2.3272927,-0.86585325,-0.16563234
2.3291252,-0.88417923,-0.18151483
2.3334012,-0.9189985,-0.19678645
2.3321795,-0.975809,-0.21327978
2.334623,-1.0454475,-0.23282745
2.3456185,-1.1218055,-0.25176427
2.3560033,-1.2061049,-0.2731445
2.3657773,-1.2971238,-0.29513565
2.3779945,-1.3973056,-0.31407246
2.3944879,-1.4956548,-0.33362013
2.4085376,-1.5903388,-0.35500038
2.4354157,-1.6789142,-0.38310015
2.4714568,-1.7662679,-0.41425428
2.470846,-1.8328521,-0.44907355
2.4543526,-1.8609519,-0.4826711
2.40304,-1.869504,-0.5199339
2.33951,-1.8658388,-0.5504771
2.2588758,-1.8475128,-0.5743008
2.1727438,-1.8047523,-0.59384847
2.0896664,-1.7277834,-0.60484403
2.0169735,-1.6276016,-0.60667664
1.9589412,-1.5152025,-0.600568
1.9204568,-1.3960838,-0.5889616
1.8978548,-1.2702457,-0.5706356
1.8935788,-1.142575,-0.54681194
1.9002982,-1.0155151,-0.51871216
1.9137373,-0.8927313,-0.48694718
1.9247328,-0.7760562,-0.45090616
1.9345067,-0.6642679,-0.4099782
1.9393935,-0.56347525,-0.36660683
1.9351175,-0.4748998,-0.3220137
1.9253436,-0.4028178,-0.27253366
1.9155698,-0.34600738,-0.22061017
1.8990765,-0.30141425,-0.16868666
1.8825831,-0.26964927,-0.11676316
1.8673115,-0.24338211,-0.06361793
1.8526508,-0.22566701,-0.012916157
1.8398226,-0.21100627,0.03717475
1.8263836,-0.20306504,0.08421133
1.8166097,-0.19756725,0.13185878
1.8068359,-0.19206947,0.1746193
1.797673,-0.18840428,0.21371464
1.7897317,-0.17985217,0.24486876
1.7811795,-0.1688566,0.2699142
1.7738492,-0.15053067,0.2912945
1.7695732,-0.12426348,0.30412266
1.765908,-0.08516814,0.311453
1.7622428,-0.03935329,0.31267476
1.7604102,0.0076832976,0.30717698
1.7561342,0.06205026,0.29740313
1.7530798,0.12069327,0.28090978
1.7475821,0.18177974,0.2601404
1.738419,0.23675756,0.23448405
1.725591,0.28929195,0.20394081
1.7097085,0.3351068,0.1678998
1.6907716,0.37542388,0.13185878
1.6669478,0.41207576,0.09154171
1.6412916,0.43773207,0.050613772
1.6107483,0.45178196,0.009074973
1.5795943,0.4585015,-0.03002037
1.5496619,0.45666888,-0.06667226
1.5185077,0.44811678,-0.10271327
1.4879645,0.43345603,-0.13631083
1.4568105,0.4114649,-0.16502148
1.4287107,0.38153252,-0.19067779
1.4018326,0.3473241,-0.21450152
1.373122,0.3076179,-0.230384
1.3492982,0.2654682,-0.24321216
1.3279179,0.2153773,-0.25359684
1.3065377,0.15795602,-0.2615381
1.2863792,0.10419992,-0.26703587
1.2625555,0.05349815,-0.26947933
1.2405643,0.017457133,-0.27253366
1.2155188,-2.579447E-4,-0.2713119
1.1898626,-0.03202291,-0.2713119
1.1666497,-0.055235773,-0.2719228
1.1440477,-0.06439874,-0.27436626
1.1190022,-0.05890096,-0.27619883
1.0909024,-0.044851072,-0.27742058
1.0640244,-0.023470802,-0.2786423
1.0353137,0.01440281,-0.27986404
1.0096575,0.058995932,-0.2786423
0.98522276,0.11519548,-0.27742058
0.96200997,0.17444937,-0.2768097
0.9363536,0.24042276,-0.27253366
0.90825385,0.31555912,-0.26764673
0.87648886,0.4029128,-0.25665116
0.8416696,0.4841578,-0.24626648
0.80929375,0.5592941,-0.23771438
0.77997226,0.63320875,-0.22732967
0.7537051,0.69918215,-0.21389066
0.73232484,0.76210123,-0.2010625
0.71460974,0.81097037,-0.18395828
0.69750553,0.84395707,-0.16135629
0.67979044,0.8671699,-0.13631083
0.66574055,0.8818307,-0.10882192
0.6553559,0.8830524,-0.08011128
0.645582,0.8641156,-0.05078977
0.63825166,0.83112895,-0.020246534
0.632143,0.79386616,0.0078532435
0.6248126,0.7193407,0.03839648
0.61931485,0.6374848,0.070772305
0.61870396,0.5580724,0.10620246
0.6144279,0.45911235,0.14224347
0.61564964,0.36565003,0.1782845
0.61564964,0.26485735,0.21799071
0.6107627,0.16039948,0.25342086
0.6077084,0.058995932,0.28824016
0.60404325,-0.024081668,0.32122687
0.596102,-0.10288322,0.34749404
0.5820521,-0.18901515,0.36948517
0.5618936,-0.28064483,0.39025456
0.53562635,-0.36555505,0.40613705
0.50569403,-0.42541978,0.4207978
0.48309204,-0.46451512,0.43606943
0.45254883,-0.5048322,0.44950846
0.4195621,-0.53232116,0.45989314
0.388408,-0.5396515,0.47394302
0.34992352,-0.5469819,0.4879929
0.31082818,-0.5372081,0.50265366
0.27478716,-0.5084974,0.5160927
0.23385924,-0.478565,0.5289209
0.18865523,-0.43458274,0.53747296
0.14345124,-0.38510272,0.54846853
0.10007986,-0.33073574,0.5625184
0.059762783,-0.26964927,0.5796226
0.01944571,-0.20489763,0.5973377
-0.02148223,-0.14930893,0.6126093
-0.05935584,-0.09372025,0.6303244
-0.0929534,-0.05095972,0.64987206
-0.12471837,0.0021855142,0.66758716
-0.16320285,0.037615668,0.6871348
-0.20290905,0.079765335,0.7017956
-0.25116736,0.091982625,0.71645635
-0.29576048,0.11580635,0.72684103
-0.3336341,0.12863451,0.7329497
-0.36662078,0.13718662,0.736004
-0.39533144,0.14207354,0.7396692
-0.4252638,0.1549017,0.74333435
-0.45519617,0.15856688,0.74516696
-0.47963077,0.15795602,0.7482213
-0.50895226,0.14696045,0.74761045
-0.5394955,0.12619105,0.7427235
-0.5639301,0.116417214,0.736004
-0.5853104,0.08953917,0.72684103
-0.6042472,0.055330746,0.7170672
-0.62196225,0.027230969,0.704239
-0.6354013,-2.579447E-4,0.6871348
-0.6482295,-0.023470802,0.6669763
-0.6488403,-0.055235773,0.64865035
-0.5969168,-0.117543966,0.63521135
-0.60791236,-0.1432003,0.6071116
-0.63601214,-0.17679785,0.57045966
-0.6506729,-0.20062158,0.5368621
-0.650062,-0.20611936,0.50509715
-0.6372339,-0.20428677,0.47333217
-0.6299035,-0.20856282,0.43729115
